_ws.col.cls_time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
"0.000000","0.000000000",,"1","75","10.0.0.2",,"10.0.0.1",,,,
"0.000040","0.000040000",,"2","75","10.0.0.2",,"10.0.0.1",,,,
"0.002005","0.002005000",,"3","91","10.0.0.1",,"10.0.0.2",,,,
"0.002081","0.002081000",,"4","159","10.0.0.1",,"10.0.0.2",,,,
"0.197669","0.197669000",,"5","76",,,,,,,
"0.197690","0.197690000",,"6","48",,,,,,,
"0.200251","0.200251000",,"7","76",,,,,,,
"0.312387","0.312387000","0.000000000","8","60","10.0.0.2","41188","3.162.81.200","443","0","0","0"
"0.313134","0.313134000","0.000747000","9","60","3.162.81.200","443","10.0.0.2","41188","0","0","1"
"0.397265","0.397265000",,"10","76",,,,,,,
"0.429203","0.429203000",,"11","76",,,,,,,
"0.429224","0.429224000",,"12","48",,,,,,,
"0.432137","0.432137000",,"13","76",,,,,,,
"0.624737","0.624737000","0.312350000","14","52","10.0.0.2","41188","3.162.81.200","443","0","1","1"
"0.624764","0.624764000","0.312377000","15","100","10.0.0.2","41188","3.162.81.200","443","48","1","1"
"0.624782","0.624782000","0.312395000","16","100","10.0.0.2","41188","3.162.81.200","443","48","49","1"
"0.624796","0.624796000","0.312409000","17","100","10.0.0.2","41188","3.162.81.200","443","48","97","1"
"0.624811","0.624811000","0.312424000","18","100","10.0.0.2","41188","3.162.81.200","443","48","145","1"
"0.624825","0.624825000","0.312438000","19","100","10.0.0.2","41188","3.162.81.200","443","48","193","1"
"0.624840","0.624840000","0.312453000","20","100","10.0.0.2","41188","3.162.81.200","443","48","241","1"
"0.624854","0.624854000","0.312467000","21","100","10.0.0.2","41188","3.162.81.200","443","48","289","1"
"0.624867","0.624867000","0.312480000","22","100","10.0.0.2","41188","3.162.81.200","443","48","337","1"
"0.624882","0.624882000","0.312495000","23","80","10.0.0.2","41188","3.162.81.200","443","28","385","1"
"0.625510","0.625510000","0.313123000","24","52","3.162.81.200","443","10.0.0.2","41188","0","1","49"
"0.625626","0.625626000","0.313239000","25","52","3.162.81.200","443","10.0.0.2","41188","0","1","97"
"0.625642","0.625642000","0.313255000","26","52","3.162.81.200","443","10.0.0.2","41188","0","1","145"
"0.625767","0.625767000","0.313380000","27","52","3.162.81.200","443","10.0.0.2","41188","0","1","193"
"0.625788","0.625788000","0.313401000","28","52","3.162.81.200","443","10.0.0.2","41188","0","1","241"
"0.625833","0.625833000","0.313446000","29","52","3.162.81.200","443","10.0.0.2","41188","0","1","289"
"0.625845","0.625845000","0.313458000","30","52","3.162.81.200","443","10.0.0.2","41188","0","1","337"
"0.625889","0.625889000","0.313502000","31","52","3.162.81.200","443","10.0.0.2","41188","0","1","385"
"0.625900","0.625900000","0.313513000","32","52","3.162.81.200","443","10.0.0.2","41188","0","1","413"
"0.650989","0.650989000","0.338602000","33","296","3.162.81.200","443","10.0.0.2","41188","244","1","413"
"0.651061","0.651061000","0.338674000","34","296","3.162.81.200","443","10.0.0.2","41188","244","245","413"
"0.651129","0.651129000","0.338742000","35","296","3.162.81.200","443","10.0.0.2","41188","244","489","413"
"0.651148","0.651148000","0.338761000","36","296","3.162.81.200","443","10.0.0.2","41188","244","733","413"
"0.651201","0.651201000","0.338814000","37","296","3.162.81.200","443","10.0.0.2","41188","244","977","413"
"0.651215","0.651215000","0.338828000","38","260","3.162.81.200","443","10.0.0.2","41188","208","1221","413"
"0.651261","0.651261000","0.338874000","39","296","3.162.81.200","443","10.0.0.2","41188","244","1429","413"
"0.651276","0.651276000","0.338889000","40","296","3.162.81.200","443","10.0.0.2","41188","244","1673","413"
"0.651324","0.651324000","0.338937000","41","296","3.162.81.200","443","10.0.0.2","41188","244","1917","413"
"0.651337","0.651337000","0.338950000","42","296","3.162.81.200","443","10.0.0.2","41188","244","2161","413"
"0.685164","0.685164000",,"43","76",,,,,,,
"0.693267","0.693267000",,"44","76",,,,,,,
"0.937398","0.937398000","0.625011000","45","52","10.0.0.2","41188","3.162.81.200","443","0","413","245"
"0.937416","0.937416000","0.625029000","46","52","10.0.0.2","41188","3.162.81.200","443","0","413","489"
"0.937427","0.937427000","0.625040000","47","52","10.0.0.2","41188","3.162.81.200","443","0","413","733"
"0.938138","0.938138000","0.625751000","48","296","3.162.81.200","443","10.0.0.2","41188","244","2405","413"
"0.938175","0.938175000","0.625788000","49","296","3.162.81.200","443","10.0.0.2","41188","244","2649","413"
"0.938226","0.938226000","0.625839000","50","296","3.162.81.200","443","10.0.0.2","41188","244","2893","413"
"0.938238","0.938238000","0.625851000","51","296","3.162.81.200","443","10.0.0.2","41188","244","3137","413"
"0.938286","0.938286000","0.625899000","52","296","3.162.81.200","443","10.0.0.2","41188","244","3381","413"
"0.938299","0.938299000","0.625912000","53","296","3.162.81.200","443","10.0.0.2","41188","244","3625","413"
"0.999831","0.999831000","0.687444000","54","52","10.0.0.2","41188","3.162.81.200","443","0","413","977"
"0.999860","0.999860000","0.687473000","55","52","10.0.0.2","41188","3.162.81.200","443","0","413","1221"
"0.999879","0.999879000","0.687492000","56","52","10.0.0.2","41188","3.162.81.200","443","0","413","1429"
"0.999891","0.999891000","0.687504000","57","52","10.0.0.2","41188","3.162.81.200","443","0","413","1673"
"0.999903","0.999903000","0.687516000","58","52","10.0.0.2","41188","3.162.81.200","443","0","413","1917"
"1.000414","1.000414000","0.688027000","59","296","3.162.81.200","443","10.0.0.2","41188","244","3869","413"
"1.000452","1.000452000","0.688065000","60","296","3.162.81.200","443","10.0.0.2","41188","244","4113","413"
"1.000503","1.000503000","0.688116000","61","296","3.162.81.200","443","10.0.0.2","41188","244","4357","413"
"1.000516","1.000516000","0.688129000","62","296","3.162.81.200","443","10.0.0.2","41188","244","4601","413"
"1.000562","1.000562000","0.688175000","63","296","3.162.81.200","443","10.0.0.2","41188","244","4845","413"
"1.000574","1.000574000","0.688187000","64","296","3.162.81.200","443","10.0.0.2","41188","244","5089","413"
"1.000609","1.000609000","0.688222000","65","211","3.162.81.200","443","10.0.0.2","41188","159","5333","413"
"1.063127","1.063127000","0.750740000","66","52","10.0.0.2","41188","3.162.81.200","443","0","413","2161"
"1.063156","1.063156000","0.750769000","67","52","10.0.0.2","41188","3.162.81.200","443","0","413","2405"
"1.249485","1.249485000","0.937098000","68","52","10.0.0.2","41188","3.162.81.200","443","0","413","2649"
"1.249516","1.249516000","0.937129000","69","52","10.0.0.2","41188","3.162.81.200","443","0","413","2893"
"1.249534","1.249534000","0.937147000","70","52","10.0.0.2","41188","3.162.81.200","443","0","413","3137"
"1.249550","1.249550000","0.937163000","71","52","10.0.0.2","41188","3.162.81.200","443","0","413","3381"
"1.249566","1.249566000","0.937179000","72","52","10.0.0.2","41188","3.162.81.200","443","0","413","3625"
"1.312863","1.312863000","1.000476000","73","52","10.0.0.2","41188","3.162.81.200","443","0","413","3869"
"1.312894","1.312894000","1.000507000","74","52","10.0.0.2","41188","3.162.81.200","443","0","413","4845"
"1.325160","1.325160000",,"75","76",,,,,,,
"1.374643","1.374643000","1.062256000","76","52","10.0.0.2","41188","3.162.81.200","443","0","413","5492"
"1.374672","1.374672000","1.062285000","77","100","10.0.0.2","41188","3.162.81.200","443","48","413","5492"
"1.374689","1.374689000","1.062302000","78","68","10.0.0.2","41188","3.162.81.200","443","16","461","5492"
"1.374704","1.374704000","1.062317000","79","100","10.0.0.2","41188","3.162.81.200","443","48","477","5492"
"1.374717","1.374717000","1.062330000","80","100","10.0.0.2","41188","3.162.81.200","443","48","525","5492"
"1.374732","1.374732000","1.062345000","81","100","10.0.0.2","41188","3.162.81.200","443","48","573","5492"
"1.374746","1.374746000","1.062359000","82","100","10.0.0.2","41188","3.162.81.200","443","48","621","5492"
"1.375344","1.375344000","1.062957000","83","52","3.162.81.200","443","10.0.0.2","41188","0","5492","477"
"1.375381","1.375381000","1.062994000","84","52","3.162.81.200","443","10.0.0.2","41188","0","5492","573"
"1.375419","1.375419000","1.063032000","85","52","3.162.81.200","443","10.0.0.2","41188","0","5492","669"
"1.387941","1.387941000","1.075554000","86","231","3.162.81.200","443","10.0.0.2","41188","179","5492","669"
"1.688129","1.688129000","1.375742000","87","56","10.0.0.2","41188","3.162.81.200","443","4","669","5492"
"1.688159","1.688159000","1.375772000","88","52","10.0.0.2","41188","3.162.81.200","443","0","673","5671"
"1.736836","1.736836000","1.424449000","89","52","3.162.81.200","443","10.0.0.2","41188","0","5671","673"
"1.807161","1.807161000","1.494774000","90","296","3.162.81.200","443","10.0.0.2","41188","244","5671","673"
"1.807206","1.807206000","1.494819000","91","296","3.162.81.200","443","10.0.0.2","41188","244","5915","673"
"1.807272","1.807272000","1.494885000","92","296","3.162.81.200","443","10.0.0.2","41188","244","6159","673"
"1.807292","1.807292000","1.494905000","93","296","3.162.81.200","443","10.0.0.2","41188","244","6403","673"
"1.807355","1.807355000","1.494968000","94","296","3.162.81.200","443","10.0.0.2","41188","244","6647","673"
"1.807369","1.807369000","1.494982000","95","296","3.162.81.200","443","10.0.0.2","41188","244","6891","673"
"1.807418","1.807418000","1.495031000","96","296","3.162.81.200","443","10.0.0.2","41188","244","7135","673"
"1.807441","1.807441000","1.495054000","97","173","3.162.81.200","443","10.0.0.2","41188","121","7379","673"
"1.809709","1.809709000","1.497322000","98","296","3.162.81.200","443","10.0.0.2","41188","244","7500","673"
"1.809756","1.809756000","1.497369000","99","296","3.162.81.200","443","10.0.0.2","41188","244","7744","673"
"1.809820","1.809820000","1.497433000","100","296","3.162.81.200","443","10.0.0.2","41188","244","7988","673"
"1.809841","1.809841000","1.497454000","101","296","3.162.81.200","443","10.0.0.2","41188","244","8232","673"
"1.809893","1.809893000","1.497506000","102","296","3.162.81.200","443","10.0.0.2","41188","244","8476","673"
"1.809906","1.809906000","1.497519000","103","296","3.162.81.200","443","10.0.0.2","41188","244","8720","673"
"1.809953","1.809953000","1.497566000","104","296","3.162.81.200","443","10.0.0.2","41188","244","8964","673"
"1.809965","1.809965000","1.497578000","105","296","3.162.81.200","443","10.0.0.2","41188","244","9208","673"
"1.810045","1.810045000","1.497658000","106","296","3.162.81.200","443","10.0.0.2","41188","244","9452","673"
"1.810059","1.810059000","1.497672000","107","296","3.162.81.200","443","10.0.0.2","41188","244","9696","673"
"1.810110","1.810110000","1.497723000","108","296","3.162.81.200","443","10.0.0.2","41188","244","9940","673"
"1.810122","1.810122000","1.497735000","109","224","3.162.81.200","443","10.0.0.2","41188","172","10184","673"
"2.062362","2.062362000","1.749975000","110","52","10.0.0.2","41188","3.162.81.200","443","0","673","6891"
"2.063150","2.063150000","1.750763000","111","296","3.162.81.200","443","10.0.0.2","41188","244","10356","673"
"2.063194","2.063194000","1.750807000","112","296","3.162.81.200","443","10.0.0.2","41188","244","10600","673"
"2.063256","2.063256000","1.750869000","113","296","3.162.81.200","443","10.0.0.2","41188","244","10844","673"
"2.063277","2.063277000","1.750890000","114","296","3.162.81.200","443","10.0.0.2","41188","244","11088","673"
"2.063322","2.063322000","1.750935000","115","296","3.162.81.200","443","10.0.0.2","41188","244","11332","673"
"2.124673","2.124673000","1.812286000","116","52","10.0.0.2","41188","3.162.81.200","443","0","673","7988"
"2.125535","2.125535000","1.813148000","117","296","3.162.81.200","443","10.0.0.2","41188","244","11576","673"
"2.125579","2.125579000","1.813192000","118","296","3.162.81.200","443","10.0.0.2","41188","244","11820","673"
"2.125642","2.125642000","1.813255000","119","296","3.162.81.200","443","10.0.0.2","41188","244","12064","673"
"2.125663","2.125663000","1.813276000","120","296","3.162.81.200","443","10.0.0.2","41188","244","12308","673"
"2.125723","2.125723000","1.813336000","121","296","3.162.81.200","443","10.0.0.2","41188","244","12552","673"
"2.125741","2.125741000","1.813354000","122","296","3.162.81.200","443","10.0.0.2","41188","244","12796","673"
"2.187924","2.187924000","1.875537000","123","52","10.0.0.2","41188","3.162.81.200","443","0","673","9208"
"2.188600","2.188600000","1.876213000","124","296","3.162.81.200","443","10.0.0.2","41188","244","13040","673"
"2.188635","2.188635000","1.876248000","125","296","3.162.81.200","443","10.0.0.2","41188","244","13284","673"
"2.188686","2.188686000","1.876299000","126","296","3.162.81.200","443","10.0.0.2","41188","244","13528","673"
"2.188698","2.188698000","1.876311000","127","296","3.162.81.200","443","10.0.0.2","41188","244","13772","673"
"2.188732","2.188732000","1.876345000","128","296","3.162.81.200","443","10.0.0.2","41188","244","14016","673"
"2.249296","2.249296000","1.936909000","129","52","10.0.0.2","41188","3.162.81.200","443","0","673","10356"
"2.250000","2.250000000","1.937613000","130","296","3.162.81.200","443","10.0.0.2","41188","244","14260","673"
"2.250078","2.250078000","1.937691000","131","296","3.162.81.200","443","10.0.0.2","41188","244","14504","673"
"2.250142","2.250142000","1.937755000","132","296","3.162.81.200","443","10.0.0.2","41188","244","14748","673"
"2.250156","2.250156000","1.937769000","133","296","3.162.81.200","443","10.0.0.2","41188","244","14992","673"
"2.250190","2.250190000","1.937803000","134","296","3.162.81.200","443","10.0.0.2","41188","244","15236","673"
"2.374340","2.374340000","2.061953000","135","52","10.0.0.2","41188","3.162.81.200","443","0","673","11576"
"2.374991","2.374991000","2.062604000","136","296","3.162.81.200","443","10.0.0.2","41188","244","15480","673"
"2.375059","2.375059000","2.062672000","137","296","3.162.81.200","443","10.0.0.2","41188","244","15724","673"
"2.375113","2.375113000","2.062726000","138","296","3.162.81.200","443","10.0.0.2","41188","244","15968","673"
