_ws.col.cls_time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
"0.000000","0.000000000",,"1","72","10.0.0.2",,"10.0.0.1",,,,
"0.000015","0.000015000",,"2","76",,,,,,,
"0.000017","0.000017000",,"3","72","10.0.0.2",,"10.0.0.1",,,,
"0.000023","0.000023000",,"4","48",,,,,,,
"0.001497","0.001497000",,"5","218","10.0.0.1",,"10.0.0.2",,,,
"0.001625","0.001625000",,"6","282","10.0.0.1",,"10.0.0.2",,,,
"0.001701","0.001701000",,"7","76",,,,,,,
"0.186946","0.186946000","0.000000000","8","60","10.0.0.2","55876","172.217.16.78","443","0","0","0"
"0.187726","0.187726000","0.000780000","9","60","172.217.16.78","443","10.0.0.2","55876","0","0","1"
"0.222869","0.222869000",,"10","76",,,,,,,
"0.222901","0.222901000",,"11","48",,,,,,,
"0.225795","0.225795000",,"12","76",,,,,,,
"0.286928","0.286928000",,"13","76",,,,,,,
"0.374624","0.374624000","0.187678000","14","52","10.0.0.2","55876","172.217.16.78","443","0","1","1"
"0.374648","0.374648000","0.187702000","15","100","10.0.0.2","55876","172.217.16.78","443","48","1","1"
"0.374662","0.374662000","0.187716000","16","100","10.0.0.2","55876","172.217.16.78","443","48","49","1"
"0.374712","0.374712000","0.187766000","17","100","10.0.0.2","55876","172.217.16.78","443","48","97","1"
"0.374735","0.374735000","0.187789000","18","100","10.0.0.2","55876","172.217.16.78","443","48","145","1"
"0.374750","0.374750000","0.187804000","19","100","10.0.0.2","55876","172.217.16.78","443","48","193","1"
"0.374766","0.374766000","0.187820000","20","100","10.0.0.2","55876","172.217.16.78","443","48","241","1"
"0.374780","0.374780000","0.187834000","21","100","10.0.0.2","55876","172.217.16.78","443","48","289","1"
"0.374793","0.374793000","0.187847000","22","100","10.0.0.2","55876","172.217.16.78","443","48","337","1"
"0.374808","0.374808000","0.187862000","23","77","10.0.0.2","55876","172.217.16.78","443","25","385","1"
"0.375469","0.375469000","0.188523000","24","52","172.217.16.78","443","10.0.0.2","55876","0","1","49"
"0.375508","0.375508000","0.188562000","25","52","172.217.16.78","443","10.0.0.2","55876","0","1","97"
"0.375546","0.375546000","0.188600000","26","52","172.217.16.78","443","10.0.0.2","55876","0","1","145"
"0.375769","0.375769000","0.188823000","27","52","172.217.16.78","443","10.0.0.2","55876","0","1","193"
"0.375802","0.375802000","0.188856000","28","52","172.217.16.78","443","10.0.0.2","55876","0","1","241"
"0.375853","0.375853000","0.188907000","29","52","172.217.16.78","443","10.0.0.2","55876","0","1","289"
"0.375865","0.375865000","0.188919000","30","52","172.217.16.78","443","10.0.0.2","55876","0","1","337"
"0.375909","0.375909000","0.188963000","31","52","172.217.16.78","443","10.0.0.2","55876","0","1","385"
"0.375921","0.375921000","0.188975000","32","52","172.217.16.78","443","10.0.0.2","55876","0","1","410"
"0.390928","0.390928000",,"33","76",,,,,,,
"0.446548","0.446548000","0.259602000","34","296","172.217.16.78","443","10.0.0.2","55876","244","1","410"
"0.446591","0.446591000","0.259645000","35","296","172.217.16.78","443","10.0.0.2","55876","244","245","410"
"0.446656","0.446656000","0.259710000","36","296","172.217.16.78","443","10.0.0.2","55876","244","489","410"
"0.446705","0.446705000","0.259759000","37","296","172.217.16.78","443","10.0.0.2","55876","244","733","410"
"0.446767","0.446767000","0.259821000","38","296","172.217.16.78","443","10.0.0.2","55876","244","977","410"
"0.446781","0.446781000","0.259835000","39","232","172.217.16.78","443","10.0.0.2","55876","180","1221","410"
"0.446827","0.446827000","0.259881000","40","296","172.217.16.78","443","10.0.0.2","55876","244","1401","410"
"0.446839","0.446839000","0.259893000","41","296","172.217.16.78","443","10.0.0.2","55876","244","1645","410"
"0.446885","0.446885000","0.259939000","42","296","172.217.16.78","443","10.0.0.2","55876","244","1889","410"
"0.446897","0.446897000","0.259951000","43","296","172.217.16.78","443","10.0.0.2","55876","244","2133","410"
"0.542711","0.542711000",,"44","76",,,,,,,
"0.624400","0.624400000","0.437454000","45","52","10.0.0.2","55876","172.217.16.78","443","0","410","245"
"0.624424","0.624424000","0.437478000","46","52","10.0.0.2","55876","172.217.16.78","443","0","410","489"
"0.624438","0.624438000","0.437492000","47","52","10.0.0.2","55876","172.217.16.78","443","0","410","733"
"0.624449","0.624449000","0.437503000","48","52","10.0.0.2","55876","172.217.16.78","443","0","410","977"
"0.624459","0.624459000","0.437513000","49","52","10.0.0.2","55876","172.217.16.78","443","0","410","1221"
"0.625095","0.625095000","0.438149000","50","296","172.217.16.78","443","10.0.0.2","55876","244","2377","410"
"0.625125","0.625125000","0.438179000","51","296","172.217.16.78","443","10.0.0.2","55876","244","2621","410"
"0.625171","0.625171000","0.438225000","52","296","172.217.16.78","443","10.0.0.2","55876","244","2865","410"
"0.625181","0.625181000","0.438235000","53","296","172.217.16.78","443","10.0.0.2","55876","244","3109","410"
"0.625219","0.625219000","0.438273000","54","296","172.217.16.78","443","10.0.0.2","55876","244","3353","410"
"0.625229","0.625229000","0.438283000","55","296","172.217.16.78","443","10.0.0.2","55876","244","3597","410"
"0.625266","0.625266000","0.438320000","56","296","172.217.16.78","443","10.0.0.2","55876","244","3841","410"
"0.625276","0.625276000","0.438330000","57","296","172.217.16.78","443","10.0.0.2","55876","244","4085","410"
"0.625312","0.625312000","0.438366000","58","296","172.217.16.78","443","10.0.0.2","55876","244","4329","410"
"0.625323","0.625323000","0.438377000","59","296","172.217.16.78","443","10.0.0.2","55876","244","4573","410"
"0.687532","0.687532000","0.500586000","60","52","10.0.0.2","55876","172.217.16.78","443","0","410","1401"
"0.687554","0.687554000","0.500608000","61","52","10.0.0.2","55876","172.217.16.78","443","0","410","1645"
"0.687569","0.687569000","0.500623000","62","52","10.0.0.2","55876","172.217.16.78","443","0","410","1889"
"0.687584","0.687584000","0.500638000","63","52","10.0.0.2","55876","172.217.16.78","443","0","410","2133"
"0.687609","0.687609000","0.500663000","64","52","10.0.0.2","55876","172.217.16.78","443","0","410","2377"
"0.688144","0.688144000","0.501198000","65","296","172.217.16.78","443","10.0.0.2","55876","244","4817","410"
"0.688181","0.688181000","0.501235000","66","296","172.217.16.78","443","10.0.0.2","55876","244","5061","410"
"0.688234","0.688234000","0.501288000","67","296","172.217.16.78","443","10.0.0.2","55876","244","5305","410"
"0.688246","0.688246000","0.501300000","68","296","172.217.16.78","443","10.0.0.2","55876","244","5549","410"
"0.688292","0.688292000","0.501346000","69","296","172.217.16.78","443","10.0.0.2","55876","244","5793","410"
"0.688304","0.688304000","0.501358000","70","296","172.217.16.78","443","10.0.0.2","55876","244","6037","410"
"0.688350","0.688350000","0.501404000","71","296","172.217.16.78","443","10.0.0.2","55876","244","6281","410"
"0.688362","0.688362000","0.501416000","72","118","172.217.16.78","443","10.0.0.2","55876","66","6525","410"
"0.811801","0.811801000","0.624855000","73","52","10.0.0.2","55876","172.217.16.78","443","0","410","2621"
"0.811813","0.811813000","0.624867000","74","52","10.0.0.2","55876","172.217.16.78","443","0","410","2865"
"0.811818","0.811818000","0.624872000","75","52","10.0.0.2","55876","172.217.16.78","443","0","410","3109"
