_ws.col.cls_time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
"0.000000","0.000000000",,"1","69","10.0.0.2",,"10.0.0.1",,,,
"0.000018","0.000018000",,"2","69","10.0.0.2",,"10.0.0.1",,,,
"0.001663","0.001663000",,"3","178","10.0.0.1",,"10.0.0.2",,,,
"0.001798","0.001798000",,"4","236","10.0.0.1",,"10.0.0.2",,,,
"0.128710","0.128710000",,"5","76",,,,,,,
"0.145001","0.145001000",,"6","76",,,,,,,
"0.145017","0.145017000",,"7","48",,,,,,,
"0.147864","0.147864000",,"8","76",,,,,,,
"0.176956","0.176956000",,"9","76",,,,,,,
"0.187491","0.187491000","0.000000000","10","60","10.0.0.2","33498","23.3.88.58","443","0","0","0"
"0.188349","0.188349000","0.000858000","11","60","23.3.88.58","443","10.0.0.2","33498","0","0","1"
"0.374512","0.374512000","0.187021000","12","52","10.0.0.2","33498","23.3.88.58","443","0","1","1"
"0.374543","0.374543000","0.187052000","13","100","10.0.0.2","33498","23.3.88.58","443","48","1","1"
"0.374561","0.374561000","0.187070000","14","100","10.0.0.2","33498","23.3.88.58","443","48","49","1"
"0.374577","0.374577000","0.187086000","15","100","10.0.0.2","33498","23.3.88.58","443","48","97","1"
"0.374592","0.374592000","0.187101000","16","100","10.0.0.2","33498","23.3.88.58","443","48","145","1"
"0.374629","0.374629000","0.187138000","17","100","10.0.0.2","33498","23.3.88.58","443","48","193","1"
"0.374666","0.374666000","0.187175000","18","100","10.0.0.2","33498","23.3.88.58","443","48","241","1"
"0.374684","0.374684000","0.187193000","19","100","10.0.0.2","33498","23.3.88.58","443","48","289","1"
"0.374700","0.374700000","0.187209000","20","100","10.0.0.2","33498","23.3.88.58","443","48","337","1"
"0.374716","0.374716000","0.187225000","21","74","10.0.0.2","33498","23.3.88.58","443","22","385","1"
"0.375208","0.375208000","0.187717000","22","52","23.3.88.58","443","10.0.0.2","33498","0","1","49"
"0.375311","0.375311000","0.187820000","23","52","23.3.88.58","443","10.0.0.2","33498","0","1","97"
"0.375324","0.375324000","0.187833000","24","52","23.3.88.58","443","10.0.0.2","33498","0","1","145"
"0.375449","0.375449000","0.187958000","25","52","23.3.88.58","443","10.0.0.2","33498","0","1","193"
"0.375463","0.375463000","0.187972000","26","52","23.3.88.58","443","10.0.0.2","33498","0","1","241"
"0.375509","0.375509000","0.188018000","27","52","23.3.88.58","443","10.0.0.2","33498","0","1","289"
"0.375520","0.375520000","0.188029000","28","52","23.3.88.58","443","10.0.0.2","33498","0","1","337"
"0.375564","0.375564000","0.188073000","29","52","23.3.88.58","443","10.0.0.2","33498","0","1","385"
"0.375582","0.375582000","0.188091000","30","52","23.3.88.58","443","10.0.0.2","33498","0","1","407"
"0.432763","0.432763000",,"31","76",,,,,,,
"0.477449","0.477449000","0.289958000","32","296","23.3.88.58","443","10.0.0.2","33498","244","1","407"
"0.477480","0.477480000","0.289989000","33","296","23.3.88.58","443","10.0.0.2","33498","244","245","407"
"0.477541","0.477541000","0.290050000","34","296","23.3.88.58","443","10.0.0.2","33498","244","489","407"
"0.477558","0.477558000","0.290067000","35","296","23.3.88.58","443","10.0.0.2","33498","244","733","407"
"0.477653","0.477653000","0.290162000","36","296","23.3.88.58","443","10.0.0.2","33498","244","977","407"
"0.477669","0.477669000","0.290178000","37","296","23.3.88.58","443","10.0.0.2","33498","244","1221","407"
"0.477716","0.477716000","0.290225000","38","296","23.3.88.58","443","10.0.0.2","33498","244","1465","407"
"0.477727","0.477727000","0.290236000","39","296","23.3.88.58","443","10.0.0.2","33498","244","1709","407"
"0.477772","0.477772000","0.290281000","40","296","23.3.88.58","443","10.0.0.2","33498","244","1953","407"
"0.477786","0.477786000","0.290295000","41","296","23.3.88.58","443","10.0.0.2","33498","244","2197","407"
"0.624338","0.624338000","0.436847000","42","52","10.0.0.2","33498","23.3.88.58","443","0","407","245"
"0.624359","0.624359000","0.436868000","43","52","10.0.0.2","33498","23.3.88.58","443","0","407","489"
"0.624370","0.624370000","0.436879000","44","52","10.0.0.2","33498","23.3.88.58","443","0","407","733"
"0.624379","0.624379000","0.436888000","45","52","10.0.0.2","33498","23.3.88.58","443","0","407","977"
"0.624388","0.624388000","0.436897000","46","52","10.0.0.2","33498","23.3.88.58","443","0","407","1221"
"0.625016","0.625016000","0.437525000","47","296","23.3.88.58","443","10.0.0.2","33498","244","2441","407"
"0.625038","0.625038000","0.437547000","48","296","23.3.88.58","443","10.0.0.2","33498","244","2685","407"
"0.625086","0.625086000","0.437595000","49","296","23.3.88.58","443","10.0.0.2","33498","244","2929","407"
"0.625098","0.625098000","0.437607000","50","296","23.3.88.58","443","10.0.0.2","33498","244","3173","407"
"0.625143","0.625143000","0.437652000","51","296","23.3.88.58","443","10.0.0.2","33498","244","3417","407"
"0.625155","0.625155000","0.437664000","52","296","23.3.88.58","443","10.0.0.2","33498","244","3661","407"
"0.625199","0.625199000","0.437708000","53","296","23.3.88.58","443","10.0.0.2","33498","244","3905","407"
"0.625210","0.625210000","0.437719000","54","296","23.3.88.58","443","10.0.0.2","33498","244","4149","407"
"0.625255","0.625255000","0.437764000","55","296","23.3.88.58","443","10.0.0.2","33498","244","4393","407"
"0.625267","0.625267000","0.437776000","56","296","23.3.88.58","443","10.0.0.2","33498","244","4637","407"
"0.687597","0.687597000","0.500106000","57","52","10.0.0.2","33498","23.3.88.58","443","0","407","1465"
"0.687674","0.687674000","0.500183000","58","52","10.0.0.2","33498","23.3.88.58","443","0","407","1709"
"0.687696","0.687696000","0.500205000","59","52","10.0.0.2","33498","23.3.88.58","443","0","407","1953"
"0.687711","0.687711000","0.500220000","60","52","10.0.0.2","33498","23.3.88.58","443","0","407","2197"
"0.687722","0.687722000","0.500231000","61","52","10.0.0.2","33498","23.3.88.58","443","0","407","2441"
"0.688203","0.688203000","0.500712000","62","296","23.3.88.58","443","10.0.0.2","33498","244","4881","407"
"0.688225","0.688225000","0.500734000","63","226","23.3.88.58","443","10.0.0.2","33498","174","5125","407"
"0.688770","0.688770000",,"64","76",,,,,,,
"0.811899","0.811899000","0.624408000","65","52","10.0.0.2","33498","23.3.88.58","443","0","407","2685"
"0.811933","0.811933000","0.624442000","66","52","10.0.0.2","33498","23.3.88.58","443","0","407","2929"
"0.811955","0.811955000","0.624464000","67","52","10.0.0.2","33498","23.3.88.58","443","0","407","3173"
"0.811970","0.811970000","0.624479000","68","52","10.0.0.2","33498","23.3.88.58","443","0","407","3417"
"0.811989","0.811989000","0.624498000","69","52","10.0.0.2","33498","23.3.88.58","443","0","407","3661"
"0.873843","0.873843000","0.686352000","70","52","10.0.0.2","33498","23.3.88.58","443","0","407","3905"
"0.873874","0.873874000","0.686383000","71","52","10.0.0.2","33498","23.3.88.58","443","0","407","4881"
"0.937451","0.937451000","0.749960000","72","52","10.0.0.2","33498","23.3.88.58","443","0","407","5299"
"0.937480","0.937480000","0.749989000","73","100","10.0.0.2","33498","23.3.88.58","443","48","407","5299"
"0.937499","0.937499000","0.750008000","74","84","10.0.0.2","33498","23.3.88.58","443","32","455","5299"
"0.937515","0.937515000","0.750024000","75","100","10.0.0.2","33498","23.3.88.58","443","48","487","5299"
"0.937529","0.937529000","0.750038000","76","100","10.0.0.2","33498","23.3.88.58","443","48","535","5299"
"0.937543","0.937543000","0.750052000","77","100","10.0.0.2","33498","23.3.88.58","443","48","583","5299"
"0.937558","0.937558000","0.750067000","78","100","10.0.0.2","33498","23.3.88.58","443","48","631","5299"
"0.938174","0.938174000","0.750683000","79","52","23.3.88.58","443","10.0.0.2","33498","0","5299","455"
"0.938200","0.938200000","0.750709000","80","52","23.3.88.58","443","10.0.0.2","33498","0","5299","535"
"0.938248","0.938248000","0.750757000","81","52","23.3.88.58","443","10.0.0.2","33498","0","5299","631"
"0.938260","0.938260000","0.750769000","82","52","23.3.88.58","443","10.0.0.2","33498","0","5299","679"
"0.958600","0.958600000","0.771109000","83","296","23.3.88.58","443","10.0.0.2","33498","244","5299","679"
"0.958672","0.958672000","0.771181000","84","79","23.3.88.58","443","10.0.0.2","33498","27","5543","679"
"0.958740","0.958740000","0.771249000","85","296","23.3.88.58","443","10.0.0.2","33498","244","5570","679"
"0.958760","0.958760000","0.771269000","86","79","23.3.88.58","443","10.0.0.2","33498","27","5814","679"
"1.124544","1.124544000","0.937053000","87","58","10.0.0.2","33498","23.3.88.58","443","6","679","5299"
"1.124575","1.124575000","0.937084000","88","52","10.0.0.2","33498","23.3.88.58","443","0","685","5841"
"1.174708","1.174708000","0.987217000","89","52","23.3.88.58","443","10.0.0.2","33498","0","5841","685"
"1.700693","1.700693000","1.513202000","90","296","23.3.88.58","443","10.0.0.2","33498","244","5841","685"
"1.700729","1.700729000","1.513238000","91","296","23.3.88.58","443","10.0.0.2","33498","244","6085","685"
"1.700794","1.700794000","1.513303000","92","296","23.3.88.58","443","10.0.0.2","33498","244","6329","685"
"1.700813","1.700813000","1.513322000","93","296","23.3.88.58","443","10.0.0.2","33498","244","6573","685"
"1.700867","1.700867000","1.513376000","94","296","23.3.88.58","443","10.0.0.2","33498","244","6817","685"
"1.700880","1.700880000","1.513389000","95","280","23.3.88.58","443","10.0.0.2","33498","228","7061","685"
"1.700925","1.700925000","1.513434000","96","296","23.3.88.58","443","10.0.0.2","33498","244","7289","685"
"1.700937","1.700937000","1.513446000","97","296","23.3.88.58","443","10.0.0.2","33498","244","7533","685"
"1.700981","1.700981000","1.513490000","98","296","23.3.88.58","443","10.0.0.2","33498","244","7777","685"
"1.700995","1.700995000","1.513504000","99","296","23.3.88.58","443","10.0.0.2","33498","244","8021","685"
"1.701042","1.701042000","1.513551000","100","296","23.3.88.58","443","10.0.0.2","33498","244","8265","685"
"1.701054","1.701054000","1.513563000","101","296","23.3.88.58","443","10.0.0.2","33498","244","8509","685"
"1.701099","1.701099000","1.513608000","102","296","23.3.88.58","443","10.0.0.2","33498","244","8753","685"
"1.701113","1.701113000","1.513622000","103","296","23.3.88.58","443","10.0.0.2","33498","244","8997","685"
"1.701159","1.701159000","1.513668000","104","296","23.3.88.58","443","10.0.0.2","33498","244","9241","685"
"1.701172","1.701172000","1.513681000","105","296","23.3.88.58","443","10.0.0.2","33498","244","9485","685"
"1.874709","1.874709000","1.687218000","106","52","10.0.0.2","33498","23.3.88.58","443","0","685","7061"
"1.875442","1.875442000","1.687951000","107","296","23.3.88.58","443","10.0.0.2","33498","244","9729","685"
"1.875476","1.875476000","1.687985000","108","296","23.3.88.58","443","10.0.0.2","33498","244","9973","685"
"1.875538","1.875538000","1.688047000","109","296","23.3.88.58","443","10.0.0.2","33498","244","10217","685"
"1.875556","1.875556000","1.688065000","110","296","23.3.88.58","443","10.0.0.2","33498","244","10461","685"
"1.875600","1.875600000","1.688109000","111","296","23.3.88.58","443","10.0.0.2","33498","244","10705","685"
"1.937038","1.937038000","1.749547000","112","52","10.0.0.2","33498","23.3.88.58","443","0","685","8265"
"1.937829","1.937829000","1.750338000","113","296","23.3.88.58","443","10.0.0.2","33498","244","10949","685"
"1.937863","1.937863000","1.750372000","114","296","23.3.88.58","443","10.0.0.2","33498","244","11193","685"
"1.937924","1.937924000","1.750433000","115","296","23.3.88.58","443","10.0.0.2","33498","244","11437","685"
"1.937943","1.937943000","1.750452000","116","296","23.3.88.58","443","10.0.0.2","33498","244","11681","685"
"1.937989","1.937989000","1.750498000","117","296","23.3.88.58","443","10.0.0.2","33498","244","11925","685"
"1.999425","1.999425000","1.811934000","118","52","10.0.0.2","33498","23.3.88.58","443","0","685","9485"
"2.000189","2.000189000","1.812698000","119","296","23.3.88.58","443","10.0.0.2","33498","244","12169","685"
"2.000223","2.000223000","1.812732000","120","296","23.3.88.58","443","10.0.0.2","33498","244","12413","685"
"2.000283","2.000283000","1.812792000","121","296","23.3.88.58","443","10.0.0.2","33498","244","12657","685"
"2.000300","2.000300000","1.812809000","122","296","23.3.88.58","443","10.0.0.2","33498","244","12901","685"
"2.000345","2.000345000","1.812854000","123","296","23.3.88.58","443","10.0.0.2","33498","244","13145","685"
"2.062318","2.062318000","1.874827000","124","52","10.0.0.2","33498","23.3.88.58","443","0","685","10705"
"2.062937","2.062937000","1.875446000","125","296","23.3.88.58","443","10.0.0.2","33498","244","13389","685"
"2.062964","2.062964000","1.875473000","126","296","23.3.88.58","443","10.0.0.2","33498","244","13633","685"
"2.063013","2.063013000","1.875522000","127","296","23.3.88.58","443","10.0.0.2","33498","244","13877","685"
"2.063025","2.063025000","1.875534000","128","296","23.3.88.58","443","10.0.0.2","33498","244","14121","685"
"2.063070","2.063070000","1.875579000","129","296","23.3.88.58","443","10.0.0.2","33498","244","14365","685"
"2.063082","2.063082000","1.875591000","130","296","23.3.88.58","443","10.0.0.2","33498","244","14609","685"
"2.124593","2.124593000","1.937102000","131","52","10.0.0.2","33498","23.3.88.58","443","0","685","11925"
"2.125165","2.125165000","1.937674000","132","296","23.3.88.58","443","10.0.0.2","33498","244","14853","685"
"2.125192","2.125192000","1.937701000","133","296","23.3.88.58","443","10.0.0.2","33498","244","15097","685"
"2.125241","2.125241000","1.937750000","134","296","23.3.88.58","443","10.0.0.2","33498","244","15341","685"
"2.125253","2.125253000","1.937762000","135","296","23.3.88.58","443","10.0.0.2","33498","244","15585","685"
"2.125285","2.125285000","1.937794000","136","296","23.3.88.58","443","10.0.0.2","33498","244","15829","685"
"2.186960","2.186960000","1.999469000","137","52","10.0.0.2","33498","23.3.88.58","443","0","685","13145"
"2.187510","2.187510000","2.000019000","138","296","23.3.88.58","443","10.0.0.2","33498","244","16073","685"
"2.187534","2.187534000","2.000043000","139","296","23.3.88.58","443","10.0.0.2","33498","244","16317","685"
"2.187582","2.187582000","2.000091000","140","296","23.3.88.58","443","10.0.0.2","33498","244","16561","685"
"2.187594","2.187594000","2.000103000","141","296","23.3.88.58","443","10.0.0.2","33498","244","16805","685"
"2.187658","2.187658000","2.000167000","142","296","23.3.88.58","443","10.0.0.2","33498","244","17049","685"
"2.248988","2.248988000","2.061497000","143","52","10.0.0.2","33498","23.3.88.58","443","0","685","13633"
"2.249025","2.249025000","2.061534000","144","52","10.0.0.2","33498","23.3.88.58","443","0","685","14365"
"2.249555","2.249555000","2.062064000","145","296","23.3.88.58","443","10.0.0.2","33498","244","17293","685"
"2.249579","2.249579000","2.062088000","146","296","23.3.88.58","443","10.0.0.2","33498","244","17537","685"
"2.249664","2.249664000","2.062173000","147","296","23.3.88.58","443","10.0.0.2","33498","244","17781","685"
"2.249678","2.249678000","2.062187000","148","296","23.3.88.58","443","10.0.0.2","33498","244","18025","685"
"2.249711","2.249711000","2.062220000","149","296","23.3.88.58","443","10.0.0.2","33498","244","18269","685"
"2.311901","2.311901000","2.124410000","150","52","10.0.0.2","33498","23.3.88.58","443","0","685","15585"
"2.312491","2.312491000","2.125000000","151","296","23.3.88.58","443","10.0.0.2","33498","244","18513","685"
"2.312517","2.312517000","2.125026000","152","296","23.3.88.58","443","10.0.0.2","33498","244","18757","685"
"2.312566","2.312566000","2.125075000","153","296","23.3.88.58","443","10.0.0.2","33498","244","19001","685"
"2.312577","2.312577000","2.125086000","154","296","23.3.88.58","443","10.0.0.2","33498","244","19245","685"
"2.312653","2.312653000","2.125162000","155","296","23.3.88.58","443","10.0.0.2","33498","244","19489","685"
"2.312666","2.312666000","2.125175000","156","296","23.3.88.58","443","10.0.0.2","33498","244","19733","685"
"2.374271","2.374271000","2.186780000","157","52","10.0.0.2","33498","23.3.88.58","443","0","685","16805"
"2.374841","2.374841000","2.187350000","158","296","23.3.88.58","443","10.0.0.2","33498","244","19977","685"
"2.374867","2.374867000","2.187376000","159","296","23.3.88.58","443","10.0.0.2","33498","244","20221","685"
"2.374916","2.374916000","2.187425000","160","296","23.3.88.58","443","10.0.0.2","33498","244","20465","685"
"2.374928","2.374928000","2.187437000","161","296","23.3.88.58","443","10.0.0.2","33498","244","20709","685"
"2.374962","2.374962000","2.187471000","162","296","23.3.88.58","443","10.0.0.2","33498","244","20953","685"
"2.437305","2.437305000","2.249814000","163","52","10.0.0.2","33498","23.3.88.58","443","0","685","18025"
"2.437878","2.437878000","2.250387000","164","296","23.3.88.58","443","10.0.0.2","33498","244","21197","685"
"2.437905","2.437905000","2.250414000","165","296","23.3.88.58","443","10.0.0.2","33498","244","21441","685"
"2.437953","2.437953000","2.250462000","166","296","23.3.88.58","443","10.0.0.2","33498","244","21685","685"
"2.437965","2.437965000","2.250474000","167","296","23.3.88.58","443","10.0.0.2","33498","244","21929","685"
