_ws.col.cls_time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
"0.000000","0.000000000",,"1","69","10.0.0.2",,"10.0.0.1",,,,
"0.000019","0.000019000",,"2","69","10.0.0.2",,"10.0.0.1",,,,
"0.002344","0.002344000",,"3","376","10.0.0.1",,"10.0.0.2",,,,
"0.002353","0.002353000",,"4","400","10.0.0.1",,"10.0.0.2",,,,
"0.187991","0.187991000","0.000000000","5","60","10.0.0.2","57978","104.18.146.40","443","0","0","0"
"0.188888","0.188888000","0.000897000","6","60","104.18.146.40","443","10.0.0.2","57978","0","0","1"
"0.375003","0.375003000","0.187012000","7","52","10.0.0.2","57978","104.18.146.40","443","0","1","1"
"0.375033","0.375033000","0.187042000","8","100","10.0.0.2","57978","104.18.146.40","443","48","1","1"
"0.375051","0.375051000","0.187060000","9","100","10.0.0.2","57978","104.18.146.40","443","48","49","1"
"0.375066","0.375066000","0.187075000","10","100","10.0.0.2","57978","104.18.146.40","443","48","97","1"
"0.375081","0.375081000","0.187090000","11","100","10.0.0.2","57978","104.18.146.40","443","48","145","1"
"0.375094","0.375094000","0.187103000","12","100","10.0.0.2","57978","104.18.146.40","443","48","193","1"
"0.375108","0.375108000","0.187117000","13","100","10.0.0.2","57978","104.18.146.40","443","48","241","1"
"0.375121","0.375121000","0.187130000","14","100","10.0.0.2","57978","104.18.146.40","443","48","289","1"
"0.375135","0.375135000","0.187144000","15","100","10.0.0.2","57978","104.18.146.40","443","48","337","1"
"0.375150","0.375150000","0.187159000","16","74","10.0.0.2","57978","104.18.146.40","443","22","385","1"
"0.375843","0.375843000","0.187852000","17","52","104.18.146.40","443","10.0.0.2","57978","0","1","49"
"0.375892","0.375892000","0.187901000","18","52","104.18.146.40","443","10.0.0.2","57978","0","1","97"
"0.375935","0.375935000","0.187944000","19","52","104.18.146.40","443","10.0.0.2","57978","0","1","145"
"0.375982","0.375982000","0.187991000","20","52","104.18.146.40","443","10.0.0.2","57978","0","1","193"
"0.375993","0.375993000","0.188002000","21","52","104.18.146.40","443","10.0.0.2","57978","0","1","241"
"0.376037","0.376037000","0.188046000","22","52","104.18.146.40","443","10.0.0.2","57978","0","1","289"
"0.376050","0.376050000","0.188059000","23","52","104.18.146.40","443","10.0.0.2","57978","0","1","337"
"0.376096","0.376096000","0.188105000","24","52","104.18.146.40","443","10.0.0.2","57978","0","1","385"
"0.376113","0.376113000","0.188122000","25","52","104.18.146.40","443","10.0.0.2","57978","0","1","407"
"0.394667","0.394667000","0.206676000","26","296","104.18.146.40","443","10.0.0.2","57978","244","1","407"
"0.394714","0.394714000","0.206723000","27","296","104.18.146.40","443","10.0.0.2","57978","244","245","407"
"0.394783","0.394783000","0.206792000","28","296","104.18.146.40","443","10.0.0.2","57978","244","489","407"
"0.394802","0.394802000","0.206811000","29","296","104.18.146.40","443","10.0.0.2","57978","244","733","407"
"0.394887","0.394887000","0.206896000","30","296","104.18.146.40","443","10.0.0.2","57978","244","977","407"
"0.394900","0.394900000","0.206909000","31","296","104.18.146.40","443","10.0.0.2","57978","244","1221","407"
"0.394946","0.394946000","0.206955000","32","296","104.18.146.40","443","10.0.0.2","57978","244","1465","407"
"0.394958","0.394958000","0.206967000","33","296","104.18.146.40","443","10.0.0.2","57978","244","1709","407"
"0.395004","0.395004000","0.207013000","34","296","104.18.146.40","443","10.0.0.2","57978","244","1953","407"
"0.395016","0.395016000","0.207025000","35","178","104.18.146.40","443","10.0.0.2","57978","126","2197","407"
"0.563028","0.563028000","0.375037000","36","52","10.0.0.2","57978","104.18.146.40","443","0","407","245"
"0.563068","0.563068000","0.375077000","37","52","10.0.0.2","57978","104.18.146.40","443","0","407","489"
"0.563087","0.563087000","0.375096000","38","52","10.0.0.2","57978","104.18.146.40","443","0","407","733"
"0.598020","0.598020000",,"39","76",,,,,,,
"0.598049","0.598049000",,"40","48",,,,,,,
"0.600920","0.600920000",,"41","76",,,,,,,
"0.624074","0.624074000","0.436083000","42","52","10.0.0.2","57978","104.18.146.40","443","0","407","977"
"0.624103","0.624103000","0.436112000","43","52","10.0.0.2","57978","104.18.146.40","443","0","407","1221"
"0.624120","0.624120000","0.436129000","44","52","10.0.0.2","57978","104.18.146.40","443","0","407","1465"
"0.624135","0.624135000","0.436144000","45","52","10.0.0.2","57978","104.18.146.40","443","0","407","1709"
"0.624148","0.624148000","0.436157000","46","52","10.0.0.2","57978","104.18.146.40","443","0","407","1953"
"0.662484","0.662484000",,"47","76",,,,,,,
"0.662510","0.662510000",,"48","48",,,,,,,
"0.665104","0.665104000",,"49","76",,,,,,,
"0.687474","0.687474000","0.499483000","50","52","10.0.0.2","57978","104.18.146.40","443","0","407","2197"
"0.687503","0.687503000","0.499512000","51","52","10.0.0.2","57978","104.18.146.40","443","0","407","2323"
"0.687521","0.687521000","0.499530000","52","100","10.0.0.2","57978","104.18.146.40","443","48","407","2323"
"0.687535","0.687535000","0.499544000","53","84","10.0.0.2","57978","104.18.146.40","443","32","455","2323"
"0.687548","0.687548000","0.499557000","54","100","10.0.0.2","57978","104.18.146.40","443","48","487","2323"
"0.687562","0.687562000","0.499571000","55","100","10.0.0.2","57978","104.18.146.40","443","48","535","2323"
"0.687577","0.687577000","0.499586000","56","100","10.0.0.2","57978","104.18.146.40","443","48","583","2323"
"0.688208","0.688208000","0.500217000","57","52","104.18.146.40","443","10.0.0.2","57978","0","2323","487"
"0.688244","0.688244000","0.500253000","58","52","104.18.146.40","443","10.0.0.2","57978","0","2323","583"
"0.734098","0.734098000","0.546107000","59","52","104.18.146.40","443","10.0.0.2","57978","0","2323","631"
"0.750033","0.750033000",,"60","76",,,,,,,
"0.874509","0.874509000","0.686518000","61","53","10.0.0.2","57978","104.18.146.40","443","1","631","2323"
"0.875154","0.875154000","0.687163000","62","52","104.18.146.40","443","10.0.0.2","57978","0","2323","632"
"0.925981","0.925981000",,"63","76",,,,,,,
"1.109976","1.109976000",,"64","76",,,,,,,
"1.264043","1.264043000","1.076052000","65","296","104.18.146.40","443","10.0.0.2","57978","244","2323","632"
"1.264090","1.264090000","1.076099000","66","296","104.18.146.40","443","10.0.0.2","57978","244","2567","632"
"1.264156","1.264156000","1.076165000","67","296","104.18.146.40","443","10.0.0.2","57978","244","2811","632"
"1.264174","1.264174000","1.076183000","68","296","104.18.146.40","443","10.0.0.2","57978","244","3055","632"
"1.264235","1.264235000","1.076244000","69","296","104.18.146.40","443","10.0.0.2","57978","244","3299","632"
"1.264249","1.264249000","1.076258000","70","280","104.18.146.40","443","10.0.0.2","57978","228","3543","632"
"1.264296","1.264296000","1.076305000","71","296","104.18.146.40","443","10.0.0.2","57978","244","3771","632"
"1.264308","1.264308000","1.076317000","72","249","104.18.146.40","443","10.0.0.2","57978","197","4015","632"
"1.264353","1.264353000","1.076362000","73","296","104.18.146.40","443","10.0.0.2","57978","244","4212","632"
"1.264364","1.264364000","1.076373000","74","296","104.18.146.40","443","10.0.0.2","57978","244","4456","632"
"1.438037","1.438037000","1.250046000","75","52","10.0.0.2","57978","104.18.146.40","443","0","632","3543"
"1.438972","1.438972000","1.250981000","76","296","104.18.146.40","443","10.0.0.2","57978","244","4700","632"
"1.439016","1.439016000","1.251025000","77","296","104.18.146.40","443","10.0.0.2","57978","244","4944","632"
"1.439080","1.439080000","1.251089000","78","296","104.18.146.40","443","10.0.0.2","57978","244","5188","632"
"1.439099","1.439099000","1.251108000","79","296","104.18.146.40","443","10.0.0.2","57978","244","5432","632"
"1.439152","1.439152000","1.251161000","80","296","104.18.146.40","443","10.0.0.2","57978","244","5676","632"
"1.439166","1.439166000","1.251175000","81","296","104.18.146.40","443","10.0.0.2","57978","244","5920","632"
"1.439211","1.439211000","1.251220000","82","296","104.18.146.40","443","10.0.0.2","57978","244","6164","632"
"1.439223","1.439223000","1.251232000","83","296","104.18.146.40","443","10.0.0.2","57978","244","6408","632"
"1.439269","1.439269000","1.251278000","84","296","104.18.146.40","443","10.0.0.2","57978","244","6652","632"
"1.439283","1.439283000","1.251292000","85","296","104.18.146.40","443","10.0.0.2","57978","244","6896","632"
"1.494086","1.494086000",,"86","76",,,,,,,
"1.499291","1.499291000","1.311300000","87","52","10.0.0.2","57978","104.18.146.40","443","0","632","4700"
"1.500046","1.500046000","1.312055000","88","296","104.18.146.40","443","10.0.0.2","57978","244","7140","632"
"1.500083","1.500083000","1.312092000","89","296","104.18.146.40","443","10.0.0.2","57978","244","7384","632"
"1.500134","1.500134000","1.312143000","90","296","104.18.146.40","443","10.0.0.2","57978","244","7628","632"
"1.500146","1.500146000","1.312155000","91","296","104.18.146.40","443","10.0.0.2","57978","244","7872","632"
"1.500191","1.500191000","1.312200000","92","296","104.18.146.40","443","10.0.0.2","57978","244","8116","632"
"1.500204","1.500204000","1.312213000","93","296","104.18.146.40","443","10.0.0.2","57978","244","8360","632"
"1.500249","1.500249000","1.312258000","94","296","104.18.146.40","443","10.0.0.2","57978","244","8604","632"
"1.500261","1.500261000","1.312270000","95","296","104.18.146.40","443","10.0.0.2","57978","244","8848","632"
"1.500307","1.500307000","1.312316000","96","296","104.18.146.40","443","10.0.0.2","57978","244","9092","632"
