_ws.col.cls_time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
"0.000000","0.000000000",,"1","75","10.0.0.2",,"10.0.0.1",,,,
"0.000013","0.000013000",,"2","75","10.0.0.2",,"10.0.0.1",,,,
"0.032428","0.032428000",,"3","484","10.0.0.1",,"10.0.0.2",,,,
"0.032444","0.032444000",,"4","444","10.0.0.1",,"10.0.0.2",,,,
"0.146792","0.146792000",,"5","76",,,,,,,
"0.146831","0.146831000",,"6","48",,,,,,,
"0.149723","0.149723000",,"7","76",,,,,,,
"0.192749","0.192749000",,"8","76",,,,,,,
"0.267014","0.267014000",,"9","76",,,,,,,
"0.267036","0.267036000",,"10","48",,,,,,,
"0.270433","0.270433000",,"11","76",,,,,,,
"0.311740","0.311740000","0.000000000","12","60","10.0.0.2","33304","184.30.20.50","443","0","0","0"
"0.312483","0.312483000","0.000743000","13","60","184.30.20.50","443","10.0.0.2","33304","0","0","1"
"0.362750","0.362750000",,"14","76",,,,,,,
"0.624699","0.624699000","0.312959000","15","52","10.0.0.2","33304","184.30.20.50","443","0","1","1"
"0.624730","0.624730000","0.312990000","16","100","10.0.0.2","33304","184.30.20.50","443","48","1","1"
"0.624748","0.624748000","0.313008000","17","100","10.0.0.2","33304","184.30.20.50","443","48","49","1"
"0.624762","0.624762000","0.313022000","18","100","10.0.0.2","33304","184.30.20.50","443","48","97","1"
"0.624778","0.624778000","0.313038000","19","100","10.0.0.2","33304","184.30.20.50","443","48","145","1"
"0.624793","0.624793000","0.313053000","20","100","10.0.0.2","33304","184.30.20.50","443","48","193","1"
"0.624808","0.624808000","0.313068000","21","100","10.0.0.2","33304","184.30.20.50","443","48","241","1"
"0.624822","0.624822000","0.313082000","22","100","10.0.0.2","33304","184.30.20.50","443","48","289","1"
"0.624838","0.624838000","0.313098000","23","100","10.0.0.2","33304","184.30.20.50","443","48","337","1"
"0.624854","0.624854000","0.313114000","24","80","10.0.0.2","33304","184.30.20.50","443","28","385","1"
"0.625799","0.625799000","0.314059000","25","52","184.30.20.50","443","10.0.0.2","33304","0","1","49"
"0.625843","0.625843000","0.314103000","26","52","184.30.20.50","443","10.0.0.2","33304","0","1","97"
"0.625902","0.625902000","0.314162000","27","52","184.30.20.50","443","10.0.0.2","33304","0","1","145"
"0.625918","0.625918000","0.314178000","28","52","184.30.20.50","443","10.0.0.2","33304","0","1","193"
"0.625970","0.625970000","0.314230000","29","52","184.30.20.50","443","10.0.0.2","33304","0","1","241"
"0.625981","0.625981000","0.314241000","30","52","184.30.20.50","443","10.0.0.2","33304","0","1","289"
"0.626025","0.626025000","0.314285000","31","52","184.30.20.50","443","10.0.0.2","33304","0","1","337"
"0.626036","0.626036000","0.314296000","32","52","184.30.20.50","443","10.0.0.2","33304","0","1","385"
"0.626067","0.626067000","0.314327000","33","52","184.30.20.50","443","10.0.0.2","33304","0","1","413"
"0.666798","0.666798000","0.355058000","34","296","184.30.20.50","443","10.0.0.2","33304","244","1","413"
"0.666844","0.666844000","0.355104000","35","296","184.30.20.50","443","10.0.0.2","33304","244","245","413"
"0.666904","0.666904000","0.355164000","36","296","184.30.20.50","443","10.0.0.2","33304","244","489","413"
"0.666922","0.666922000","0.355182000","37","296","184.30.20.50","443","10.0.0.2","33304","244","733","413"
"0.666978","0.666978000","0.355238000","38","296","184.30.20.50","443","10.0.0.2","33304","244","977","413"
"0.666992","0.666992000","0.355252000","39","296","184.30.20.50","443","10.0.0.2","33304","244","1221","413"
"0.667037","0.667037000","0.355297000","40","296","184.30.20.50","443","10.0.0.2","33304","244","1465","413"
"0.667049","0.667049000","0.355309000","41","296","184.30.20.50","443","10.0.0.2","33304","244","1709","413"
"0.667093","0.667093000","0.355353000","42","296","184.30.20.50","443","10.0.0.2","33304","244","1953","413"
"0.667108","0.667108000","0.355368000","43","296","184.30.20.50","443","10.0.0.2","33304","244","2197","413"
"0.842957","0.842957000",,"44","76",,,,,,,
"0.935901","0.935901000","0.624161000","45","52","10.0.0.2","33304","184.30.20.50","443","0","413","245"
"0.935925","0.935925000","0.624185000","46","52","10.0.0.2","33304","184.30.20.50","443","0","413","489"
"0.935939","0.935939000","0.624199000","47","52","10.0.0.2","33304","184.30.20.50","443","0","413","733"
"0.936705","0.936705000","0.624965000","48","296","184.30.20.50","443","10.0.0.2","33304","244","2441","413"
"0.936741","0.936741000","0.625001000","49","296","184.30.20.50","443","10.0.0.2","33304","244","2685","413"
"0.936790","0.936790000","0.625050000","50","296","184.30.20.50","443","10.0.0.2","33304","244","2929","413"
"0.936802","0.936802000","0.625062000","51","296","184.30.20.50","443","10.0.0.2","33304","244","3173","413"
"0.936848","0.936848000","0.625108000","52","296","184.30.20.50","443","10.0.0.2","33304","244","3417","413"
"0.936860","0.936860000","0.625120000","53","296","184.30.20.50","443","10.0.0.2","33304","244","3661","413"
"0.970914","0.970914000",,"54","76",,,,,,,
"0.999199","0.999199000","0.687459000","55","52","10.0.0.2","33304","184.30.20.50","443","0","413","977"
"0.999236","0.999236000","0.687496000","56","52","10.0.0.2","33304","184.30.20.50","443","0","413","1221"
"0.999254","0.999254000","0.687514000","57","52","10.0.0.2","33304","184.30.20.50","443","0","413","1465"
"0.999269","0.999269000","0.687529000","58","52","10.0.0.2","33304","184.30.20.50","443","0","413","1709"
"0.999285","0.999285000","0.687545000","59","52","10.0.0.2","33304","184.30.20.50","443","0","413","1953"
"0.999831","0.999831000","0.688091000","60","296","184.30.20.50","443","10.0.0.2","33304","244","3905","413"
"0.999868","0.999868000","0.688128000","61","296","184.30.20.50","443","10.0.0.2","33304","244","4149","413"
"0.999919","0.999919000","0.688179000","62","296","184.30.20.50","443","10.0.0.2","33304","244","4393","413"
"0.999932","0.999932000","0.688192000","63","296","184.30.20.50","443","10.0.0.2","33304","244","4637","413"
"0.999979","0.999979000","0.688239000","64","296","184.30.20.50","443","10.0.0.2","33304","244","4881","413"
"0.999992","0.999992000","0.688252000","65","246","184.30.20.50","443","10.0.0.2","33304","194","5125","413"
"1.061477","1.061477000","0.749737000","66","52","10.0.0.2","33304","184.30.20.50","443","0","413","2197"
"1.061509","1.061509000","0.749769000","67","52","10.0.0.2","33304","184.30.20.50","443","0","413","2441"
"1.248985","1.248985000","0.937245000","68","52","10.0.0.2","33304","184.30.20.50","443","0","413","2685"
"1.249019","1.249019000","0.937279000","69","52","10.0.0.2","33304","184.30.20.50","443","0","413","2929"
"1.249038","1.249038000","0.937298000","70","52","10.0.0.2","33304","184.30.20.50","443","0","413","3173"
"1.249052","1.249052000","0.937312000","71","52","10.0.0.2","33304","184.30.20.50","443","0","413","3417"
"1.249066","1.249066000","0.937326000","72","52","10.0.0.2","33304","184.30.20.50","443","0","413","3661"
"1.311062","1.311062000","0.999322000","73","52","10.0.0.2","33304","184.30.20.50","443","0","413","3905"
"1.311091","1.311091000","0.999351000","74","52","10.0.0.2","33304","184.30.20.50","443","0","413","4881"
"1.374714","1.374714000","1.062974000","75","52","10.0.0.2","33304","184.30.20.50","443","0","413","5319"
"1.374745","1.374745000","1.063005000","76","100","10.0.0.2","33304","184.30.20.50","443","48","413","5319"
"1.374762","1.374762000","1.063022000","77","84","10.0.0.2","33304","184.30.20.50","443","32","461","5319"
"1.374778","1.374778000","1.063038000","78","100","10.0.0.2","33304","184.30.20.50","443","48","493","5319"
"1.374794","1.374794000","1.063054000","79","100","10.0.0.2","33304","184.30.20.50","443","48","541","5319"
"1.374808","1.374808000","1.063068000","80","100","10.0.0.2","33304","184.30.20.50","443","48","589","5319"
"1.374823","1.374823000","1.063083000","81","100","10.0.0.2","33304","184.30.20.50","443","48","637","5319"
"1.374839","1.374839000","1.063099000","82","100","10.0.0.2","33304","184.30.20.50","443","48","685","5319"
"1.374854","1.374854000","1.063114000","83","100","10.0.0.2","33304","184.30.20.50","443","48","733","5319"
"1.375409","1.375409000","1.063669000","84","52","184.30.20.50","443","10.0.0.2","33304","0","5319","461"
"1.375448","1.375448000","1.063708000","85","52","184.30.20.50","443","10.0.0.2","33304","0","5319","493"
"1.375497","1.375497000","1.063757000","86","52","184.30.20.50","443","10.0.0.2","33304","0","5319","541"
"1.375508","1.375508000","1.063768000","87","52","184.30.20.50","443","10.0.0.2","33304","0","5319","637"
"1.375554","1.375554000","1.063814000","88","52","184.30.20.50","443","10.0.0.2","33304","0","5319","733"
"1.375565","1.375565000","1.063825000","89","52","184.30.20.50","443","10.0.0.2","33304","0","5319","781"
"1.395987","1.395987000","1.084247000","90","296","184.30.20.50","443","10.0.0.2","33304","244","5319","781"
"1.396032","1.396032000","1.084292000","91","95","184.30.20.50","443","10.0.0.2","33304","43","5563","781"
"1.396093","1.396093000","1.084353000","92","296","184.30.20.50","443","10.0.0.2","33304","244","5606","781"
"1.396112","1.396112000","1.084372000","93","95","184.30.20.50","443","10.0.0.2","33304","43","5850","781"
"1.686029","1.686029000","1.374289000","94","97","10.0.0.2","33304","184.30.20.50","443","45","781","5319"
"1.686054","1.686054000","1.374314000","95","52","10.0.0.2","33304","184.30.20.50","443","0","826","5893"
"1.731062","1.731062000","1.419322000","96","52","184.30.20.50","443","10.0.0.2","33304","0","5893","826"
"1.954309","1.954309000","1.642569000","97","296","184.30.20.50","443","10.0.0.2","33304","244","5893","826"
"1.954359","1.954359000","1.642619000","98","296","184.30.20.50","443","10.0.0.2","33304","244","6137","826"
