_ws.col.cls_time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
"0.000000","0.000000000",,"1","70","10.0.0.2",,"10.0.0.1",,,,
"0.000043","0.000043000",,"2","70","10.0.0.2",,"10.0.0.1",,,,
"0.003322","0.003322000",,"3","472","10.0.0.1",,"10.0.0.2",,,,
"0.003332","0.003332000",,"4","512","10.0.0.1",,"10.0.0.2",,,,
"0.135800","0.135800000",,"5","76",,,,,,,
"0.135823","0.135823000",,"6","48",,,,,,,
"0.138500","0.138500000",,"7","76",,,,,,,
"0.311457","0.311457000","0.000000000","8","60","10.0.0.2","39910","23.213.168.250","443","0","0","0"
"0.312318","0.312318000","0.000861000","9","60","23.213.168.250","443","10.0.0.2","39910","0","0","1"
"0.463508","0.463508000",,"10","76",,,,,,,
"0.623437","0.623437000",,"11","76",,,,,,,
"0.623453","0.623453000",,"12","48",,,,,,,
"0.623598","0.623598000","0.312141000","13","52","10.0.0.2","39910","23.213.168.250","443","0","1","1"
"0.623610","0.623610000","0.312153000","14","100","10.0.0.2","39910","23.213.168.250","443","48","1","1"
"0.623619","0.623619000","0.312162000","15","100","10.0.0.2","39910","23.213.168.250","443","48","49","1"
"0.623627","0.623627000","0.312170000","16","100","10.0.0.2","39910","23.213.168.250","443","48","97","1"
"0.623636","0.623636000","0.312179000","17","100","10.0.0.2","39910","23.213.168.250","443","48","145","1"
"0.623644","0.623644000","0.312187000","18","100","10.0.0.2","39910","23.213.168.250","443","48","193","1"
"0.623652","0.623652000","0.312195000","19","100","10.0.0.2","39910","23.213.168.250","443","48","241","1"
"0.623660","0.623660000","0.312203000","20","100","10.0.0.2","39910","23.213.168.250","443","48","289","1"
"0.623668","0.623668000","0.312211000","21","100","10.0.0.2","39910","23.213.168.250","443","48","337","1"
"0.623677","0.623677000","0.312220000","22","75","10.0.0.2","39910","23.213.168.250","443","23","385","1"
"0.624259","0.624259000","0.312802000","23","52","23.213.168.250","443","10.0.0.2","39910","0","1","49"
"0.624454","0.624454000","0.312997000","24","52","23.213.168.250","443","10.0.0.2","39910","0","1","97"
"0.624478","0.624478000","0.313021000","25","52","23.213.168.250","443","10.0.0.2","39910","0","1","145"
"0.624516","0.624516000","0.313059000","26","52","23.213.168.250","443","10.0.0.2","39910","0","1","193"
"0.624525","0.624525000","0.313068000","27","52","23.213.168.250","443","10.0.0.2","39910","0","1","241"
"0.624558","0.624558000","0.313101000","28","52","23.213.168.250","443","10.0.0.2","39910","0","1","289"
"0.624566","0.624566000","0.313109000","29","52","23.213.168.250","443","10.0.0.2","39910","0","1","337"
"0.624599","0.624599000","0.313142000","30","52","23.213.168.250","443","10.0.0.2","39910","0","1","385"
"0.624607","0.624607000","0.313150000","31","52","23.213.168.250","443","10.0.0.2","39910","0","1","408"
"0.626336","0.626336000",,"32","76",,,,,,,
"0.659984","0.659984000","0.348527000","33","296","23.213.168.250","443","10.0.0.2","39910","244","1","408"
"0.660030","0.660030000","0.348573000","34","296","23.213.168.250","443","10.0.0.2","39910","244","245","408"
"0.660095","0.660095000","0.348638000","35","296","23.213.168.250","443","10.0.0.2","39910","244","489","408"
"0.660114","0.660114000","0.348657000","36","296","23.213.168.250","443","10.0.0.2","39910","244","733","408"
"0.660172","0.660172000","0.348715000","37","296","23.213.168.250","443","10.0.0.2","39910","244","977","408"
"0.660190","0.660190000","0.348733000","38","296","23.213.168.250","443","10.0.0.2","39910","244","1221","408"
"0.660270","0.660270000","0.348813000","39","296","23.213.168.250","443","10.0.0.2","39910","244","1465","408"
"0.660284","0.660284000","0.348827000","40","296","23.213.168.250","443","10.0.0.2","39910","244","1709","408"
"0.660330","0.660330000","0.348873000","41","296","23.213.168.250","443","10.0.0.2","39910","244","1953","408"
"0.660342","0.660342000","0.348885000","42","296","23.213.168.250","443","10.0.0.2","39910","244","2197","408"
"0.687450","0.687450000",,"43","76",,,,,,,
"0.936132","0.936132000","0.624675000","44","52","10.0.0.2","39910","23.213.168.250","443","0","408","245"
"0.936153","0.936153000","0.624696000","45","52","10.0.0.2","39910","23.213.168.250","443","0","408","489"
"0.936164","0.936164000","0.624707000","46","52","10.0.0.2","39910","23.213.168.250","443","0","408","733"
"0.936740","0.936740000","0.625283000","47","296","23.213.168.250","443","10.0.0.2","39910","244","2441","408"
"0.936759","0.936759000","0.625302000","48","296","23.213.168.250","443","10.0.0.2","39910","244","2685","408"
"0.936797","0.936797000","0.625340000","49","296","23.213.168.250","443","10.0.0.2","39910","244","2929","408"
"0.936807","0.936807000","0.625350000","50","296","23.213.168.250","443","10.0.0.2","39910","244","3173","408"
"0.936836","0.936836000","0.625379000","51","296","23.213.168.250","443","10.0.0.2","39910","244","3417","408"
"0.936843","0.936843000","0.625386000","52","220","23.213.168.250","443","10.0.0.2","39910","168","3661","408"
"0.998691","0.998691000","0.687234000","53","52","10.0.0.2","39910","23.213.168.250","443","0","408","977"
"0.998723","0.998723000","0.687266000","54","52","10.0.0.2","39910","23.213.168.250","443","0","408","1221"
"0.998742","0.998742000","0.687285000","55","52","10.0.0.2","39910","23.213.168.250","443","0","408","1465"
"0.998760","0.998760000","0.687303000","56","52","10.0.0.2","39910","23.213.168.250","443","0","408","1709"
"0.998777","0.998777000","0.687320000","57","52","10.0.0.2","39910","23.213.168.250","443","0","408","1953"
"1.060990","1.060990000","0.749533000","58","52","10.0.0.2","39910","23.213.168.250","443","0","408","2197"
"1.061022","1.061022000","0.749565000","59","52","10.0.0.2","39910","23.213.168.250","443","0","408","2441"
"1.248965","1.248965000","0.937508000","60","52","10.0.0.2","39910","23.213.168.250","443","0","408","2685"
"1.248997","1.248997000","0.937540000","61","52","10.0.0.2","39910","23.213.168.250","443","0","408","2929"
"1.249015","1.249015000","0.937558000","62","52","10.0.0.2","39910","23.213.168.250","443","0","408","3173"
"1.249031","1.249031000","0.937574000","63","52","10.0.0.2","39910","23.213.168.250","443","0","408","3417"
"1.249046","1.249046000","0.937589000","64","52","10.0.0.2","39910","23.213.168.250","443","0","408","3661"
"1.310600","1.310600000","0.999143000","65","52","10.0.0.2","39910","23.213.168.250","443","0","408","3829"
"1.310631","1.310631000","0.999174000","66","100","10.0.0.2","39910","23.213.168.250","443","48","408","3829"
"1.310650","1.310650000","0.999193000","67","84","10.0.0.2","39910","23.213.168.250","443","32","456","3829"
"1.310666","1.310666000","0.999209000","68","100","10.0.0.2","39910","23.213.168.250","443","48","488","3829"
"1.310683","1.310683000","0.999226000","69","100","10.0.0.2","39910","23.213.168.250","443","48","536","3829"
"1.310701","1.310701000","0.999244000","70","100","10.0.0.2","39910","23.213.168.250","443","48","584","3829"
"1.311299","1.311299000","0.999842000","71","52","23.213.168.250","443","10.0.0.2","39910","0","3829","488"
"1.311324","1.311324000","0.999867000","72","52","23.213.168.250","443","10.0.0.2","39910","0","3829","632"
"1.328373","1.328373000","1.016916000","73","296","23.213.168.250","443","10.0.0.2","39910","244","3829","632"
"1.328408","1.328408000","1.016951000","74","79","23.213.168.250","443","10.0.0.2","39910","27","4073","632"
"1.328468","1.328468000","1.017011000","75","296","23.213.168.250","443","10.0.0.2","39910","244","4100","632"
"1.328487","1.328487000","1.017030000","76","79","23.213.168.250","443","10.0.0.2","39910","27","4344","632"
"1.519371","1.519371000",,"77","76",,,,,,,
"1.583367","1.583367000",,"78","76",,,,,,,
"1.624274","1.624274000","1.312817000","79","54","10.0.0.2","39910","23.213.168.250","443","2","632","3829"
"1.624323","1.624323000","1.312866000","80","52","10.0.0.2","39910","23.213.168.250","443","0","634","4371"
"1.650994","1.650994000","1.339537000","81","296","23.213.168.250","443","10.0.0.2","39910","244","4371","634"
"1.651027","1.651027000","1.339570000","82","296","23.213.168.250","443","10.0.0.2","39910","244","4615","634"
"1.651091","1.651091000","1.339634000","83","296","23.213.168.250","443","10.0.0.2","39910","244","4859","634"
"1.651109","1.651109000","1.339652000","84","296","23.213.168.250","443","10.0.0.2","39910","244","5103","634"
