_ws.col.cls_time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
"0.000000","0.000000000",,"1","69","10.0.0.2",,"10.0.0.1",,,,
"0.000004","0.000004000",,"2","69","10.0.0.2",,"10.0.0.1",,,,
"0.002459","0.002459000",,"3","360","10.0.0.1",,"10.0.0.2",,,,
"0.002467","0.002467000",,"4","372","10.0.0.1",,"10.0.0.2",,,,
"0.310810","0.310810000","0.000000000","5","60","10.0.0.2","47040","170.114.78.80","443","0","0","0"
"0.311525","0.311525000","0.000715000","6","60","170.114.78.80","443","10.0.0.2","47040","0","0","1"
"0.352494","0.352494000",,"7","76",,,,,,,
"0.352519","0.352519000",,"8","48",,,,,,,
"0.356146","0.356146000",,"9","76",,,,,,,
"0.401365","0.401365000",,"10","76",,,,,,,
"0.480188","0.480188000",,"11","76",,,,,,,
"0.480198","0.480198000",,"12","48",,,,,,,
"0.483174","0.483174000",,"13","76",,,,,,,
"0.584220","0.584220000",,"14","76",,,,,,,
"0.623735","0.623735000","0.312925000","15","52","10.0.0.2","47040","170.114.78.80","443","0","1","1"
"0.623765","0.623765000","0.312955000","16","100","10.0.0.2","47040","170.114.78.80","443","48","1","1"
"0.623781","0.623781000","0.312971000","17","100","10.0.0.2","47040","170.114.78.80","443","48","49","1"
"0.623794","0.623794000","0.312984000","18","100","10.0.0.2","47040","170.114.78.80","443","48","97","1"
"0.623808","0.623808000","0.312998000","19","100","10.0.0.2","47040","170.114.78.80","443","48","145","1"
"0.623823","0.623823000","0.313013000","20","100","10.0.0.2","47040","170.114.78.80","443","48","193","1"
"0.623836","0.623836000","0.313026000","21","100","10.0.0.2","47040","170.114.78.80","443","48","241","1"
"0.623849","0.623849000","0.313039000","22","100","10.0.0.2","47040","170.114.78.80","443","48","289","1"
"0.623863","0.623863000","0.313053000","23","100","10.0.0.2","47040","170.114.78.80","443","48","337","1"
"0.623878","0.623878000","0.313068000","24","74","10.0.0.2","47040","170.114.78.80","443","22","385","1"
"0.625132","0.625132000","0.314322000","25","52","170.114.78.80","443","10.0.0.2","47040","0","1","49"
"0.625231","0.625231000","0.314421000","26","52","170.114.78.80","443","10.0.0.2","47040","0","1","97"
"0.625250","0.625250000","0.314440000","27","52","170.114.78.80","443","10.0.0.2","47040","0","1","145"
"0.625297","0.625297000","0.314487000","28","52","170.114.78.80","443","10.0.0.2","47040","0","1","193"
"0.625309","0.625309000","0.314499000","29","52","170.114.78.80","443","10.0.0.2","47040","0","1","241"
"0.625355","0.625355000","0.314545000","30","52","170.114.78.80","443","10.0.0.2","47040","0","1","289"
"0.625367","0.625367000","0.314557000","31","52","170.114.78.80","443","10.0.0.2","47040","0","1","337"
"0.625410","0.625410000","0.314600000","32","52","170.114.78.80","443","10.0.0.2","47040","0","1","385"
"0.625423","0.625423000","0.314613000","33","52","170.114.78.80","443","10.0.0.2","47040","0","1","407"
"0.646791","0.646791000","0.335981000","34","296","170.114.78.80","443","10.0.0.2","47040","244","1","407"
"0.646835","0.646835000","0.336025000","35","296","170.114.78.80","443","10.0.0.2","47040","244","245","407"
"0.646899","0.646899000","0.336089000","36","296","170.114.78.80","443","10.0.0.2","47040","244","489","407"
"0.646917","0.646917000","0.336107000","37","296","170.114.78.80","443","10.0.0.2","47040","244","733","407"
"0.646977","0.646977000","0.336167000","38","296","170.114.78.80","443","10.0.0.2","47040","244","977","407"
"0.646991","0.646991000","0.336181000","39","280","170.114.78.80","443","10.0.0.2","47040","228","1221","407"
"0.647037","0.647037000","0.336227000","40","296","170.114.78.80","443","10.0.0.2","47040","244","1449","407"
"0.647049","0.647049000","0.336239000","41","296","170.114.78.80","443","10.0.0.2","47040","244","1693","407"
"0.647128","0.647128000","0.336318000","42","164","170.114.78.80","443","10.0.0.2","47040","112","1937","407"
"0.647145","0.647145000","0.336335000","43","296","170.114.78.80","443","10.0.0.2","47040","244","2049","407"
"0.935627","0.935627000","0.624817000","44","52","10.0.0.2","47040","170.114.78.80","443","0","407","245"
"0.935663","0.935663000","0.624853000","45","52","10.0.0.2","47040","170.114.78.80","443","0","407","489"
"0.935680","0.935680000","0.624870000","46","52","10.0.0.2","47040","170.114.78.80","443","0","407","733"
"0.936301","0.936301000","0.625491000","47","296","170.114.78.80","443","10.0.0.2","47040","244","2293","407"
"0.936339","0.936339000","0.625529000","48","296","170.114.78.80","443","10.0.0.2","47040","244","2537","407"
"0.936390","0.936390000","0.625580000","49","296","170.114.78.80","443","10.0.0.2","47040","244","2781","407"
"0.936402","0.936402000","0.625592000","50","296","170.114.78.80","443","10.0.0.2","47040","244","3025","407"
"0.936450","0.936450000","0.625640000","51","296","170.114.78.80","443","10.0.0.2","47040","244","3269","407"
"0.936462","0.936462000","0.625652000","52","203","170.114.78.80","443","10.0.0.2","47040","151","3513","407"
"0.952216","0.952216000",,"53","76",,,,,,,
"0.999162","0.999162000","0.688352000","54","52","10.0.0.2","47040","170.114.78.80","443","0","407","977"
