_ws.col.cls_time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
"0.000000","0.000000000",,"1","77","10.0.0.2",,"10.0.0.1",,,,
"0.000015","0.000015000",,"2","77","10.0.0.2",,"10.0.0.1",,,,
"0.000972","0.000972000",,"3","166","10.0.0.1",,"10.0.0.2",,,,
"0.001560","0.001560000",,"4","150","10.0.0.1",,"10.0.0.2",,,,
"0.183113","0.183113000",,"5","76",,,,,,,
"0.311053","0.311053000",,"6","76",,,,,,,
"0.311185","0.311185000",,"7","76",,,,,,,
"0.311935","0.311935000","0.000000000","8","60","10.0.0.2","52328","104.244.42.195","443","0","0","0"
"0.312699","0.312699000","0.000764000","9","60","104.244.42.195","443","10.0.0.2","52328","0","0","1"
"0.624739","0.624739000","0.312804000","10","52","10.0.0.2","52328","104.244.42.195","443","0","1","1"
"0.624770","0.624770000","0.312835000","11","100","10.0.0.2","52328","104.244.42.195","443","48","1","1"
"0.624789","0.624789000","0.312854000","12","100","10.0.0.2","52328","104.244.42.195","443","48","49","1"
"0.624802","0.624802000","0.312867000","13","100","10.0.0.2","52328","104.244.42.195","443","48","97","1"
"0.624816","0.624816000","0.312881000","14","100","10.0.0.2","52328","104.244.42.195","443","48","145","1"
"0.624831","0.624831000","0.312896000","15","100","10.0.0.2","52328","104.244.42.195","443","48","193","1"
"0.624848","0.624848000","0.312913000","16","100","10.0.0.2","52328","104.244.42.195","443","48","241","1"
"0.624863","0.624863000","0.312928000","17","100","10.0.0.2","52328","104.244.42.195","443","48","289","1"
"0.624879","0.624879000","0.312944000","18","100","10.0.0.2","52328","104.244.42.195","443","48","337","1"
"0.624899","0.624899000","0.312964000","19","82","10.0.0.2","52328","104.244.42.195","443","30","385","1"
"0.625802","0.625802000","0.313867000","20","52","104.244.42.195","443","10.0.0.2","52328","0","1","49"
"0.625852","0.625852000","0.313917000","21","52","104.244.42.195","443","10.0.0.2","52328","0","1","97"
"0.625952","0.625952000","0.314017000","22","52","104.244.42.195","443","10.0.0.2","52328","0","1","145"
"0.625971","0.625971000","0.314036000","23","52","104.244.42.195","443","10.0.0.2","52328","0","1","193"
"0.626019","0.626019000","0.314084000","24","52","104.244.42.195","443","10.0.0.2","52328","0","1","241"
"0.626031","0.626031000","0.314096000","25","52","104.244.42.195","443","10.0.0.2","52328","0","1","289"
"0.626074","0.626074000","0.314139000","26","52","104.244.42.195","443","10.0.0.2","52328","0","1","337"
"0.626084","0.626084000","0.314149000","27","52","104.244.42.195","443","10.0.0.2","52328","0","1","385"
"0.626116","0.626116000","0.314181000","28","52","104.244.42.195","443","10.0.0.2","52328","0","1","415"
"0.631057","0.631057000",,"29","76",,,,,,,
"0.668492","0.668492000","0.356557000","30","296","104.244.42.195","443","10.0.0.2","52328","244","1","415"
"0.668540","0.668540000","0.356605000","31","296","104.244.42.195","443","10.0.0.2","52328","244","245","415"
"0.668603","0.668603000","0.356668000","32","296","104.244.42.195","443","10.0.0.2","52328","244","489","415"
"0.668624","0.668624000","0.356689000","33","296","104.244.42.195","443","10.0.0.2","52328","244","733","415"
"0.668688","0.668688000","0.356753000","34","296","104.244.42.195","443","10.0.0.2","52328","244","977","415"
"0.668701","0.668701000","0.356766000","35","296","104.244.42.195","443","10.0.0.2","52328","244","1221","415"
"0.668747","0.668747000","0.356812000","36","296","104.244.42.195","443","10.0.0.2","52328","244","1465","415"
"0.668760","0.668760000","0.356825000","37","296","104.244.42.195","443","10.0.0.2","52328","244","1709","415"
"0.668806","0.668806000","0.356871000","38","296","104.244.42.195","443","10.0.0.2","52328","244","1953","415"
"0.668818","0.668818000","0.356883000","39","296","104.244.42.195","443","10.0.0.2","52328","244","2197","415"
"0.936659","0.936659000","0.624724000","40","52","10.0.0.2","52328","104.244.42.195","443","0","415","245"
"0.936689","0.936689000","0.624754000","41","52","10.0.0.2","52328","104.244.42.195","443","0","415","489"
