_ws.col.cls_time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
"0.000000","0.000000000",,"1","75","10.0.0.2",,"10.0.0.1",,,,
"0.000013","0.000013000",,"2","75","10.0.0.2",,"10.0.0.1",,,,
"0.002284","0.002284000",,"3","366","10.0.0.1",,"10.0.0.2",,,,
"0.002361","0.002361000",,"4","159","10.0.0.1",,"10.0.0.2",,,,
"0.132587","0.132587000",,"5","76",,,,,,,
"0.132611","0.132611000",,"6","48",,,,,,,
"0.135309","0.135309000",,"7","76",,,,,,,
"0.187441","0.187441000","0.000000000","8","60","10.0.0.2","48308","108.156.254.197","443","0","0","0"
"0.188160","0.188160000","0.000719000","9","60","108.156.254.197","443","10.0.0.2","48308","0","0","1"
"0.260330","0.260330000",,"10","76",,,,,,,
"0.374613","0.374613000","0.187172000","11","52","10.0.0.2","48308","108.156.254.197","443","0","1","1"
"0.374643","0.374643000","0.187202000","12","100","10.0.0.2","48308","108.156.254.197","443","48","1","1"
"0.374660","0.374660000","0.187219000","13","100","10.0.0.2","48308","108.156.254.197","443","48","49","1"
"0.374674","0.374674000","0.187233000","14","100","10.0.0.2","48308","108.156.254.197","443","48","97","1"
"0.374688","0.374688000","0.187247000","15","100","10.0.0.2","48308","108.156.254.197","443","48","145","1"
"0.374704","0.374704000","0.187263000","16","100","10.0.0.2","48308","108.156.254.197","443","48","193","1"
"0.374719","0.374719000","0.187278000","17","100","10.0.0.2","48308","108.156.254.197","443","48","241","1"
"0.374732","0.374732000","0.187291000","18","100","10.0.0.2","48308","108.156.254.197","443","48","289","1"
"0.374747","0.374747000","0.187306000","19","100","10.0.0.2","48308","108.156.254.197","443","48","337","1"
"0.374762","0.374762000","0.187321000","20","80","10.0.0.2","48308","108.156.254.197","443","28","385","1"
"0.376177","0.376177000","0.188736000","21","52","108.156.254.197","443","10.0.0.2","48308","0","1","49"
"0.376222","0.376222000","0.188781000","22","52","108.156.254.197","443","10.0.0.2","48308","0","1","97"
"0.376283","0.376283000","0.188842000","23","52","108.156.254.197","443","10.0.0.2","48308","0","1","145"
"0.376301","0.376301000","0.188860000","24","52","108.156.254.197","443","10.0.0.2","48308","0","1","193"
"0.376358","0.376358000","0.188917000","25","52","108.156.254.197","443","10.0.0.2","48308","0","1","241"
"0.376370","0.376370000","0.188929000","26","52","108.156.254.197","443","10.0.0.2","48308","0","1","289"
"0.376415","0.376415000","0.188974000","27","52","108.156.254.197","443","10.0.0.2","48308","0","1","337"
"0.376426","0.376426000","0.188985000","28","52","108.156.254.197","443","10.0.0.2","48308","0","1","385"
"0.376458","0.376458000","0.189017000","29","52","108.156.254.197","443","10.0.0.2","48308","0","1","413"
"0.409535","0.409535000","0.222094000","30","296","108.156.254.197","443","10.0.0.2","48308","244","1","413"
"0.409578","0.409578000","0.222137000","31","296","108.156.254.197","443","10.0.0.2","48308","244","245","413"
"0.409640","0.409640000","0.222199000","32","296","108.156.254.197","443","10.0.0.2","48308","244","489","413"
"0.409659","0.409659000","0.222218000","33","296","108.156.254.197","443","10.0.0.2","48308","244","733","413"
"0.409716","0.409716000","0.222275000","34","296","108.156.254.197","443","10.0.0.2","48308","244","977","413"
"0.409731","0.409731000","0.222290000","35","296","108.156.254.197","443","10.0.0.2","48308","244","1221","413"
"0.409778","0.409778000","0.222337000","36","296","108.156.254.197","443","10.0.0.2","48308","244","1465","413"
"0.409790","0.409790000","0.222349000","37","296","108.156.254.197","443","10.0.0.2","48308","244","1709","413"
"0.409835","0.409835000","0.222394000","38","296","108.156.254.197","443","10.0.0.2","48308","244","1953","413"
"0.409857","0.409857000","0.222416000","39","296","108.156.254.197","443","10.0.0.2","48308","244","2197","413"
"0.562547","0.562547000","0.375106000","40","52","10.0.0.2","48308","108.156.254.197","443","0","413","245"
"0.562566","0.562566000","0.375125000","41","52","10.0.0.2","48308","108.156.254.197","443","0","413","489"
"0.562577","0.562577000","0.375136000","42","52","10.0.0.2","48308","108.156.254.197","443","0","413","733"
"0.563143","0.563143000","0.375702000","43","296","108.156.254.197","443","10.0.0.2","48308","244","2441","413"
"0.563178","0.563178000","0.375737000","44","296","108.156.254.197","443","10.0.0.2","48308","244","2685","413"
"0.563228","0.563228000","0.375787000","45","296","108.156.254.197","443","10.0.0.2","48308","244","2929","413"
"0.563240","0.563240000","0.375799000","46","296","108.156.254.197","443","10.0.0.2","48308","244","3173","413"
"0.563285","0.563285000","0.375844000","47","296","108.156.254.197","443","10.0.0.2","48308","244","3417","413"
"0.563297","0.563297000","0.375856000","48","296","108.156.254.197","443","10.0.0.2","48308","244","3661","413"
"0.624247","0.624247000","0.436806000","49","52","10.0.0.2","48308","108.156.254.197","443","0","413","977"
"0.624269","0.624269000","0.436828000","50","52","10.0.0.2","48308","108.156.254.197","443","0","413","1221"
"0.624283","0.624283000","0.436842000","51","52","10.0.0.2","48308","108.156.254.197","443","0","413","1465"
"0.624294","0.624294000","0.436853000","52","52","10.0.0.2","48308","108.156.254.197","443","0","413","1709"
"0.624304","0.624304000","0.436863000","53","52","10.0.0.2","48308","108.156.254.197","443","0","413","1953"
"0.624935","0.624935000","0.437494000","54","296","108.156.254.197","443","10.0.0.2","48308","244","3905","413"
"0.624964","0.624964000","0.437523000","55","296","108.156.254.197","443","10.0.0.2","48308","244","4149","413"
"0.625002","0.625002000","0.437561000","56","296","108.156.254.197","443","10.0.0.2","48308","244","4393","413"
"0.625011","0.625011000","0.437570000","57","296","108.156.254.197","443","10.0.0.2","48308","244","4637","413"
"0.625066","0.625066000","0.437625000","58","296","108.156.254.197","443","10.0.0.2","48308","244","4881","413"
"0.625076","0.625076000","0.437635000","59","296","108.156.254.197","443","10.0.0.2","48308","244","5125","413"
"0.625102","0.625102000","0.437661000","60","175","108.156.254.197","443","10.0.0.2","48308","123","5369","413"
"0.684225","0.684225000",,"61","76",,,,,,,
"0.684262","0.684262000",,"62","48",,,,,,,
"0.687141","0.687141000",,"63","76",,,,,,,
"0.687837","0.687837000","0.500396000","64","52","10.0.0.2","48308","108.156.254.197","443","0","413","2197"
"0.687865","0.687865000","0.500424000","65","52","10.0.0.2","48308","108.156.254.197","443","0","413","2441"
"0.748327","0.748327000",,"66","76",,,,,,,
"0.749795","0.749795000","0.562354000","67","52","10.0.0.2","48308","108.156.254.197","443","0","413","2685"
"0.749827","0.749827000","0.562386000","68","52","10.0.0.2","48308","108.156.254.197","443","0","413","2929"
"0.749849","0.749849000","0.562408000","69","52","10.0.0.2","48308","108.156.254.197","443","0","413","3173"
"0.749867","0.749867000","0.562426000","70","52","10.0.0.2","48308","108.156.254.197","443","0","413","3417"
"0.749883","0.749883000","0.562442000","71","52","10.0.0.2","48308","108.156.254.197","443","0","413","3661"
"0.812447","0.812447000","0.625006000","72","52","10.0.0.2","48308","108.156.254.197","443","0","413","3905"
"0.812463","0.812463000","0.625022000","73","52","10.0.0.2","48308","108.156.254.197","443","0","413","4881"
"0.874491","0.874491000","0.687050000","74","52","10.0.0.2","48308","108.156.254.197","443","0","413","5492"
"0.874521","0.874521000","0.687080000","75","100","10.0.0.2","48308","108.156.254.197","443","48","413","5492"
"0.874540","0.874540000","0.687099000","76","68","10.0.0.2","48308","108.156.254.197","443","16","461","5492"
"0.874555","0.874555000","0.687114000","77","100","10.0.0.2","48308","108.156.254.197","443","48","477","5492"
"0.874568","0.874568000","0.687127000","78","100","10.0.0.2","48308","108.156.254.197","443","48","525","5492"
"0.874582","0.874582000","0.687141000","79","100","10.0.0.2","48308","108.156.254.197","443","48","573","5492"
"0.874597","0.874597000","0.687156000","80","100","10.0.0.2","48308","108.156.254.197","443","48","621","5492"
"0.875254","0.875254000","0.687813000","81","52","108.156.254.197","443","10.0.0.2","48308","0","5492","525"
"0.875290","0.875290000","0.687849000","82","52","108.156.254.197","443","10.0.0.2","48308","0","5492","621"
"0.892100","0.892100000","0.704659000","83","231","108.156.254.197","443","10.0.0.2","48308","179","5492","669"
"0.932186","0.932186000",,"84","76",,,,,,,
"1.062883","1.062883000","0.875442000","85","56","10.0.0.2","48308","108.156.254.197","443","4","669","5492"
"1.104142","1.104142000","0.916701000","86","52","108.156.254.197","443","10.0.0.2","48308","0","5671","673"
"1.125162","1.125162000","0.937721000","87","52","10.0.0.2","48308","108.156.254.197","443","0","673","5671"
"1.168725","1.168725000","0.981284000","88","296","108.156.254.197","443","10.0.0.2","48308","244","5671","673"
"1.168769","1.168769000","0.981328000","89","296","108.156.254.197","443","10.0.0.2","48308","244","5915","673"
"1.168833","1.168833000","0.981392000","90","296","108.156.254.197","443","10.0.0.2","48308","244","6159","673"
"1.168850","1.168850000","0.981409000","91","296","108.156.254.197","443","10.0.0.2","48308","244","6403","673"
"1.168905","1.168905000","0.981464000","92","296","108.156.254.197","443","10.0.0.2","48308","244","6647","673"
"1.168920","1.168920000","0.981479000","93","296","108.156.254.197","443","10.0.0.2","48308","244","6891","673"
"1.168967","1.168967000","0.981526000","94","296","108.156.254.197","443","10.0.0.2","48308","244","7135","673"
"1.168979","1.168979000","0.981538000","95","65","108.156.254.197","443","10.0.0.2","48308","13","7379","673"
"1.170826","1.170826000","0.983385000","96","296","108.156.254.197","443","10.0.0.2","48308","244","7392","673"
"1.170874","1.170874000","0.983433000","97","296","108.156.254.197","443","10.0.0.2","48308","244","7636","673"
