_ws.col.cls_time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
"0.000000","0.000000000",,"1","72","10.0.0.2",,"10.0.0.1",,,,
"0.000013","0.000013000",,"2","72","10.0.0.2",,"10.0.0.1",,,,
"0.002492","0.002492000",,"3","513","10.0.0.1",,"10.0.0.2",,,,
"0.002500","0.002500000",,"4","465","10.0.0.1",,"10.0.0.2",,,,
"0.187445","0.187445000","0.000000000","5","60","10.0.0.2","40280","172.217.19.78","443","0","0","0"
"0.187968","0.187968000","0.000523000","6","60","172.217.19.78","443","10.0.0.2","40280","0","0","1"
"0.374923","0.374923000","0.187478000","7","52","10.0.0.2","40280","172.217.19.78","443","0","1","1"
"0.374952","0.374952000","0.187507000","8","100","10.0.0.2","40280","172.217.19.78","443","48","1","1"
"0.374969","0.374969000","0.187524000","9","100","10.0.0.2","40280","172.217.19.78","443","48","49","1"
"0.374983","0.374983000","0.187538000","10","100","10.0.0.2","40280","172.217.19.78","443","48","97","1"
"0.374997","0.374997000","0.187552000","11","100","10.0.0.2","40280","172.217.19.78","443","48","145","1"
"0.375011","0.375011000","0.187566000","12","100","10.0.0.2","40280","172.217.19.78","443","48","193","1"
"0.375026","0.375026000","0.187581000","13","100","10.0.0.2","40280","172.217.19.78","443","48","241","1"
"0.375039","0.375039000","0.187594000","14","100","10.0.0.2","40280","172.217.19.78","443","48","289","1"
"0.375052","0.375052000","0.187607000","15","100","10.0.0.2","40280","172.217.19.78","443","48","337","1"
"0.375067","0.375067000","0.187622000","16","77","10.0.0.2","40280","172.217.19.78","443","25","385","1"
"0.375711","0.375711000","0.188266000","17","52","172.217.19.78","443","10.0.0.2","40280","0","1","49"
"0.375747","0.375747000","0.188302000","18","52","172.217.19.78","443","10.0.0.2","40280","0","1","97"
"0.375787","0.375787000","0.188342000","19","52","172.217.19.78","443","10.0.0.2","40280","0","1","145"
"0.375879","0.375879000","0.188434000","20","52","172.217.19.78","443","10.0.0.2","40280","0","1","193"
"0.375894","0.375894000","0.188449000","21","52","172.217.19.78","443","10.0.0.2","40280","0","1","241"
"0.376076","0.376076000","0.188631000","22","52","172.217.19.78","443","10.0.0.2","40280","0","1","289"
"0.376109","0.376109000","0.188664000","23","52","172.217.19.78","443","10.0.0.2","40280","0","1","337"
"0.376159","0.376159000","0.188714000","24","52","172.217.19.78","443","10.0.0.2","40280","0","1","385"
"0.376171","0.376171000","0.188726000","25","52","172.217.19.78","443","10.0.0.2","40280","0","1","410"
"0.445596","0.445596000","0.258151000","26","296","172.217.19.78","443","10.0.0.2","40280","244","1","410"
"0.445647","0.445647000","0.258202000","27","296","172.217.19.78","443","10.0.0.2","40280","244","245","410"
"0.445748","0.445748000","0.258303000","28","296","172.217.19.78","443","10.0.0.2","40280","244","489","410"
"0.445763","0.445763000","0.258318000","29","296","172.217.19.78","443","10.0.0.2","40280","244","733","410"
"0.445809","0.445809000","0.258364000","30","296","172.217.19.78","443","10.0.0.2","40280","244","977","410"
"0.445821","0.445821000","0.258376000","31","296","172.217.19.78","443","10.0.0.2","40280","244","1221","410"
"0.445867","0.445867000","0.258422000","32","296","172.217.19.78","443","10.0.0.2","40280","244","1465","410"
"0.445879","0.445879000","0.258434000","33","296","172.217.19.78","443","10.0.0.2","40280","244","1709","410"
"0.445923","0.445923000","0.258478000","34","296","172.217.19.78","443","10.0.0.2","40280","244","1953","410"
"0.445948","0.445948000","0.258503000","35","296","172.217.19.78","443","10.0.0.2","40280","244","2197","410"
"0.449870","0.449870000",,"36","76",,,,,,,
"0.449892","0.449892000",,"37","48",,,,,,,
"0.452449","0.452449000",,"38","76",,,,,,,
"0.577394","0.577394000",,"39","76",,,,,,,
"0.577417","0.577417000",,"40","48",,,,,,,
"0.580343","0.580343000",,"41","76",,,,,,,
"0.624549","0.624549000","0.437104000","42","52","10.0.0.2","40280","172.217.19.78","443","0","410","245"
"0.624580","0.624580000","0.437135000","43","52","10.0.0.2","40280","172.217.19.78","443","0","410","489"
"0.624600","0.624600000","0.437155000","44","52","10.0.0.2","40280","172.217.19.78","443","0","410","733"
"0.624616","0.624616000","0.437171000","45","52","10.0.0.2","40280","172.217.19.78","443","0","410","977"
"0.624629","0.624629000","0.437184000","46","52","10.0.0.2","40280","172.217.19.78","443","0","410","1221"
"0.625173","0.625173000","0.437728000","47","296","172.217.19.78","443","10.0.0.2","40280","244","2441","410"
"0.625246","0.625246000","0.437801000","48","296","172.217.19.78","443","10.0.0.2","40280","244","2685","410"
"0.625305","0.625305000","0.437860000","49","296","172.217.19.78","443","10.0.0.2","40280","244","2929","410"
"0.625318","0.625318000","0.437873000","50","296","172.217.19.78","443","10.0.0.2","40280","244","3173","410"
"0.625364","0.625364000","0.437919000","51","296","172.217.19.78","443","10.0.0.2","40280","244","3417","410"
"0.625378","0.625378000","0.437933000","52","296","172.217.19.78","443","10.0.0.2","40280","244","3661","410"
"0.625424","0.625424000","0.437979000","53","296","172.217.19.78","443","10.0.0.2","40280","244","3905","410"
"0.625439","0.625439000","0.437994000","54","296","172.217.19.78","443","10.0.0.2","40280","244","4149","410"
"0.625484","0.625484000","0.438039000","55","296","172.217.19.78","443","10.0.0.2","40280","244","4393","410"
"0.625497","0.625497000","0.438052000","56","296","172.217.19.78","443","10.0.0.2","40280","244","4637","410"
"0.687637","0.687637000","0.500192000","57","52","10.0.0.2","40280","172.217.19.78","443","0","410","1465"
"0.687671","0.687671000","0.500226000","58","52","10.0.0.2","40280","172.217.19.78","443","0","410","1709"
"0.687689","0.687689000","0.500244000","59","52","10.0.0.2","40280","172.217.19.78","443","0","410","1953"
"0.687704","0.687704000","0.500259000","60","52","10.0.0.2","40280","172.217.19.78","443","0","410","2197"
"0.687722","0.687722000","0.500277000","61","52","10.0.0.2","40280","172.217.19.78","443","0","410","2441"
"0.688255","0.688255000","0.500810000","62","296","172.217.19.78","443","10.0.0.2","40280","244","4881","410"
"0.688292","0.688292000","0.500847000","63","296","172.217.19.78","443","10.0.0.2","40280","244","5125","410"
"0.688343","0.688343000","0.500898000","64","296","172.217.19.78","443","10.0.0.2","40280","244","5369","410"
"0.688355","0.688355000","0.500910000","65","296","172.217.19.78","443","10.0.0.2","40280","244","5613","410"
"0.688400","0.688400000","0.500955000","66","296","172.217.19.78","443","10.0.0.2","40280","244","5857","410"
"0.688411","0.688411000","0.500966000","67","296","172.217.19.78","443","10.0.0.2","40280","244","6101","410"
"0.688456","0.688456000","0.501011000","68","296","172.217.19.78","443","10.0.0.2","40280","244","6345","410"
"0.688469","0.688469000","0.501024000","69","53","172.217.19.78","443","10.0.0.2","40280","1","6589","410"
"0.813160","0.813160000","0.625715000","70","52","10.0.0.2","40280","172.217.19.78","443","0","410","2685"
"0.813186","0.813186000","0.625741000","71","52","10.0.0.2","40280","172.217.19.78","443","0","410","2929"
"0.813204","0.813204000","0.625759000","72","52","10.0.0.2","40280","172.217.19.78","443","0","410","3173"
"0.813269","0.813269000","0.625824000","73","52","10.0.0.2","40280","172.217.19.78","443","0","410","3417"
"0.813282","0.813282000","0.625837000","74","52","10.0.0.2","40280","172.217.19.78","443","0","410","3661"
"0.875073","0.875073000","0.687628000","75","52","10.0.0.2","40280","172.217.19.78","443","0","410","3905"
"0.875100","0.875100000","0.687655000","76","52","10.0.0.2","40280","172.217.19.78","443","0","410","4881"
"0.938425","0.938425000","0.750980000","77","52","10.0.0.2","40280","172.217.19.78","443","0","410","6101"
"0.999828","0.999828000","0.812383000","78","52","10.0.0.2","40280","172.217.19.78","443","0","410","6590"
"0.999856","0.999856000","0.812411000","79","100","10.0.0.2","40280","172.217.19.78","443","48","410","6590"
"0.999874","0.999874000","0.812429000","80","84","10.0.0.2","40280","172.217.19.78","443","32","458","6590"
"0.999890","0.999890000","0.812445000","81","100","10.0.0.2","40280","172.217.19.78","443","48","490","6590"
"0.999907","0.999907000","0.812462000","82","100","10.0.0.2","40280","172.217.19.78","443","48","538","6590"
"0.999922","0.999922000","0.812477000","83","100","10.0.0.2","40280","172.217.19.78","443","48","586","6590"
"1.000445","1.000445000","0.813000000","84","52","172.217.19.78","443","10.0.0.2","40280","0","6590","458"
"1.000481","1.000481000","0.813036000","85","52","172.217.19.78","443","10.0.0.2","40280","0","6590","490"
"1.000532","1.000532000","0.813087000","86","52","172.217.19.78","443","10.0.0.2","40280","0","6590","538"
"1.000543","1.000543000","0.813098000","87","52","172.217.19.78","443","10.0.0.2","40280","0","6590","586"
"1.000577","1.000577000","0.813132000","88","52","172.217.19.78","443","10.0.0.2","40280","0","6590","634"
"1.025470","1.025470000",,"89","76",,,,,,,
"1.065366","1.065366000",,"90","76",,,,,,,
"1.188092","1.188092000","1.000647000","91","56","10.0.0.2","40280","172.217.19.78","443","4","634","6590"
"1.188709","1.188709000","1.001264000","92","52","172.217.19.78","443","10.0.0.2","40280","0","6590","638"
"1.267096","1.267096000","1.079651000","93","296","172.217.19.78","443","10.0.0.2","40280","244","6590","638"
"1.267141","1.267141000","1.079696000","94","296","172.217.19.78","443","10.0.0.2","40280","244","6834","638"
"1.267206","1.267206000","1.079761000","95","296","172.217.19.78","443","10.0.0.2","40280","244","7078","638"
"1.267267","1.267267000","1.079822000","96","296","172.217.19.78","443","10.0.0.2","40280","244","7322","638"
"1.267318","1.267318000","1.079873000","97","296","172.217.19.78","443","10.0.0.2","40280","244","7566","638"
"1.267330","1.267330000","1.079885000","98","296","172.217.19.78","443","10.0.0.2","40280","244","7810","638"
"1.267375","1.267375000","1.079930000","99","296","172.217.19.78","443","10.0.0.2","40280","244","8054","638"
"1.267386","1.267386000","1.079941000","100","296","172.217.19.78","443","10.0.0.2","40280","244","8298","638"
"1.267432","1.267432000","1.079987000","101","296","172.217.19.78","443","10.0.0.2","40280","244","8542","638"
"1.267446","1.267446000","1.080001000","102","296","172.217.19.78","443","10.0.0.2","40280","244","8786","638"
"1.267493","1.267493000","1.080048000","103","296","172.217.19.78","443","10.0.0.2","40280","244","9030","638"
"1.267507","1.267507000","1.080062000","104","296","172.217.19.78","443","10.0.0.2","40280","244","9274","638"
"1.267552","1.267552000","1.080107000","105","296","172.217.19.78","443","10.0.0.2","40280","244","9518","638"
"1.267565","1.267565000","1.080120000","106","296","172.217.19.78","443","10.0.0.2","40280","244","9762","638"
"1.267613","1.267613000","1.080168000","107","296","172.217.19.78","443","10.0.0.2","40280","244","10006","638"
"1.267627","1.267627000","1.080182000","108","282","172.217.19.78","443","10.0.0.2","40280","230","10250","638"
"1.267672","1.267672000","1.080227000","109","296","172.217.19.78","443","10.0.0.2","40280","244","10480","638"
"1.267686","1.267686000","1.080241000","110","296","172.217.19.78","443","10.0.0.2","40280","244","10724","638"
"1.267719","1.267719000","1.080274000","111","296","172.217.19.78","443","10.0.0.2","40280","244","10968","638"
"1.409459","1.409459000",,"112","76",,,,,,,
"1.438102","1.438102000","1.250657000","113","52","10.0.0.2","40280","172.217.19.78","443","0","638","7810"
"1.438900","1.438900000","1.251455000","114","296","172.217.19.78","443","10.0.0.2","40280","244","11212","638"
"1.438942","1.438942000","1.251497000","115","296","172.217.19.78","443","10.0.0.2","40280","244","11456","638"
"1.439006","1.439006000","1.251561000","116","296","172.217.19.78","443","10.0.0.2","40280","244","11700","638"
"1.439024","1.439024000","1.251579000","117","296","172.217.19.78","443","10.0.0.2","40280","244","11944","638"
"1.439068","1.439068000","1.251623000","118","296","172.217.19.78","443","10.0.0.2","40280","244","12188","638"
"1.499553","1.499553000","1.312108000","119","52","10.0.0.2","40280","172.217.19.78","443","0","638","9030"
"1.500290","1.500290000","1.312845000","120","296","172.217.19.78","443","10.0.0.2","40280","244","12432","638"
"1.500332","1.500332000","1.312887000","121","296","172.217.19.78","443","10.0.0.2","40280","244","12676","638"
"1.500397","1.500397000","1.312952000","122","296","172.217.19.78","443","10.0.0.2","40280","244","12920","638"
"1.500413","1.500413000","1.312968000","123","296","172.217.19.78","443","10.0.0.2","40280","244","13164","638"
"1.500451","1.500451000","1.313006000","124","296","172.217.19.78","443","10.0.0.2","40280","244","13408","638"
"1.562972","1.562972000","1.375527000","125","52","10.0.0.2","40280","172.217.19.78","443","0","638","10250"
"1.563703","1.563703000","1.376258000","126","296","172.217.19.78","443","10.0.0.2","40280","244","13652","638"
"1.563747","1.563747000","1.376302000","127","296","172.217.19.78","443","10.0.0.2","40280","244","13896","638"
"1.563809","1.563809000","1.376364000","128","296","172.217.19.78","443","10.0.0.2","40280","244","14140","638"
"1.563827","1.563827000","1.376382000","129","296","172.217.19.78","443","10.0.0.2","40280","244","14384","638"
"1.563871","1.563871000","1.376426000","130","296","172.217.19.78","443","10.0.0.2","40280","244","14628","638"
"1.601283","1.601283000",,"131","76",,,,,,,
"1.624695","1.624695000","1.437250000","132","52","10.0.0.2","40280","172.217.19.78","443","0","638","10480"
"1.624722","1.624722000","1.437277000","133","52","10.0.0.2","40280","172.217.19.78","443","0","638","10480"
"1.624739","1.624739000","1.437294000","134","52","10.0.0.2","40280","172.217.19.78","443","0","638","10480"
"1.624754","1.624754000","1.437309000","135","52","10.0.0.2","40280","172.217.19.78","443","0","638","10480"
"1.625158","1.625158000","1.437713000","136","296","172.217.19.78","443","10.0.0.2","40280","244","14872","638"
"1.625183","1.625183000","1.437738000","137","296","172.217.19.78","443","10.0.0.2","40280","244","15116","638"
"1.625263","1.625263000","1.437818000","138","296","172.217.19.78","443","10.0.0.2","40280","244","15360","638"
"1.625277","1.625277000","1.437832000","139","296","172.217.19.78","443","10.0.0.2","40280","244","10480","638"
"1.688021","1.688021000","1.500576000","140","52","10.0.0.2","40280","172.217.19.78","443","0","638","10480"
"1.688042","1.688042000","1.500597000","141","52","10.0.0.2","40280","172.217.19.78","443","0","638","10480"
"1.688056","1.688056000","1.500611000","142","52","10.0.0.2","40280","172.217.19.78","443","0","638","10480"
"1.688070","1.688070000","1.500625000","143","52","10.0.0.2","40280","172.217.19.78","443","0","638","10480"
"1.688083","1.688083000","1.500638000","144","52","10.0.0.2","40280","172.217.19.78","443","0","638","10480"
"1.688604","1.688604000","1.501159000","145","296","172.217.19.78","443","10.0.0.2","40280","244","15604","638"
"1.688641","1.688641000","1.501196000","146","296","172.217.19.78","443","10.0.0.2","40280","244","15848","638"
"1.688692","1.688692000","1.501247000","147","296","172.217.19.78","443","10.0.0.2","40280","244","16092","638"
"1.688704","1.688704000","1.501259000","148","296","172.217.19.78","443","10.0.0.2","40280","244","16336","638"
"1.749466","1.749466000","1.562021000","149","52","10.0.0.2","40280","172.217.19.78","443","0","638","10480"
"1.749489","1.749489000","1.562044000","150","52","10.0.0.2","40280","172.217.19.78","443","0","638","10480"
"1.749501","1.749501000","1.562056000","151","52","10.0.0.2","40280","172.217.19.78","443","0","638","10480"
"1.749513","1.749513000","1.562068000","152","52","10.0.0.2","40280","172.217.19.78","443","0","638","10480"
"1.749525","1.749525000","1.562080000","153","52","10.0.0.2","40280","172.217.19.78","443","0","638","10480"
"1.750027","1.750027000","1.562582000","154","296","172.217.19.78","443","10.0.0.2","40280","244","16580","638"
