_ws.col.cls_time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
"0.000000","0.000000000",,"1","75","10.0.0.2",,"10.0.0.1",,,,
"0.000072","0.000072000",,"2","75","10.0.0.2",,"10.0.0.1",,,,
"0.003438","0.003438000",,"3","530","10.0.0.1",,"10.0.0.2",,,,
"0.003449","0.003449000",,"4","588","10.0.0.1",,"10.0.0.2",,,,
"0.311978","0.311978000","0.000000000","5","60","10.0.0.2","58296","184.30.210.6","443","0","0","0"
"0.312666","0.312666000","0.000688000","6","60","184.30.210.6","443","10.0.0.2","58296","0","0","1"
"0.529765","0.529765000",,"7","76",,,,,,,
"0.529786","0.529786000",,"8","48",,,,,,,
"0.532238","0.532238000",,"9","76",,,,,,,
"0.617160","0.617160000",,"10","76",,,,,,,
"0.624673","0.624673000","0.312695000","11","52","10.0.0.2","58296","184.30.210.6","443","0","1","1"
"0.624687","0.624687000","0.312709000","12","100","10.0.0.2","58296","184.30.210.6","443","48","1","1"
"0.624693","0.624693000","0.312715000","13","100","10.0.0.2","58296","184.30.210.6","443","48","49","1"
"0.624698","0.624698000","0.312720000","14","100","10.0.0.2","58296","184.30.210.6","443","48","97","1"
"0.624704","0.624704000","0.312726000","15","100","10.0.0.2","58296","184.30.210.6","443","48","145","1"
"0.624717","0.624717000","0.312739000","16","100","10.0.0.2","58296","184.30.210.6","443","48","193","1"
"0.624726","0.624726000","0.312748000","17","100","10.0.0.2","58296","184.30.210.6","443","48","241","1"
"0.624734","0.624734000","0.312756000","18","100","10.0.0.2","58296","184.30.210.6","443","48","289","1"
"0.624743","0.624743000","0.312765000","19","100","10.0.0.2","58296","184.30.210.6","443","48","337","1"
"0.624750","0.624750000","0.312772000","20","80","10.0.0.2","58296","184.30.210.6","443","28","385","1"
"0.625482","0.625482000","0.313504000","21","52","184.30.210.6","443","10.0.0.2","58296","0","1","49"
"0.625508","0.625508000","0.313530000","22","52","184.30.210.6","443","10.0.0.2","58296","0","1","97"
