_ws.col.cls_time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
"0.000000","0.000000000",,"1","76",,,,,,,
"0.113849","0.113849000",,"2","69","10.0.0.2",,"10.0.0.1",,,,
"0.113890","0.113890000",,"3","69","10.0.0.2",,"10.0.0.1",,,,
"0.115844","0.115844000",,"4","360","10.0.0.1",,"10.0.0.2",,,,
"0.115853","0.115853000",,"5","143","10.0.0.1",,"10.0.0.2",,,,
"0.136314","0.136314000",,"6","76",,,,,,,
"0.136338","0.136338000",,"7","48",,,,,,,
"0.139097","0.139097000",,"8","76",,,,,,,
"0.408097","0.408097000",,"9","76",,,,,,,
"0.426113","0.426113000","0.000000000","10","60","10.0.0.2","54122","216.239.32.29","443","0","0","0"
"0.426853","0.426853000","0.000740000","11","60","216.239.32.29","443","10.0.0.2","54122","0","0","1"
"0.488054","0.488054000",,"12","76",,,,,,,
"0.576004","0.576004000",,"13","76",,,,,,,
"0.739019","0.739019000","0.312906000","14","52","10.0.0.2","54122","216.239.32.29","443","0","1","1"
"0.739049","0.739049000","0.312936000","15","100","10.0.0.2","54122","216.239.32.29","443","48","1","1"
"0.739065","0.739065000","0.312952000","16","100","10.0.0.2","54122","216.239.32.29","443","48","49","1"
"0.739079","0.739079000","0.312966000","17","100","10.0.0.2","54122","216.239.32.29","443","48","97","1"
"0.739092","0.739092000","0.312979000","18","100","10.0.0.2","54122","216.239.32.29","443","48","145","1"
"0.739105","0.739105000","0.312992000","19","100","10.0.0.2","54122","216.239.32.29","443","48","193","1"
"0.739120","0.739120000","0.313007000","20","100","10.0.0.2","54122","216.239.32.29","443","48","241","1"
"0.739134","0.739134000","0.313021000","21","100","10.0.0.2","54122","216.239.32.29","443","48","289","1"
"0.739146","0.739146000","0.313033000","22","100","10.0.0.2","54122","216.239.32.29","443","48","337","1"
"0.739162","0.739162000","0.313049000","23","74","10.0.0.2","54122","216.239.32.29","443","22","385","1"
"0.739757","0.739757000","0.313644000","24","52","216.239.32.29","443","10.0.0.2","54122","0","1","49"
"0.739814","0.739814000","0.313701000","25","52","216.239.32.29","443","10.0.0.2","54122","0","1","97"
"0.739827","0.739827000","0.313714000","26","52","216.239.32.29","443","10.0.0.2","54122","0","1","145"
"0.740037","0.740037000","0.313924000","27","52","216.239.32.29","443","10.0.0.2","54122","0","1","193"
"0.740057","0.740057000","0.313944000","28","52","216.239.32.29","443","10.0.0.2","54122","0","1","241"
"0.740101","0.740101000","0.313988000","29","52","216.239.32.29","443","10.0.0.2","54122","0","1","289"
"0.740113","0.740113000","0.314000000","30","52","216.239.32.29","443","10.0.0.2","54122","0","1","337"
"0.740157","0.740157000","0.314044000","31","52","216.239.32.29","443","10.0.0.2","54122","0","1","385"
"0.740169","0.740169000","0.314056000","32","52","216.239.32.29","443","10.0.0.2","54122","0","1","407"
"0.775009","0.775009000","0.348896000","33","296","216.239.32.29","443","10.0.0.2","54122","244","1","407"
"0.775040","0.775040000","0.348927000","34","296","216.239.32.29","443","10.0.0.2","54122","244","245","407"
"0.775100","0.775100000","0.348987000","35","296","216.239.32.29","443","10.0.0.2","54122","244","489","407"
