_ws.col.cls_time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
"0.000000","0.000000000",,"1","76",,,,,,,
"0.000012","0.000012000",,"2","48",,,,,,,
"0.002968","0.002968000",,"3","76",,,,,,,
"0.152433","0.152433000",,"4","68","10.0.0.2",,"10.0.0.1",,,,
"0.152455","0.152455000",,"5","68","10.0.0.2",,"10.0.0.1",,,,
"0.154159","0.154159000",,"6","423","10.0.0.1",,"10.0.0.2",,,,
"0.167973","0.167973000",,"7","76",,,,,,,
"0.181408","0.181408000",,"8","127","10.0.0.1",,"10.0.0.2",,,,
"0.463549","0.463549000","0.000000000","9","60","10.0.0.2","54972","162.159.137.232","443","0","0","0"
"0.464289","0.464289000","0.000740000","10","60","162.159.137.232","443","10.0.0.2","54972","0","0","1"
"0.768985","0.768985000",,"11","76",,,,,,,
"0.769012","0.769012000",,"12","48",,,,,,,
"0.771130","0.771130000",,"13","76",,,,,,,
"0.776388","0.776388000","0.312839000","14","52","10.0.0.2","54972","162.159.137.232","443","0","1","1"
"0.776418","0.776418000","0.312869000","15","100","10.0.0.2","54972","162.159.137.232","443","48","1","1"
"0.776434","0.776434000","0.312885000","16","100","10.0.0.2","54972","162.159.137.232","443","48","49","1"
"0.776448","0.776448000","0.312899000","17","100","10.0.0.2","54972","162.159.137.232","443","48","97","1"
"0.776463","0.776463000","0.312914000","18","100","10.0.0.2","54972","162.159.137.232","443","48","145","1"
"0.776477","0.776477000","0.312928000","19","100","10.0.0.2","54972","162.159.137.232","443","48","193","1"
"0.776491","0.776491000","0.312942000","20","100","10.0.0.2","54972","162.159.137.232","443","48","241","1"
"0.776506","0.776506000","0.312957000","21","100","10.0.0.2","54972","162.159.137.232","443","48","289","1"
"0.776520","0.776520000","0.312971000","22","100","10.0.0.2","54972","162.159.137.232","443","48","337","1"
"0.776535","0.776535000","0.312986000","23","73","10.0.0.2","54972","162.159.137.232","443","21","385","1"
"0.777239","0.777239000","0.313690000","24","52","162.159.137.232","443","10.0.0.2","54972","0","1","49"
"0.777397","0.777397000","0.313848000","25","52","162.159.137.232","443","10.0.0.2","54972","0","1","97"
"0.777418","0.777418000","0.313869000","26","52","162.159.137.232","443","10.0.0.2","54972","0","1","145"
"0.777467","0.777467000","0.313918000","27","52","162.159.137.232","443","10.0.0.2","54972","0","1","193"
"0.777478","0.777478000","0.313929000","28","52","162.159.137.232","443","10.0.0.2","54972","0","1","241"
"0.777524","0.777524000","0.313975000","29","52","162.159.137.232","443","10.0.0.2","54972","0","1","289"
"0.777536","0.777536000","0.313987000","30","52","162.159.137.232","443","10.0.0.2","54972","0","1","337"
"0.777581","0.777581000","0.314032000","31","52","162.159.137.232","443","10.0.0.2","54972","0","1","385"
"0.777594","0.777594000","0.314045000","32","52","162.159.137.232","443","10.0.0.2","54972","0","1","406"
"0.813421","0.813421000","0.349872000","33","296","162.159.137.232","443","10.0.0.2","54972","244","1","406"
"0.813464","0.813464000","0.349915000","34","296","162.159.137.232","443","10.0.0.2","54972","244","245","406"
"0.813527","0.813527000","0.349978000","35","296","162.159.137.232","443","10.0.0.2","54972","244","489","406"
"0.813543","0.813543000","0.349994000","36","296","162.159.137.232","443","10.0.0.2","54972","244","733","406"
"0.813603","0.813603000","0.350054000","37","296","162.159.137.232","443","10.0.0.2","54972","244","977","406"
"0.813619","0.813619000","0.350070000","38","296","162.159.137.232","443","10.0.0.2","54972","244","1221","406"
"0.813665","0.813665000","0.350116000","39","296","162.159.137.232","443","10.0.0.2","54972","244","1465","406"
"0.813677","0.813677000","0.350128000","40","296","162.159.137.232","443","10.0.0.2","54972","244","1709","406"
"0.813722","0.813722000","0.350173000","41","296","162.159.137.232","443","10.0.0.2","54972","244","1953","406"
"0.813733","0.813733000","0.350184000","42","296","162.159.137.232","443","10.0.0.2","54972","244","2197","406"
"1.023982","1.023982000",,"43","76",,,,,,,
"1.088056","1.088056000",,"44","76",,,,,,,
"1.088442","1.088442000","0.624893000","45","52","10.0.0.2","54972","162.159.137.232","443","0","406","245"
"1.088458","1.088458000","0.624909000","46","52","10.0.0.2","54972","162.159.137.232","443","0","406","489"
"1.088465","1.088465000","0.624916000","47","52","10.0.0.2","54972","162.159.137.232","443","0","406","733"
"1.088893","1.088893000","0.625344000","48","296","162.159.137.232","443","10.0.0.2","54972","244","2441","406"
"1.088914","1.088914000","0.625365000","49","194","162.159.137.232","443","10.0.0.2","54972","142","2685","406"
"1.112049","1.112049000",,"50","76",,,,,,,
"1.151650","1.151650000","0.688101000","51","52","10.0.0.2","54972","162.159.137.232","443","0","406","977"
"1.151663","1.151663000","0.688114000","52","52","10.0.0.2","54972","162.159.137.232","443","0","406","1221"
"1.151670","1.151670000","0.688121000","53","52","10.0.0.2","54972","162.159.137.232","443","0","406","1465"
"1.151678","1.151678000","0.688129000","54","52","10.0.0.2","54972","162.159.137.232","443","0","406","1709"
"1.151685","1.151685000","0.688136000","55","52","10.0.0.2","54972","162.159.137.232","443","0","406","1953"
"1.213915","1.213915000","0.750366000","56","52","10.0.0.2","54972","162.159.137.232","443","0","406","2197"
"1.213935","1.213935000","0.750386000","57","52","10.0.0.2","54972","162.159.137.232","443","0","406","2441"
"1.401764","1.401764000","0.938215000","58","52","10.0.0.2","54972","162.159.137.232","443","0","406","2685"
"1.401789","1.401789000","0.938240000","59","52","10.0.0.2","54972","162.159.137.232","443","0","406","2827"
