_ws.col.cls_time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
"0.000000","0.000000000",,"1","76",,,,,,,
"0.000010","0.000010000",,"2","48",,,,,,,
"0.002982","0.002982000",,"3","76",,,,,,,
"0.111988","0.111988000",,"4","76",,,,,,,
"0.160823","0.160823000",,"5","70","10.0.0.2",,"10.0.0.1",,,,
"0.160849","0.160849000",,"6","70","10.0.0.2",,"10.0.0.1",,,,
"0.162796","0.162796000",,"7","472","10.0.0.1",,"10.0.0.2",,,,
"0.163337","0.163337000",,"8","512","10.0.0.1",,"10.0.0.2",,,,
"0.304048","0.304048000",,"9","76",,,,,,,
"0.376055","0.376055000",,"10","76",,,,,,,
"0.376063","0.376063000",,"11","76",,,,,,,
"0.472389","0.472389000","0.000000000","12","60","10.0.0.2","47782","23.204.128.249","443","0","0","0"
"0.473589","0.473589000","0.001200000","13","60","23.204.128.249","443","10.0.0.2","47782","0","0","1"
"0.786042","0.786042000","0.313653000","14","52","10.0.0.2","47782","23.204.128.249","443","0","1","1"
"0.786070","0.786070000","0.313681000","15","100","10.0.0.2","47782","23.204.128.249","443","48","1","1"
"0.786088","0.786088000","0.313699000","16","100","10.0.0.2","47782","23.204.128.249","443","48","49","1"
"0.786101","0.786101000","0.313712000","17","100","10.0.0.2","47782","23.204.128.249","443","48","97","1"
"0.786116","0.786116000","0.313727000","18","100","10.0.0.2","47782","23.204.128.249","443","48","145","1"
"0.786130","0.786130000","0.313741000","19","100","10.0.0.2","47782","23.204.128.249","443","48","193","1"
"0.786144","0.786144000","0.313755000","20","100","10.0.0.2","47782","23.204.128.249","443","48","241","1"
"0.786158","0.786158000","0.313769000","21","100","10.0.0.2","47782","23.204.128.249","443","48","289","1"
"0.786171","0.786171000","0.313782000","22","100","10.0.0.2","47782","23.204.128.249","443","48","337","1"
"0.786185","0.786185000","0.313796000","23","75","10.0.0.2","47782","23.204.128.249","443","23","385","1"
"0.786823","0.786823000","0.314434000","24","52","23.204.128.249","443","10.0.0.2","47782","0","1","49"
"0.786988","0.786988000","0.314599000","25","52","23.204.128.249","443","10.0.0.2","47782","0","1","97"
"0.787008","0.787008000","0.314619000","26","52","23.204.128.249","443","10.0.0.2","47782","0","1","145"
"0.787057","0.787057000","0.314668000","27","52","23.204.128.249","443","10.0.0.2","47782","0","1","193"
"0.787070","0.787070000","0.314681000","28","52","23.204.128.249","443","10.0.0.2","47782","0","1","241"
"0.787114","0.787114000","0.314725000","29","52","23.204.128.249","443","10.0.0.2","47782","0","1","289"
"0.787127","0.787127000","0.314738000","30","52","23.204.128.249","443","10.0.0.2","47782","0","1","337"
"0.787172","0.787172000","0.314783000","31","52","23.204.128.249","443","10.0.0.2","47782","0","1","385"
"0.787183","0.787183000","0.314794000","32","52","23.204.128.249","443","10.0.0.2","47782","0","1","408"
"0.824820","0.824820000","0.352431000","33","296","23.204.128.249","443","10.0.0.2","47782","244","1","408"
"0.824865","0.824865000","0.352476000","34","296","23.204.128.249","443","10.0.0.2","47782","244","245","408"
"0.824979","0.824979000","0.352590000","35","296","23.204.128.249","443","10.0.0.2","47782","244","489","408"
"0.824996","0.824996000","0.352607000","36","296","23.204.128.249","443","10.0.0.2","47782","244","733","408"
"0.825048","0.825048000","0.352659000","37","296","23.204.128.249","443","10.0.0.2","47782","244","977","408"
"0.825059","0.825059000","0.352670000","38","296","23.204.128.249","443","10.0.0.2","47782","244","1221","408"
"0.825105","0.825105000","0.352716000","39","296","23.204.128.249","443","10.0.0.2","47782","244","1465","408"
"0.825117","0.825117000","0.352728000","40","296","23.204.128.249","443","10.0.0.2","47782","244","1709","408"
"0.825163","0.825163000","0.352774000","41","296","23.204.128.249","443","10.0.0.2","47782","244","1953","408"
"0.825177","0.825177000","0.352788000","42","296","23.204.128.249","443","10.0.0.2","47782","244","2197","408"
"1.097475","1.097475000","0.625086000","43","52","10.0.0.2","47782","23.204.128.249","443","0","408","245"
"1.097506","1.097506000","0.625117000","44","52","10.0.0.2","47782","23.204.128.249","443","0","408","489"
"1.097523","1.097523000","0.625134000","45","52","10.0.0.2","47782","23.204.128.249","443","0","408","733"
"1.098325","1.098325000","0.625936000","46","296","23.204.128.249","443","10.0.0.2","47782","244","2441","408"
"1.098369","1.098369000","0.625980000","47","296","23.204.128.249","443","10.0.0.2","47782","244","2685","408"
"1.098430","1.098430000","0.626041000","48","296","23.204.128.249","443","10.0.0.2","47782","244","2929","408"
"1.098450","1.098450000","0.626061000","49","296","23.204.128.249","443","10.0.0.2","47782","244","3173","408"
"1.098511","1.098511000","0.626122000","50","296","23.204.128.249","443","10.0.0.2","47782","244","3417","408"
"1.098524","1.098524000","0.626135000","51","220","23.204.128.249","443","10.0.0.2","47782","168","3661","408"
"1.160827","1.160827000","0.688438000","52","52","10.0.0.2","47782","23.204.128.249","443","0","408","977"
"1.160862","1.160862000","0.688473000","53","52","10.0.0.2","47782","23.204.128.249","443","0","408","1221"
"1.160879","1.160879000","0.688490000","54","52","10.0.0.2","47782","23.204.128.249","443","0","408","1465"
"1.160894","1.160894000","0.688505000","55","52","10.0.0.2","47782","23.204.128.249","443","0","408","1709"
"1.160946","1.160946000","0.688557000","56","52","10.0.0.2","47782","23.204.128.249","443","0","408","1953"
"1.223099","1.223099000","0.750710000","57","52","10.0.0.2","47782","23.204.128.249","443","0","408","2197"
"1.223129","1.223129000","0.750740000","58","52","10.0.0.2","47782","23.204.128.249","443","0","408","2441"
"1.410765","1.410765000","0.938376000","59","52","10.0.0.2","47782","23.204.128.249","443","0","408","2685"
"1.410794","1.410794000","0.938405000","60","52","10.0.0.2","47782","23.204.128.249","443","0","408","2929"
"1.410811","1.410811000","0.938422000","61","52","10.0.0.2","47782","23.204.128.249","443","0","408","3173"
"1.410826","1.410826000","0.938437000","62","52","10.0.0.2","47782","23.204.128.249","443","0","408","3417"
"1.410840","1.410840000","0.938451000","63","52","10.0.0.2","47782","23.204.128.249","443","0","408","3661"
"1.472363","1.472363000","0.999974000","64","52","10.0.0.2","47782","23.204.128.249","443","0","408","3829"
"1.472393","1.472393000","1.000004000","65","100","10.0.0.2","47782","23.204.128.249","443","48","408","3829"
"1.472410","1.472410000","1.000021000","66","84","10.0.0.2","47782","23.204.128.249","443","32","456","3829"
"1.472424","1.472424000","1.000035000","67","100","10.0.0.2","47782","23.204.128.249","443","48","488","3829"
"1.472437","1.472437000","1.000048000","68","100","10.0.0.2","47782","23.204.128.249","443","48","536","3829"
"1.472451","1.472451000","1.000062000","69","100","10.0.0.2","47782","23.204.128.249","443","48","584","3829"
"1.473081","1.473081000","1.000692000","70","52","23.204.128.249","443","10.0.0.2","47782","0","3829","456"
"1.473117","1.473117000","1.000728000","71","52","23.204.128.249","443","10.0.0.2","47782","0","3829","488"
"1.473167","1.473167000","1.000778000","72","52","23.204.128.249","443","10.0.0.2","47782","0","3829","536"
"1.473179","1.473179000","1.000790000","73","52","23.204.128.249","443","10.0.0.2","47782","0","3829","632"
"1.493233","1.493233000","1.020844000","74","296","23.204.128.249","443","10.0.0.2","47782","244","3829","632"
"1.493277","1.493277000","1.020888000","75","79","23.204.128.249","443","10.0.0.2","47782","27","4073","632"
"1.493343","1.493343000","1.020954000","76","296","23.204.128.249","443","10.0.0.2","47782","244","4100","632"
"1.493362","1.493362000","1.020973000","77","79","23.204.128.249","443","10.0.0.2","47782","27","4344","632"
"1.785484","1.785484000","1.313095000","78","54","10.0.0.2","47782","23.204.128.249","443","2","632","3829"
