_ws.col.cls_time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
"0.582132","0.582132000","0.222278000","38","296","216.239.32.29","443","10.0.0.2","49100","244","733","407"
"0.582191","0.582191000","0.222337000","39","296","216.239.32.29","443","10.0.0.2","49100","244","977","407"
"0.582206","0.582206000","0.222352000","40","232","216.239.32.29","443","10.0.0.2","49100","180","1221","407"
"0.582254","0.582254000","0.222400000","41","296","216.239.32.29","443","10.0.0.2","49100","244","1401","407"
"0.582266","0.582266000","0.222412000","42","296","216.239.32.29","443","10.0.0.2","49100","244","1645","407"
"0.582311","0.582311000","0.222457000","43","296","216.239.32.29","443","10.0.0.2","49100","244","1889","407"
"0.582326","0.582326000","0.222472000","44","296","216.239.32.29","443","10.0.0.2","49100","244","2133","407"
"0.734955","0.734955000","0.375101000","45","52","10.0.0.2","49100","216.239.32.29","443","0","407","245"
"0.734987","0.734987000","0.375133000","46","52","10.0.0.2","49100","216.239.32.29","443","0","407","489"
"0.735004","0.735004000","0.375150000","47","52","10.0.0.2","49100","216.239.32.29","443","0","407","733"
"0.735722","0.735722000","0.375868000","48","296","216.239.32.29","443","10.0.0.2","49100","244","2377","407"
"0.735761","0.735761000","0.375907000","49","296","216.239.32.29","443","10.0.0.2","49100","244","2621","407"
"0.735811","0.735811000","0.375957000","50","296","216.239.32.29","443","10.0.0.2","49100","244","2865","407"
"0.735824","0.735824000","0.375970000","51","296","216.239.32.29","443","10.0.0.2","49100","244","3109","407"
"0.735870","0.735870000","0.376016000","52","296","216.239.32.29","443","10.0.0.2","49100","244","3353","407"
"0.735883","0.735883000","0.376029000","53","296","216.239.32.29","443","10.0.0.2","49100","244","3597","407"
"0.797082","0.797082000","0.437228000","54","52","10.0.0.2","49100","216.239.32.29","443","0","407","977"
"0.797152","0.797152000","0.437298000","55","52","10.0.0.2","49100","216.239.32.29","443","0","407","1221"
"0.797176","0.797176000","0.437322000","56","52","10.0.0.2","49100","216.239.32.29","443","0","407","1401"
"0.797195","0.797195000","0.437341000","57","52","10.0.0.2","49100","216.239.32.29","443","0","407","1645"
"0.797215","0.797215000","0.437361000","58","52","10.0.0.2","49100","216.239.32.29","443","0","407","1889"
"0.797700","0.797700000","0.437846000","59","296","216.239.32.29","443","10.0.0.2","49100","244","3841","407"
"0.797735","0.797735000","0.437881000","60","87","216.239.32.29","443","10.0.0.2","49100","35","4085","407"
"0.859350","0.859350000","0.499496000","61","52","10.0.0.2","49100","216.239.32.29","443","0","407","2133"
"0.859380","0.859380000","0.499526000","62","52","10.0.0.2","49100","216.239.32.29","443","0","407","2377"
"0.921474","0.921474000","0.561620000","63","52","10.0.0.2","49100","216.239.32.29","443","0","407","2621"
"0.921503","0.921503000","0.561649000","64","52","10.0.0.2","49100","216.239.32.29","443","0","407","2865"
"0.921521","0.921521000","0.561667000","65","52","10.0.0.2","49100","216.239.32.29","443","0","407","3109"
"0.921536","0.921536000","0.561682000","66","52","10.0.0.2","49100","216.239.32.29","443","0","407","3353"
"0.921551","0.921551000","0.561697000","67","52","10.0.0.2","49100","216.239.32.29","443","0","407","3597"
"0.959243","0.959243000",,"68","76",,,,,,,
"0.984915","0.984915000","0.625061000","69","52","10.0.0.2","49100","216.239.32.29","443","0","407","3841"
"0.984943","0.984943000","0.625089000","70","52","10.0.0.2","49100","216.239.32.29","443","0","407","4120"
"0.984962","0.984962000","0.625108000","71","100","10.0.0.2","49100","216.239.32.29","443","48","407","4120"
"0.984978","0.984978000","0.625124000","72","84","10.0.0.2","49100","216.239.32.29","443","32","455","4120"
"0.984993","0.984993000","0.625139000","73","100","10.0.0.2","49100","216.239.32.29","443","48","487","4120"
"0.985008","0.985008000","0.625154000","74","100","10.0.0.2","49100","216.239.32.29","443","48","535","4120"
"0.985022","0.985022000","0.625168000","75","100","10.0.0.2","49100","216.239.32.29","443","48","583","4120"
"0.985036","0.985036000","0.625182000","76","100","10.0.0.2","49100","216.239.32.29","443","48","631","4120"
"0.985667","0.985667000","0.625813000","77","52","216.239.32.29","443","10.0.0.2","49100","0","4120","487"
"0.985705","0.985705000","0.625851000","78","52","216.239.32.29","443","10.0.0.2","49100","0","4120","583"
"0.985746","0.985746000","0.625892000","79","52","216.239.32.29","443","10.0.0.2","49100","0","4120","679"
"1.172284","1.172284000","0.812430000","80","74","10.0.0.2","49100","216.239.32.29","443","22","679","4120"
"1.195495","1.195495000","0.835641000","81","296","216.239.32.29","443","10.0.0.2","49100","244","4120","701"
"1.195543","1.195543000","0.835689000","82","296","216.239.32.29","443","10.0.0.2","49100","244","4364","701"
"1.195593","1.195593000","0.835739000","83","296","216.239.32.29","443","10.0.0.2","49100","244","4608","701"
"1.195774","1.195774000","0.835920000","84","296","216.239.32.29","443","10.0.0.2","49100","244","4852","701"
"1.195796","1.195796000","0.835942000","85","296","216.239.32.29","443","10.0.0.2","49100","244","5096","701"
"1.195844","1.195844000","0.835990000","86","232","216.239.32.29","443","10.0.0.2","49100","180","5340","701"
"1.195856","1.195856000","0.836002000","87","296","216.239.32.29","443","10.0.0.2","49100","244","5520","701"
"1.195902","1.195902000","0.836048000","88","296","216.239.32.29","443","10.0.0.2","49100","244","5764","701"
"1.195913","1.195913000","0.836059000","89","296","216.239.32.29","443","10.0.0.2","49100","244","6008","701"
"1.195959","1.195959000","0.836105000","90","296","216.239.32.29","443","10.0.0.2","49100","244","6252","701"
"1.195971","1.195971000","0.836117000","91","296","216.239.32.29","443","10.0.0.2","49100","244","6496","701"
"1.196016","1.196016000","0.836162000","92","296","216.239.32.29","443","10.0.0.2","49100","244","6740","701"
"1.196030","1.196030000","0.836176000","93","296","216.239.32.29","443","10.0.0.2","49100","244","6984","701"
"1.196079","1.196079000","0.836225000","94","296","216.239.32.29","443","10.0.0.2","49100","244","7228","701"
"1.196092","1.196092000","0.836238000","95","296","216.239.32.29","443","10.0.0.2","49100","244","7472","701"
"1.196170","1.196170000","0.836316000","96","296","216.239.32.29","443","10.0.0.2","49100","244","7716","701"
"1.196185","1.196185000","0.836331000","97","296","216.239.32.29","443","10.0.0.2","49100","244","7960","701"
"1.196230","1.196230000","0.836376000","98","296","216.239.32.29","443","10.0.0.2","49100","244","8204","701"
"1.196242","1.196242000","0.836388000","99","296","216.239.32.29","443","10.0.0.2","49100","244","8448","701"
"1.196289","1.196289000","0.836435000","100","252","216.239.32.29","443","10.0.0.2","49100","200","8692","701"
"1.196303","1.196303000","0.836449000","101","296","216.239.32.29","443","10.0.0.2","49100","244","8892","701"
"1.196349","1.196349000","0.836495000","102","296","216.239.32.29","443","10.0.0.2","49100","244","9136","701"
"1.196362","1.196362000","0.836508000","103","296","216.239.32.29","443","10.0.0.2","49100","244","9380","701"
"1.196407","1.196407000","0.836553000","104","296","216.239.32.29","443","10.0.0.2","49100","244","9624","701"
"1.196419","1.196419000","0.836565000","105","296","216.239.32.29","443","10.0.0.2","49100","244","9868","701"
"1.196464","1.196464000","0.836610000","106","296","216.239.32.29","443","10.0.0.2","49100","244","10112","701"
"1.196477","1.196477000","0.836623000","107","296","216.239.32.29","443","10.0.0.2","49100","244","10356","701"
"1.196510","1.196510000","0.836656000","108","296","216.239.32.29","443","10.0.0.2","49100","244","10600","701"
"1.360078","1.360078000","1.000224000","109","52","10.0.0.2","49100","216.239.32.29","443","0","701","5340"
"1.360938","1.360938000","1.001084000","110","296","216.239.32.29","443","10.0.0.2","49100","244","10844","701"
"1.360984","1.360984000","1.001130000","111","296","216.239.32.29","443","10.0.0.2","49100","244","11088","701"
"1.361049","1.361049000","1.001195000","112","296","216.239.32.29","443","10.0.0.2","49100","244","11332","701"
"1.361067","1.361067000","1.001213000","113","296","216.239.32.29","443","10.0.0.2","49100","244","11576","701"
"1.361160","1.361160000","1.001306000","114","296","216.239.32.29","443","10.0.0.2","49100","244","11820","701"
"1.361176","1.361176000","1.001322000","115","296","216.239.32.29","443","10.0.0.2","49100","244","12064","701"
"1.361223","1.361223000","1.001369000","116","296","216.239.32.29","443","10.0.0.2","49100","244","12308","701"
"1.361234","1.361234000","1.001380000","117","296","216.239.32.29","443","10.0.0.2","49100","244","12552","701"
"1.361281","1.361281000","1.001427000","118","296","216.239.32.29","443","10.0.0.2","49100","244","12796","701"
"1.361295","1.361295000","1.001441000","119","296","216.239.32.29","443","10.0.0.2","49100","244","13040","701"
"1.421437","1.421437000","1.061583000","120","52","10.0.0.2","49100","216.239.32.29","443","0","701","6496"
"1.422065","1.422065000","1.062211000","121","296","216.239.32.29","443","10.0.0.2","49100","244","13284","701"
"1.422128","1.422128000","1.062274000","122","296","216.239.32.29","443","10.0.0.2","49100","244","13528","701"
"1.422182","1.422182000","1.062328000","123","296","216.239.32.29","443","10.0.0.2","49100","244","13772","701"
"1.422194","1.422194000","1.062340000","124","296","216.239.32.29","443","10.0.0.2","49100","244","14016","701"
"1.422242","1.422242000","1.062388000","125","296","216.239.32.29","443","10.0.0.2","49100","244","14260","701"
"1.422254","1.422254000","1.062400000","126","296","216.239.32.29","443","10.0.0.2","49100","244","14504","701"
"1.422299","1.422299000","1.062445000","127","296","216.239.32.29","443","10.0.0.2","49100","244","14748","701"
"1.422313","1.422313000","1.062459000","128","296","216.239.32.29","443","10.0.0.2","49100","244","14992","701"
"1.422357","1.422357000","1.062503000","129","296","216.239.32.29","443","10.0.0.2","49100","244","15236","701"
"1.422374","1.422374000","1.062520000","130","296","216.239.32.29","443","10.0.0.2","49100","244","15480","701"
"1.484742","1.484742000","1.124888000","131","52","10.0.0.2","49100","216.239.32.29","443","0","701","7716"
"1.485382","1.485382000","1.125528000","132","296","216.239.32.29","443","10.0.0.2","49100","244","15724","701"
"1.485418","1.485418000","1.125564000","133","296","216.239.32.29","443","10.0.0.2","49100","244","15968","701"
"1.485473","1.485473000","1.125619000","134","296","216.239.32.29","443","10.0.0.2","49100","244","16212","701"
"1.485484","1.485484000","1.125630000","135","296","216.239.32.29","443","10.0.0.2","49100","244","16456","701"
"1.485529","1.485529000","1.125675000","136","296","216.239.32.29","443","10.0.0.2","49100","244","16700","701"
"1.485541","1.485541000","1.125687000","137","296","216.239.32.29","443","10.0.0.2","49100","244","16944","701"
"1.485585","1.485585000","1.125731000","138","296","216.239.32.29","443","10.0.0.2","49100","244","17188","701"
"1.485597","1.485597000","1.125743000","139","296","216.239.32.29","443","10.0.0.2","49100","244","17432","701"
"1.485643","1.485643000","1.125789000","140","296","216.239.32.29","443","10.0.0.2","49100","244","17676","701"
"1.485656","1.485656000","1.125802000","141","296","216.239.32.29","443","10.0.0.2","49100","244","17920","701"
"1.546920","1.546920000","1.187066000","142","52","10.0.0.2","49100","216.239.32.29","443","0","701","7960"
"1.546950","1.546950000","1.187096000","143","52","10.0.0.2","49100","216.239.32.29","443","0","701","7960"
"1.546970","1.546970000","1.187116000","144","52","10.0.0.2","49100","216.239.32.29","443","0","701","7960"
"1.546986","1.546986000","1.187132000","145","52","10.0.0.2","49100","216.239.32.29","443","0","701","7960"
"1.547514","1.547514000","1.187660000","146","296","216.239.32.29","443","10.0.0.2","49100","244","18164","701"
"1.547549","1.547549000","1.187695000","147","296","216.239.32.29","443","10.0.0.2","49100","244","18408","701"
"1.547600","1.547600000","1.187746000","148","296","216.239.32.29","443","10.0.0.2","49100","244","18652","701"
"1.547612","1.547612000","1.187758000","149","296","216.239.32.29","443","10.0.0.2","49100","244","18896","701"
"1.547647","1.547647000","1.187793000","150","296","216.239.32.29","443","10.0.0.2","49100","244","7960","701"
"1.610031","1.610031000","1.250177000","151","52","10.0.0.2","49100","216.239.32.29","443","0","701","7960"
"1.610065","1.610065000","1.250211000","152","52","10.0.0.2","49100","216.239.32.29","443","0","701","7960"
"1.610084","1.610084000","1.250230000","153","52","10.0.0.2","49100","216.239.32.29","443","0","701","7960"
"1.610125","1.610125000","1.250271000","154","52","10.0.0.2","49100","216.239.32.29","443","0","701","7960"
"1.610152","1.610152000","1.250298000","155","52","10.0.0.2","49100","216.239.32.29","443","0","701","7960"
"1.610603","1.610603000","1.250749000","156","296","216.239.32.29","443","10.0.0.2","49100","244","19140","701"
"1.610640","1.610640000","1.250786000","157","296","216.239.32.29","443","10.0.0.2","49100","244","19384","701"
"1.610689","1.610689000","1.250835000","158","296","216.239.32.29","443","10.0.0.2","49100","244","19628","701"
"1.610701","1.610701000","1.250847000","159","296","216.239.32.29","443","10.0.0.2","49100","244","19872","701"
"1.671684","1.671684000","1.311830000","160","52","10.0.0.2","49100","216.239.32.29","443","0","701","7960"
"1.671715","1.671715000","1.311861000","161","52","10.0.0.2","49100","216.239.32.29","443","0","701","7960"
"1.671736","1.671736000","1.311882000","162","52","10.0.0.2","49100","216.239.32.29","443","0","701","7960"
"1.671757","1.671757000","1.311903000","163","52","10.0.0.2","49100","216.239.32.29","443","0","701","7960"
"1.671776","1.671776000","1.311922000","164","52","10.0.0.2","49100","216.239.32.29","443","0","701","7960"
"1.672284","1.672284000","1.312430000","165","296","216.239.32.29","443","10.0.0.2","49100","244","20116","701"
"1.672320","1.672320000","1.312466000","166","296","216.239.32.29","443","10.0.0.2","49100","244","20360","701"
"1.672360","1.672360000","1.312506000","167","296","216.239.32.29","443","10.0.0.2","49100","244","20604","701"
"1.734423","1.734423000","1.374569000","168","52","10.0.0.2","49100","216.239.32.29","443","0","701","7960"
"1.734450","1.734450000","1.374596000","169","52","10.0.0.2","49100","216.239.32.29","443","0","701","7960"
"1.734468","1.734468000","1.374614000","170","52","10.0.0.2","49100","216.239.32.29","443","0","701","7960"
"1.734482","1.734482000","1.374628000","171","52","10.0.0.2","49100","216.239.32.29","443","0","701","7960"
"1.734495","1.734495000","1.374641000","172","52","10.0.0.2","49100","216.239.32.29","443","0","701","7960"
"1.735008","1.735008000","1.375154000","173","296","216.239.32.29","443","10.0.0.2","49100","244","20848","701"
"1.735033","1.735033000","1.375179000","174","296","216.239.32.29","443","10.0.0.2","49100","244","21092","701"
"1.735070","1.735070000","1.375216000","175","296","216.239.32.29","443","10.0.0.2","49100","244","21336","701"
"1.796947","1.796947000","1.437093000","176","52","10.0.0.2","49100","216.239.32.29","443","0","701","7960"
"1.796974","1.796974000","1.437120000","177","52","10.0.0.2","49100","216.239.32.29","443","0","701","7960"
"1.796992","1.796992000","1.437138000","178","52","10.0.0.2","49100","216.239.32.29","443","0","701","7960"
"1.797006","1.797006000","1.437152000","179","52","10.0.0.2","49100","216.239.32.29","443","0","701","7960"
"1.797018","1.797018000","1.437164000","180","52","10.0.0.2","49100","216.239.32.29","443","0","701","7960"
"1.797537","1.797537000","1.437683000","181","296","216.239.32.29","443","10.0.0.2","49100","244","21580","701"
"1.797559","1.797559000","1.437705000","182","296","216.239.32.29","443","10.0.0.2","49100","244","21824","701"
"1.797608","1.797608000","1.437754000","183","296","216.239.32.29","443","10.0.0.2","49100","244","22068","701"
"1.797619","1.797619000","1.437765000","184","296","216.239.32.29","443","10.0.0.2","49100","244","22312","701"
"1.859973","1.859973000","1.500119000","185","52","10.0.0.2","49100","216.239.32.29","443","0","701","7960"
"1.860005","1.860005000","1.500151000","186","52","10.0.0.2","49100","216.239.32.29","443","0","701","7960"
"1.860023","1.860023000","1.500169000","187","52","10.0.0.2","49100","216.239.32.29","443","0","701","7960"
"1.860038","1.860038000","1.500184000","188","52","10.0.0.2","49100","216.239.32.29","443","0","701","7960"
"1.860055","1.860055000","1.500201000","189","52","10.0.0.2","49100","216.239.32.29","443","0","701","7960"
"1.860565","1.860565000","1.500711000","190","296","216.239.32.29","443","10.0.0.2","49100","244","22556","701"
"1.860588","1.860588000","1.500734000","191","296","216.239.32.29","443","10.0.0.2","49100","244","22800","701"
"1.860625","1.860625000","1.500771000","192","296","216.239.32.29","443","10.0.0.2","49100","244","23044","701"
"1.921981","1.921981000","1.562127000","193","52","10.0.0.2","49100","216.239.32.29","443","0","701","7960"
"1.922018","1.922018000","1.562164000","194","52","10.0.0.2","49100","216.239.32.29","443","0","701","8204"
"1.922039","1.922039000","1.562185000","195","52","10.0.0.2","49100","216.239.32.29","443","0","701","8204"
"1.922058","1.922058000","1.562204000","196","52","10.0.0.2","49100","216.239.32.29","443","0","701","8204"
"1.922076","1.922076000","1.562222000","197","52","10.0.0.2","49100","216.239.32.29","443","0","701","8204"
"1.922580","1.922580000","1.562726000","198","296","216.239.32.29","443","10.0.0.2","49100","244","23288","701"
"1.922603","1.922603000","1.562749000","199","296","216.239.32.29","443","10.0.0.2","49100","244","8204","701"
"1.922653","1.922653000","1.562799000","200","296","216.239.32.29","443","10.0.0.2","49100","244","23532","701"
"1.922664","1.922664000","1.562810000","201","296","216.239.32.29","443","10.0.0.2","49100","244","23776","701"
"1.984277","1.984277000","1.624423000","202","52","10.0.0.2","49100","216.239.32.29","443","0","701","8204"
"1.984298","1.984298000","1.624444000","203","52","10.0.0.2","49100","216.239.32.29","443","0","701","8204"
"1.984311","1.984311000","1.624457000","204","52","10.0.0.2","49100","216.239.32.29","443","0","701","8204"
"1.984322","1.984322000","1.624468000","205","52","10.0.0.2","49100","216.239.32.29","443","0","701","8204"
"1.984332","1.984332000","1.624478000","206","52","10.0.0.2","49100","216.239.32.29","443","0","701","8204"
"1.984728","1.984728000","1.624874000","207","296","216.239.32.29","443","10.0.0.2","49100","244","24020","701"
"1.984747","1.984747000","1.624893000","208","296","216.239.32.29","443","10.0.0.2","49100","244","24264","701"
"2.047278","2.047278000","1.687424000","209","52","10.0.0.2","49100","216.239.32.29","443","0","701","8204"
"2.047312","2.047312000","1.687458000","210","52","10.0.0.2","49100","216.239.32.29","443","0","701","8204"
"2.047334","2.047334000","1.687480000","211","52","10.0.0.2","49100","216.239.32.29","443","0","701","8204"
"2.047348","2.047348000","1.687494000","212","52","10.0.0.2","49100","216.239.32.29","443","0","701","8204"
"2.047841","2.047841000","1.687987000","213","296","216.239.32.29","443","10.0.0.2","49100","244","24508","701"
"2.047864","2.047864000","1.688010000","214","296","216.239.32.29","443","10.0.0.2","49100","244","24752","701"
"2.047917","2.047917000","1.688063000","215","296","216.239.32.29","443","10.0.0.2","49100","244","24996","701"
"2.047928","2.047928000","1.688074000","216","296","216.239.32.29","443","10.0.0.2","49100","244","25240","701"
"2.110232","2.110232000","1.750378000","217","52","10.0.0.2","49100","216.239.32.29","443","0","701","8204"
"2.110268","2.110268000","1.750414000","218","52","10.0.0.2","49100","216.239.32.29","443","0","701","8204"
"2.110288","2.110288000","1.750434000","219","52","10.0.0.2","49100","216.239.32.29","443","0","701","8204"
"2.110306","2.110306000","1.750452000","220","52","10.0.0.2","49100","216.239.32.29","443","0","701","8204"
"2.110324","2.110324000","1.750470000","221","52","10.0.0.2","49100","216.239.32.29","443","0","701","8204"
"2.110342","2.110342000","1.750488000","222","52","10.0.0.2","49100","216.239.32.29","443","0","701","8204"
"2.110840","2.110840000","1.750986000","223","296","216.239.32.29","443","10.0.0.2","49100","244","25484","701"
"2.110863","2.110863000","1.751009000","224","296","216.239.32.29","443","10.0.0.2","49100","244","25728","701"
"2.110914","2.110914000","1.751060000","225","296","216.239.32.29","443","10.0.0.2","49100","244","25972","701"
"2.110926","2.110926000","1.751072000","226","296","216.239.32.29","443","10.0.0.2","49100","244","26216","701"
"2.110971","2.110971000","1.751117000","227","296","216.239.32.29","443","10.0.0.2","49100","244","26460","701"
"2.110982","2.110982000","1.751128000","228","296","216.239.32.29","443","10.0.0.2","49100","244","26704","701"
"2.171608","2.171608000","1.811754000","229","52","10.0.0.2","49100","216.239.32.29","443","0","701","8448"
"2.171636","2.171636000","1.811782000","230","52","10.0.0.2","49100","216.239.32.29","443","0","701","8448"
"2.171654","2.171654000","1.811800000","231","52","10.0.0.2","49100","216.239.32.29","443","0","701","8448"
"2.171668","2.171668000","1.811814000","232","52","10.0.0.2","49100","216.239.32.29","443","0","701","8448"
"2.171682","2.171682000","1.811828000","233","52","10.0.0.2","49100","216.239.32.29","443","0","701","8448"
"2.172254","2.172254000","1.812400000","234","296","216.239.32.29","443","10.0.0.2","49100","244","8448","701"
"2.172273","2.172273000","1.812419000","235","296","216.239.32.29","443","10.0.0.2","49100","244","26948","701"
"2.172325","2.172325000","1.812471000","236","296","216.239.32.29","443","10.0.0.2","49100","244","27192","701"
"2.172336","2.172336000","1.812482000","237","296","216.239.32.29","443","10.0.0.2","49100","244","27436","701"
"2.172381","2.172381000","1.812527000","238","296","216.239.32.29","443","10.0.0.2","49100","244","27680","701"
"2.172394","2.172394000","1.812540000","239","296","216.239.32.29","443","10.0.0.2","49100","244","27924","701"
"2.234534","2.234534000","1.874680000","240","52","10.0.0.2","49100","216.239.32.29","443","0","701","8448"
"2.234566","2.234566000","1.874712000","241","52","10.0.0.2","49100","216.239.32.29","443","0","701","8448"
"2.234585","2.234585000","1.874731000","242","52","10.0.0.2","49100","216.239.32.29","443","0","701","8448"
"2.234604","2.234604000","1.874750000","243","52","10.0.0.2","49100","216.239.32.29","443","0","701","8448"
"2.235090","2.235090000","1.875236000","244","296","216.239.32.29","443","10.0.0.2","49100","244","28168","701"
"2.235142","2.235142000","1.875288000","245","296","216.239.32.29","443","10.0.0.2","49100","244","28412","701"
"2.235194","2.235194000","1.875340000","246","296","216.239.32.29","443","10.0.0.2","49100","244","28656","701"
"2.235206","2.235206000","1.875352000","247","296","216.239.32.29","443","10.0.0.2","49100","244","28900","701"
"2.296560","2.296560000","1.936706000","248","52","10.0.0.2","49100","216.239.32.29","443","0","701","8448"
"2.296589","2.296589000","1.936735000","249","52","10.0.0.2","49100","216.239.32.29","443","0","701","8448"
"2.296609","2.296609000","1.936755000","250","52","10.0.0.2","49100","216.239.32.29","443","0","701","8448"
"2.296625","2.296625000","1.936771000","251","52","10.0.0.2","49100","216.239.32.29","443","0","701","8448"
"2.296640","2.296640000","1.936786000","252","52","10.0.0.2","49100","216.239.32.29","443","0","701","8448"
"2.297178","2.297178000","1.937324000","253","296","216.239.32.29","443","10.0.0.2","49100","244","29144","701"
"2.297202","2.297202000","1.937348000","254","296","216.239.32.29","443","10.0.0.2","49100","244","29388","701"
"2.297251","2.297251000","1.937397000","255","296","216.239.32.29","443","10.0.0.2","49100","244","29632","701"
"2.297263","2.297263000","1.937409000","256","296","216.239.32.29","443","10.0.0.2","49100","244","29876","701"
"2.297296","2.297296000","1.937442000","257","296","216.239.32.29","443","10.0.0.2","49100","244","30120","701"
"2.359970","2.359970000","2.000116000","258","52","10.0.0.2","49100","216.239.32.29","443","0","701","8448"
"2.359997","2.359997000","2.000143000","259","52","10.0.0.2","49100","216.239.32.29","443","0","701","8892"
"2.360016","2.360016000","2.000162000","260","52","10.0.0.2","49100","216.239.32.29","443","0","701","8892"
"2.360028","2.360028000","2.000174000","261","52","10.0.0.2","49100","216.239.32.29","443","0","701","8892"
"2.360040","2.360040000","2.000186000","262","52","10.0.0.2","49100","216.239.32.29","443","0","701","8892"
"2.360590","2.360590000","2.000736000","263","296","216.239.32.29","443","10.0.0.2","49100","244","30364","701"
"2.360612","2.360612000","2.000758000","264","296","216.239.32.29","443","10.0.0.2","49100","244","8892","701"
"2.360660","2.360660000","2.000806000","265","296","216.239.32.29","443","10.0.0.2","49100","244","30608","701"
"2.360672","2.360672000","2.000818000","266","296","216.239.32.29","443","10.0.0.2","49100","244","30852","701"
"2.360722","2.360722000","2.000868000","267","296","216.239.32.29","443","10.0.0.2","49100","244","31096","701"
"2.360733","2.360733000","2.000879000","268","296","216.239.32.29","443","10.0.0.2","49100","244","31340","701"
"2.421946","2.421946000","2.062092000","269","52","10.0.0.2","49100","216.239.32.29","443","0","701","8892"
"2.421979","2.421979000","2.062125000","270","52","10.0.0.2","49100","216.239.32.29","443","0","701","8892"
"2.421998","2.421998000","2.062144000","271","52","10.0.0.2","49100","216.239.32.29","443","0","701","8892"
"2.422016","2.422016000","2.062162000","272","52","10.0.0.2","49100","216.239.32.29","443","0","701","8892"
"2.422034","2.422034000","2.062180000","273","52","10.0.0.2","49100","216.239.32.29","443","0","701","8892"
"2.422589","2.422589000","2.062735000","274","296","216.239.32.29","443","10.0.0.2","49100","244","31584","701"
"2.422613","2.422613000","2.062759000","275","296","216.239.32.29","443","10.0.0.2","49100","244","31828","701"
"2.422663","2.422663000","2.062809000","276","296","216.239.32.29","443","10.0.0.2","49100","244","32072","701"
"2.422675","2.422675000","2.062821000","277","296","216.239.32.29","443","10.0.0.2","49100","244","32316","701"
