_ws.col.cls_time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
"0.000000","0.000000000",,"1","69","10.0.0.2",,"10.0.0.1",,,,
"0.000024","0.000024000",,"2","69","10.0.0.2",,"10.0.0.1",,,,
"0.001899","0.001899000",,"3","376","10.0.0.1",,"10.0.0.2",,,,
"0.002178","0.002178000",,"4","400","10.0.0.1",,"10.0.0.2",,,,
"0.175764","0.175764000",,"5","76",,,,,,,
"0.175772","0.175772000",,"6","48",,,,,,,
"0.178735","0.178735000",,"7","76",,,,,,,
"0.199896","0.199896000",,"8","76",,,,,,,
"0.311047","0.311047000","0.000000000","9","60","10.0.0.2","58780","104.18.147.40","443","0","0","0"
"0.311779","0.311779000","0.000732000","10","60","104.18.147.40","443","10.0.0.2","58780","0","0","1"
"0.519930","0.519930000",,"11","76",,,,,,,
"0.623955","0.623955000","0.312908000","12","52","10.0.0.2","58780","104.18.147.40","443","0","1","1"
"0.623987","0.623987000","0.312940000","13","100","10.0.0.2","58780","104.18.147.40","443","48","1","1"
"0.624008","0.624008000","0.312961000","14","100","10.0.0.2","58780","104.18.147.40","443","48","49","1"
"0.624023","0.624023000","0.312976000","15","100","10.0.0.2","58780","104.18.147.40","443","48","97","1"
"0.624038","0.624038000","0.312991000","16","100","10.0.0.2","58780","104.18.147.40","443","48","145","1"
"0.624051","0.624051000","0.313004000","17","100","10.0.0.2","58780","104.18.147.40","443","48","193","1"
"0.624065","0.624065000","0.313018000","18","100","10.0.0.2","58780","104.18.147.40","443","48","241","1"
"0.624079","0.624079000","0.313032000","19","100","10.0.0.2","58780","104.18.147.40","443","48","289","1"
"0.624093","0.624093000","0.313046000","20","100","10.0.0.2","58780","104.18.147.40","443","48","337","1"
"0.624109","0.624109000","0.313062000","21","74","10.0.0.2","58780","104.18.147.40","443","22","385","1"
"0.624948","0.624948000","0.313901000","22","52","104.18.147.40","443","10.0.0.2","58780","0","1","49"
"0.625206","0.625206000","0.314159000","23","52","104.18.147.40","443","10.0.0.2","58780","0","1","97"
"0.625243","0.625243000","0.314196000","24","52","104.18.147.40","443","10.0.0.2","58780","0","1","145"
"0.625294","0.625294000","0.314247000","25","52","104.18.147.40","443","10.0.0.2","58780","0","1","193"
"0.625306","0.625306000","0.314259000","26","52","104.18.147.40","443","10.0.0.2","58780","0","1","241"
"0.625351","0.625351000","0.314304000","27","52","104.18.147.40","443","10.0.0.2","58780","0","1","289"
"0.625362","0.625362000","0.314315000","28","52","104.18.147.40","443","10.0.0.2","58780","0","1","337"
"0.625406","0.625406000","0.314359000","29","52","104.18.147.40","443","10.0.0.2","58780","0","1","385"
"0.625417","0.625417000","0.314370000","30","52","104.18.147.40","443","10.0.0.2","58780","0","1","407"
"0.645029","0.645029000","0.333982000","31","296","104.18.147.40","443","10.0.0.2","58780","244","1","407"
"0.645076","0.645076000","0.334029000","32","296","104.18.147.40","443","10.0.0.2","58780","244","245","407"
"0.645140","0.645140000","0.334093000","33","296","104.18.147.40","443","10.0.0.2","58780","244","489","407"
"0.645160","0.645160000","0.334113000","34","296","104.18.147.40","443","10.0.0.2","58780","244","733","407"
"0.645213","0.645213000","0.334166000","35","296","104.18.147.40","443","10.0.0.2","58780","244","977","407"
"0.645226","0.645226000","0.334179000","36","296","104.18.147.40","443","10.0.0.2","58780","244","1221","407"
"0.645272","0.645272000","0.334225000","37","296","104.18.147.40","443","10.0.0.2","58780","244","1465","407"
"0.645284","0.645284000","0.334237000","38","296","104.18.147.40","443","10.0.0.2","58780","244","1709","407"
"0.645330","0.645330000","0.334283000","39","296","104.18.147.40","443","10.0.0.2","58780","244","1953","407"
"0.645343","0.645343000","0.334296000","40","179","104.18.147.40","443","10.0.0.2","58780","127","2197","407"
"0.839802","0.839802000",,"41","76",,,,,,,
"0.936585","0.936585000","0.625538000","42","52","10.0.0.2","58780","104.18.147.40","443","0","407","245"
"0.936616","0.936616000","0.625569000","43","52","10.0.0.2","58780","104.18.147.40","443","0","407","489"
"0.936634","0.936634000","0.625587000","44","52","10.0.0.2","58780","104.18.147.40","443","0","407","733"
"0.999909","0.999909000","0.688862000","45","52","10.0.0.2","58780","104.18.147.40","443","0","407","977"
"0.999939","0.999939000","0.688892000","46","52","10.0.0.2","58780","104.18.147.40","443","0","407","1221"
"0.999957","0.999957000","0.688910000","47","52","10.0.0.2","58780","104.18.147.40","443","0","407","1465"
"0.999972","0.999972000","0.688925000","48","52","10.0.0.2","58780","104.18.147.40","443","0","407","1709"
"0.999987","0.999987000","0.688940000","49","52","10.0.0.2","58780","104.18.147.40","443","0","407","1953"
"1.061460","1.061460000","0.750413000","50","52","10.0.0.2","58780","104.18.147.40","443","0","407","2197"
"1.061491","1.061491000","0.750444000","51","52","10.0.0.2","58780","104.18.147.40","443","0","407","2324"
"1.061510","1.061510000","0.750463000","52","100","10.0.0.2","58780","104.18.147.40","443","48","407","2324"
"1.061525","1.061525000","0.750478000","53","84","10.0.0.2","58780","104.18.147.40","443","32","455","2324"
"1.061539","1.061539000","0.750492000","54","100","10.0.0.2","58780","104.18.147.40","443","48","487","2324"
"1.061553","1.061553000","0.750506000","55","100","10.0.0.2","58780","104.18.147.40","443","48","535","2324"
"1.061568","1.061568000","0.750521000","56","100","10.0.0.2","58780","104.18.147.40","443","48","583","2324"
"1.062145","1.062145000","0.751098000","57","52","104.18.147.40","443","10.0.0.2","58780","0","2324","487"
"1.062208","1.062208000","0.751161000","58","52","104.18.147.40","443","10.0.0.2","58780","0","2324","583"
