_ws.col.cls_time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
"0.000000","0.000000000",,"1","71","10.0.0.2",,"10.0.0.1",,,,
"0.000010","0.000010000",,"2","71","10.0.0.2",,"10.0.0.1",,,,
"0.002395","0.002395000",,"3","352","10.0.0.1",,"10.0.0.2",,,,
"0.002468","0.002468000",,"4","208","10.0.0.1",,"10.0.0.2",,,,
"0.099231","0.099231000",,"5","76",,,,,,,
"0.099254","0.099254000",,"6","48",,,,,,,
"0.102020","0.102020000",,"7","76",,,,,,,
"0.147987","0.147987000",,"8","76",,,,,,,
"0.187362","0.187362000","0.000000000","9","60","10.0.0.2","47312","2.16.238.20","443","0","0","0"
"0.187881","0.187881000","0.000519000","10","60","2.16.238.20","443","10.0.0.2","47312","0","0","1"
"0.315090","0.315090000",,"11","76",,,,,,,
"0.374334","0.374334000","0.186972000","12","52","10.0.0.2","47312","2.16.238.20","443","0","1","1"
"0.374364","0.374364000","0.187002000","13","100","10.0.0.2","47312","2.16.238.20","443","48","1","1"
"0.374385","0.374385000","0.187023000","14","100","10.0.0.2","47312","2.16.238.20","443","48","49","1"
"0.374416","0.374416000","0.187054000","15","100","10.0.0.2","47312","2.16.238.20","443","48","97","1"
"0.374427","0.374427000","0.187065000","16","100","10.0.0.2","47312","2.16.238.20","443","48","145","1"
"0.374438","0.374438000","0.187076000","17","100","10.0.0.2","47312","2.16.238.20","443","48","193","1"
"0.374449","0.374449000","0.187087000","18","100","10.0.0.2","47312","2.16.238.20","443","48","241","1"
"0.374460","0.374460000","0.187098000","19","100","10.0.0.2","47312","2.16.238.20","443","48","289","1"
"0.374473","0.374473000","0.187111000","20","100","10.0.0.2","47312","2.16.238.20","443","48","337","1"
"0.374487","0.374487000","0.187125000","21","76","10.0.0.2","47312","2.16.238.20","443","24","385","1"
"0.375243","0.375243000","0.187881000","22","52","2.16.238.20","443","10.0.0.2","47312","0","1","49"
"0.375264","0.375264000","0.187902000","23","52","2.16.238.20","443","10.0.0.2","47312","0","1","97"
"0.375304","0.375304000","0.187942000","24","52","2.16.238.20","443","10.0.0.2","47312","0","1","145"
"0.375316","0.375316000","0.187954000","25","52","2.16.238.20","443","10.0.0.2","47312","0","1","193"
"0.375351","0.375351000","0.187989000","26","52","2.16.238.20","443","10.0.0.2","47312","0","1","241"
"0.375360","0.375360000","0.187998000","27","52","2.16.238.20","443","10.0.0.2","47312","0","1","289"
"0.375388","0.375388000","0.188026000","28","52","2.16.238.20","443","10.0.0.2","47312","0","1","337"
"0.375395","0.375395000","0.188033000","29","52","2.16.238.20","443","10.0.0.2","47312","0","1","385"
"0.375414","0.375414000","0.188052000","30","52","2.16.238.20","443","10.0.0.2","47312","0","1","409"
"0.426185","0.426185000","0.238823000","31","296","2.16.238.20","443","10.0.0.2","47312","244","1","409"
"0.426219","0.426219000","0.238857000","32","296","2.16.238.20","443","10.0.0.2","47312","244","245","409"
"0.426280","0.426280000","0.238918000","33","296","2.16.238.20","443","10.0.0.2","47312","244","489","409"
"0.426299","0.426299000","0.238937000","34","296","2.16.238.20","443","10.0.0.2","47312","244","733","409"
"0.426358","0.426358000","0.238996000","35","296","2.16.238.20","443","10.0.0.2","47312","244","977","409"
"0.426375","0.426375000","0.239013000","36","268","2.16.238.20","443","10.0.0.2","47312","216","1221","409"
"0.426428","0.426428000","0.239066000","37","296","2.16.238.20","443","10.0.0.2","47312","244","1437","409"
"0.426441","0.426441000","0.239079000","38","296","2.16.238.20","443","10.0.0.2","47312","244","1681","409"
"0.426486","0.426486000","0.239124000","39","296","2.16.238.20","443","10.0.0.2","47312","244","1925","409"
"0.426498","0.426498000","0.239136000","40","296","2.16.238.20","443","10.0.0.2","47312","244","2169","409"
"0.451031","0.451031000",,"41","76",,,,,,,
"0.451054","0.451054000",,"42","48",,,,,,,
"0.453960","0.453960000",,"43","76",,,,,,,
"0.562297","0.562297000","0.374935000","44","52","10.0.0.2","47312","2.16.238.20","443","0","409","245"
"0.562334","0.562334000","0.374972000","45","52","10.0.0.2","47312","2.16.238.20","443","0","409","489"
"0.562356","0.562356000","0.374994000","46","52","10.0.0.2","47312","2.16.238.20","443","0","409","733"
"0.562874","0.562874000","0.375512000","47","66","2.16.238.20","443","10.0.0.2","47312","14","2413","409"
"0.624585","0.624585000","0.437223000","48","52","10.0.0.2","47312","2.16.238.20","443","0","409","977"
"0.624615","0.624615000","0.437253000","49","52","10.0.0.2","47312","2.16.238.20","443","0","409","1221"
"0.624634","0.624634000","0.437272000","50","52","10.0.0.2","47312","2.16.238.20","443","0","409","1437"
"0.624650","0.624650000","0.437288000","51","52","10.0.0.2","47312","2.16.238.20","443","0","409","1681"
"0.624665","0.624665000","0.437303000","52","52","10.0.0.2","47312","2.16.238.20","443","0","409","1925"
"0.650988","0.650988000",,"53","76",,,,,,,
"0.687133","0.687133000","0.499771000","54","52","10.0.0.2","47312","2.16.238.20","443","0","409","2169"
"0.687163","0.687163000","0.499801000","55","52","10.0.0.2","47312","2.16.238.20","443","0","409","2413"
"0.749386","0.749386000","0.562024000","56","52","10.0.0.2","47312","2.16.238.20","443","0","409","2427"
"0.749416","0.749416000","0.562054000","57","100","10.0.0.2","47312","2.16.238.20","443","48","409","2427"
"0.749436","0.749436000","0.562074000","58","84","10.0.0.2","47312","2.16.238.20","443","32","457","2427"
"0.749452","0.749452000","0.562090000","59","100","10.0.0.2","47312","2.16.238.20","443","48","489","2427"
"0.749467","0.749467000","0.562105000","60","100","10.0.0.2","47312","2.16.238.20","443","48","537","2427"
"0.749483","0.749483000","0.562121000","61","100","10.0.0.2","47312","2.16.238.20","443","48","585","2427"
"0.749999","0.749999000","0.562637000","62","52","2.16.238.20","443","10.0.0.2","47312","0","2427","457"
