_ws.col.cls_time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
"0.000000","0.000000000",,"1","76",,,,,,,
"0.000008","0.000008000",,"2","48",,,,,,,
"0.002342","0.002342000",,"3","76",,,,,,,
"0.021163","0.021163000",,"4","68","10.0.0.2",,"10.0.0.1",,,,
"0.021232","0.021232000",,"5","68","10.0.0.2",,"10.0.0.1",,,,
"0.022699","0.022699000",,"6","148","10.0.0.1",,"10.0.0.2",,,,
"0.023317","0.023317000",,"7","127","10.0.0.1",,"10.0.0.2",,,,
"0.159437","0.159437000",,"8","76",,,,,,,
"0.207918","0.207918000","0.000000000","9","60","10.0.0.2","48484","162.159.137.232","443","0","0","0"
"0.208755","0.208755000","0.000837000","10","60","162.159.137.232","443","10.0.0.2","48484","0","0","1"
"0.231391","0.231391000",,"11","76",,,,,,,
"0.231413","0.231413000",,"12","48",,,,,,,
"0.234274","0.234274000",,"13","76",,,,,,,
"0.367451","0.367451000",,"14","76",,,,,,,
"0.391305","0.391305000",,"15","76",,,,,,,
"0.395018","0.395018000","0.187100000","16","52","10.0.0.2","48484","162.159.137.232","443","0","1","1"
"0.395047","0.395047000","0.187129000","17","100","10.0.0.2","48484","162.159.137.232","443","48","1","1"
"0.395065","0.395065000","0.187147000","18","100","10.0.0.2","48484","162.159.137.232","443","48","49","1"
"0.395081","0.395081000","0.187163000","19","100","10.0.0.2","48484","162.159.137.232","443","48","97","1"
"0.395095","0.395095000","0.187177000","20","100","10.0.0.2","48484","162.159.137.232","443","48","145","1"
"0.395111","0.395111000","0.187193000","21","100","10.0.0.2","48484","162.159.137.232","443","48","193","1"
"0.395126","0.395126000","0.187208000","22","100","10.0.0.2","48484","162.159.137.232","443","48","241","1"
"0.395141","0.395141000","0.187223000","23","100","10.0.0.2","48484","162.159.137.232","443","48","289","1"
"0.395178","0.395178000","0.187260000","24","100","10.0.0.2","48484","162.159.137.232","443","48","337","1"
"0.395206","0.395206000","0.187288000","25","73","10.0.0.2","48484","162.159.137.232","443","21","385","1"
"0.395923","0.395923000","0.188005000","26","52","162.159.137.232","443","10.0.0.2","48484","0","1","49"
"0.395959","0.395959000","0.188041000","27","52","162.159.137.232","443","10.0.0.2","48484","0","1","97"
"0.396008","0.396008000","0.188090000","28","52","162.159.137.232","443","10.0.0.2","48484","0","1","145"
"0.396020","0.396020000","0.188102000","29","52","162.159.137.232","443","10.0.0.2","48484","0","1","193"
"0.396065","0.396065000","0.188147000","30","52","162.159.137.232","443","10.0.0.2","48484","0","1","241"
"0.396077","0.396077000","0.188159000","31","52","162.159.137.232","443","10.0.0.2","48484","0","1","289"
"0.396120","0.396120000","0.188202000","32","52","162.159.137.232","443","10.0.0.2","48484","0","1","337"
"0.396131","0.396131000","0.188213000","33","52","162.159.137.232","443","10.0.0.2","48484","0","1","385"
"0.396195","0.396195000","0.188277000","34","52","162.159.137.232","443","10.0.0.2","48484","0","1","406"
"0.431890","0.431890000","0.223972000","35","296","162.159.137.232","443","10.0.0.2","48484","244","1","406"
"0.431938","0.431938000","0.224020000","36","296","162.159.137.232","443","10.0.0.2","48484","244","245","406"
"0.432004","0.432004000","0.224086000","37","296","162.159.137.232","443","10.0.0.2","48484","244","489","406"
