_ws.col.cls_time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
"0.000000","0.000000000",,"1","76",,,,,,,
"0.119016","0.119016000",,"2","73","10.0.0.2",,"10.0.0.1",,,,
"0.119054","0.119054000",,"3","73","10.0.0.2",,"10.0.0.1",,,,
"0.120005","0.120005000",,"4","141","10.0.0.1",,"10.0.0.2",,,,
"0.120204","0.120204000",,"5","157","10.0.0.1",,"10.0.0.2",,,,
"0.136019","0.136019000",,"6","76",,,,,,,
"0.307093","0.307093000","0.000000000","7","60","10.0.0.2","38664","146.75.123.42","443","0","0","0"
"0.307829","0.307829000","0.000736000","8","60","146.75.123.42","443","10.0.0.2","38664","0","0","1"
"0.416197","0.416197000",,"9","76",,,,,,,
"0.494079","0.494079000","0.186986000","10","52","10.0.0.2","38664","146.75.123.42","443","0","1","1"
"0.494109","0.494109000","0.187016000","11","100","10.0.0.2","38664","146.75.123.42","443","48","1","1"
"0.494128","0.494128000","0.187035000","12","100","10.0.0.2","38664","146.75.123.42","443","48","49","1"
"0.494144","0.494144000","0.187051000","13","100","10.0.0.2","38664","146.75.123.42","443","48","97","1"
"0.494159","0.494159000","0.187066000","14","100","10.0.0.2","38664","146.75.123.42","443","48","145","1"
"0.494174","0.494174000","0.187081000","15","100","10.0.0.2","38664","146.75.123.42","443","48","193","1"
"0.494191","0.494191000","0.187098000","16","100","10.0.0.2","38664","146.75.123.42","443","48","241","1"
"0.494206","0.494206000","0.187113000","17","100","10.0.0.2","38664","146.75.123.42","443","48","289","1"
"0.494222","0.494222000","0.187129000","18","100","10.0.0.2","38664","146.75.123.42","443","48","337","1"
"0.494237","0.494237000","0.187144000","19","78","10.0.0.2","38664","146.75.123.42","443","26","385","1"
"0.494774","0.494774000","0.187681000","20","52","146.75.123.42","443","10.0.0.2","38664","0","1","49"
"0.494837","0.494837000","0.187744000","21","52","146.75.123.42","443","10.0.0.2","38664","0","1","97"
"0.495141","0.495141000","0.188048000","22","52","146.75.123.42","443","10.0.0.2","38664","0","1","145"
"0.495174","0.495174000","0.188081000","23","52","146.75.123.42","443","10.0.0.2","38664","0","1","193"
"0.495224","0.495224000","0.188131000","24","52","146.75.123.42","443","10.0.0.2","38664","0","1","241"
