_ws.col.cls_time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
"0.000000","0.000000000",,"1","71","10.0.0.2",,"10.0.0.1",,,,
"0.000027","0.000027000",,"2","71","10.0.0.2",,"10.0.0.1",,,,
"0.003843","0.003843000",,"3","208","10.0.0.1",,"10.0.0.2",,,,
"0.003854","0.003854000",,"4","76",,,,,,,
"0.003868","0.003868000",,"5","48",,,,,,,
"0.006405","0.006405000",,"6","76",,,,,,,
"0.048650","0.048650000",,"7","562","10.0.0.1",,"10.0.0.2",,,,
"0.311755","0.311755000","0.000000000","8","60","10.0.0.2","33052","2.16.238.8","443","0","0","0"
"0.312477","0.312477000","0.000722000","9","60","2.16.238.8","443","10.0.0.2","33052","0","0","1"
"0.475397","0.475397000",,"10","76",,,,,,,
"0.475407","0.475407000",,"11","48",,,,,,,
"0.478326","0.478326000",,"12","76",,,,,,,
"0.624735","0.624735000","0.312980000","13","52","10.0.0.2","33052","2.16.238.8","443","0","1","1"
"0.624764","0.624764000","0.313009000","14","100","10.0.0.2","33052","2.16.238.8","443","48","1","1"
"0.624781","0.624781000","0.313026000","15","100","10.0.0.2","33052","2.16.238.8","443","48","49","1"
"0.624795","0.624795000","0.313040000","16","100","10.0.0.2","33052","2.16.238.8","443","48","97","1"
"0.624809","0.624809000","0.313054000","17","100","10.0.0.2","33052","2.16.238.8","443","48","145","1"
"0.624824","0.624824000","0.313069000","18","100","10.0.0.2","33052","2.16.238.8","443","48","193","1"
"0.624839","0.624839000","0.313084000","19","100","10.0.0.2","33052","2.16.238.8","443","48","241","1"
"0.624852","0.624852000","0.313097000","20","100","10.0.0.2","33052","2.16.238.8","443","48","289","1"
"0.624867","0.624867000","0.313112000","21","100","10.0.0.2","33052","2.16.238.8","443","48","337","1"
"0.624881","0.624881000","0.313126000","22","76","10.0.0.2","33052","2.16.238.8","443","24","385","1"
"0.625604","0.625604000","0.313849000","23","52","2.16.238.8","443","10.0.0.2","33052","0","1","49"
"0.625641","0.625641000","0.313886000","24","52","2.16.238.8","443","10.0.0.2","33052","0","1","97"
"0.625678","0.625678000","0.313923000","25","52","2.16.238.8","443","10.0.0.2","33052","0","1","145"
"0.625822","0.625822000","0.314067000","26","52","2.16.238.8","443","10.0.0.2","33052","0","1","193"
"0.625841","0.625841000","0.314086000","27","52","2.16.238.8","443","10.0.0.2","33052","0","1","241"
"0.625886","0.625886000","0.314131000","28","52","2.16.238.8","443","10.0.0.2","33052","0","1","289"
"0.625907","0.625907000","0.314152000","29","52","2.16.238.8","443","10.0.0.2","33052","0","1","337"
"0.625951","0.625951000","0.314196000","30","52","2.16.238.8","443","10.0.0.2","33052","0","1","385"
"0.625964","0.625964000","0.314209000","31","52","2.16.238.8","443","10.0.0.2","33052","0","1","409"
"0.719398","0.719398000","0.407643000","32","296","2.16.238.8","443","10.0.0.2","33052","244","1","409"
"0.719445","0.719445000","0.407690000","33","296","2.16.238.8","443","10.0.0.2","33052","244","245","409"
"0.719507","0.719507000","0.407752000","34","296","2.16.238.8","443","10.0.0.2","33052","244","489","409"
"0.719521","0.719521000","0.407766000","35","296","2.16.238.8","443","10.0.0.2","33052","244","733","409"
"0.719569","0.719569000","0.407814000","36","296","2.16.238.8","443","10.0.0.2","33052","244","977","409"
"0.719581","0.719581000","0.407826000","37","268","2.16.238.8","443","10.0.0.2","33052","216","1221","409"
"0.719628","0.719628000","0.407873000","38","296","2.16.238.8","443","10.0.0.2","33052","244","1437","409"
"0.719639","0.719639000","0.407884000","39","296","2.16.238.8","443","10.0.0.2","33052","244","1681","409"
"0.719689","0.719689000","0.407934000","40","296","2.16.238.8","443","10.0.0.2","33052","244","1925","409"
"0.719703","0.719703000","0.407948000","41","296","2.16.238.8","443","10.0.0.2","33052","244","2169","409"
"0.999800","0.999800000","0.688045000","42","52","10.0.0.2","33052","2.16.238.8","443","0","409","245"
"0.999833","0.999833000","0.688078000","43","52","10.0.0.2","33052","2.16.238.8","443","0","409","489"
"0.999851","0.999851000","0.688096000","44","52","10.0.0.2","33052","2.16.238.8","443","0","409","733"
"0.999867","0.999867000","0.688112000","45","52","10.0.0.2","33052","2.16.238.8","443","0","409","977"
"0.999882","0.999882000","0.688127000","46","52","10.0.0.2","33052","2.16.238.8","443","0","409","1221"
"1.000451","1.000451000","0.688696000","47","65","2.16.238.8","443","10.0.0.2","33052","13","2413","409"
"1.051527","1.051527000",,"48","76",,,,,,,
"1.051550","1.051550000",,"49","76",,,,,,,
"1.062174","1.062174000","0.750419000","50","52","10.0.0.2","33052","2.16.238.8","443","0","409","1437"
"1.062200","1.062200000","0.750445000","51","52","10.0.0.2","33052","2.16.238.8","443","0","409","1681"
"1.062216","1.062216000","0.750461000","52","52","10.0.0.2","33052","2.16.238.8","443","0","409","1925"
"1.062231","1.062231000","0.750476000","53","52","10.0.0.2","33052","2.16.238.8","443","0","409","2169"
"1.062268","1.062268000","0.750513000","54","52","10.0.0.2","33052","2.16.238.8","443","0","409","2413"
"1.179394","1.179394000",,"55","76",,,,,,,
"1.243410","1.243410000",,"56","76",,,,,,,
"1.311636","1.311636000","0.999881000","57","52","10.0.0.2","33052","2.16.238.8","443","0","409","2426"
"1.311665","1.311665000","0.999910000","58","100","10.0.0.2","33052","2.16.238.8","443","48","409","2426"
"1.311683","1.311683000","0.999928000","59","84","10.0.0.2","33052","2.16.238.8","443","32","457","2426"
"1.311698","1.311698000","0.999943000","60","100","10.0.0.2","33052","2.16.238.8","443","48","489","2426"
"1.311713","1.311713000","0.999958000","61","100","10.0.0.2","33052","2.16.238.8","443","48","537","2426"
"1.311726","1.311726000","0.999971000","62","100","10.0.0.2","33052","2.16.238.8","443","48","585","2426"
"1.312235","1.312235000","1.000480000","63","52","2.16.238.8","443","10.0.0.2","33052","0","2426","457"
"1.312295","1.312295000","1.000540000","64","52","2.16.238.8","443","10.0.0.2","33052","0","2426","489"
"1.312347","1.312347000","1.000592000","65","52","2.16.238.8","443","10.0.0.2","33052","0","2426","537"
"1.312360","1.312360000","1.000605000","66","52","2.16.238.8","443","10.0.0.2","33052","0","2426","585"
"1.312393","1.312393000","1.000638000","67","52","2.16.238.8","443","10.0.0.2","33052","0","2426","633"
