_ws.col.cls_time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
"0.000000","0.000000000",,"1","76",,,,,,,
"0.000008","0.000008000",,"2","48",,,,,,,
"0.002343","0.002343000",,"3","76",,,,,,,
"0.215282","0.215282000",,"4","69","10.0.0.2",,"10.0.0.1",,,,
"0.215291","0.215291000",,"5","69","10.0.0.2",,"10.0.0.1",,,,
"0.216998","0.216998000",,"6","450","10.0.0.1",,"10.0.0.2",,,,
"0.217918","0.217918000",,"7","508","10.0.0.1",,"10.0.0.2",,,,
"0.233383","0.233383000",,"8","76",,,,,,,
"0.281336","0.281336000",,"9","76",,,,,,,
"0.281347","0.281347000",,"10","48",,,,,,,
"0.284321","0.284321000",,"11","76",,,,,,,
"0.403363","0.403363000","0.000000000","12","60","10.0.0.2","47738","2.23.7.11","443","0","0","0"
"0.404189","0.404189000","0.000826000","13","60","2.23.7.11","443","10.0.0.2","47738","0","0","1"
"0.589562","0.589562000","0.186199000","14","52","10.0.0.2","47738","2.23.7.11","443","0","1","1"
"0.589590","0.589590000","0.186227000","15","100","10.0.0.2","47738","2.23.7.11","443","48","1","1"
"0.589606","0.589606000","0.186243000","16","100","10.0.0.2","47738","2.23.7.11","443","48","49","1"
"0.589623","0.589623000","0.186260000","17","100","10.0.0.2","47738","2.23.7.11","443","48","97","1"
"0.589637","0.589637000","0.186274000","18","100","10.0.0.2","47738","2.23.7.11","443","48","145","1"
"0.589651","0.589651000","0.186288000","19","100","10.0.0.2","47738","2.23.7.11","443","48","193","1"
"0.589665","0.589665000","0.186302000","20","100","10.0.0.2","47738","2.23.7.11","443","48","241","1"
"0.589680","0.589680000","0.186317000","21","100","10.0.0.2","47738","2.23.7.11","443","48","289","1"
"0.589694","0.589694000","0.186331000","22","100","10.0.0.2","47738","2.23.7.11","443","48","337","1"
"0.589711","0.589711000","0.186348000","23","74","10.0.0.2","47738","2.23.7.11","443","22","385","1"
"0.590333","0.590333000","0.186970000","24","52","2.23.7.11","443","10.0.0.2","47738","0","1","49"
"0.590409","0.590409000","0.187046000","25","52","2.23.7.11","443","10.0.0.2","47738","0","1","97"
"0.590423","0.590423000","0.187060000","26","52","2.23.7.11","443","10.0.0.2","47738","0","1","145"
"0.590629","0.590629000","0.187266000","27","52","2.23.7.11","443","10.0.0.2","47738","0","1","193"
"0.590662","0.590662000","0.187299000","28","52","2.23.7.11","443","10.0.0.2","47738","0","1","241"
"0.590711","0.590711000","0.187348000","29","52","2.23.7.11","443","10.0.0.2","47738","0","1","289"
"0.590723","0.590723000","0.187360000","30","52","2.23.7.11","443","10.0.0.2","47738","0","1","337"
"0.590767","0.590767000","0.187404000","31","52","2.23.7.11","443","10.0.0.2","47738","0","1","385"
"0.590779","0.590779000","0.187416000","32","52","2.23.7.11","443","10.0.0.2","47738","0","1","407"
"0.624996","0.624996000","0.221633000","33","296","2.23.7.11","443","10.0.0.2","47738","244","1","407"
"0.625044","0.625044000","0.221681000","34","296","2.23.7.11","443","10.0.0.2","47738","244","245","407"
"0.625113","0.625113000","0.221750000","35","296","2.23.7.11","443","10.0.0.2","47738","244","489","407"
"0.625132","0.625132000","0.221769000","36","296","2.23.7.11","443","10.0.0.2","47738","244","733","407"
