_ws.col.cls_time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
"0.000000","0.000000000",,"1","73","10.0.0.2",,"10.0.0.1",,,,
"0.000027","0.000027000",,"2","73","10.0.0.2",,"10.0.0.1",,,,
"0.002533","0.002533000",,"3","423","10.0.0.1",,"10.0.0.2",,,,
"0.002881","0.002881000",,"4","496","10.0.0.1",,"10.0.0.2",,,,
"0.233595","0.233595000",,"5","76",,,,,,,
"0.233628","0.233628000",,"6","48",,,,,,,
"0.236522","0.236522000",,"7","76",,,,,,,
"0.310935","0.310935000","0.000000000","8","60","10.0.0.2","41012","148.153.35.66","443","0","0","0"
"0.311737","0.311737000","0.000802000","9","60","148.153.35.66","443","10.0.0.2","41012","0","0","1"
"0.362072","0.362072000",,"10","76",,,,,,,
"0.362095","0.362095000",,"11","48",,,,,,,
"0.366272","0.366272000",,"12","76",,,,,,,
"0.529536","0.529536000",,"13","76",,,,,,,
"0.601650","0.601650000",,"14","76",,,,,,,
"0.623924","0.623924000","0.312989000","15","52","10.0.0.2","41012","148.153.35.66","443","0","1","1"
"0.623954","0.623954000","0.313019000","16","100","10.0.0.2","41012","148.153.35.66","443","48","1","1"
"0.623972","0.623972000","0.313037000","17","100","10.0.0.2","41012","148.153.35.66","443","48","49","1"
"0.623989","0.623989000","0.313054000","18","100","10.0.0.2","41012","148.153.35.66","443","48","97","1"
"0.624004","0.624004000","0.313069000","19","100","10.0.0.2","41012","148.153.35.66","443","48","145","1"
"0.624020","0.624020000","0.313085000","20","100","10.0.0.2","41012","148.153.35.66","443","48","193","1"
"0.624037","0.624037000","0.313102000","21","100","10.0.0.2","41012","148.153.35.66","443","48","241","1"
"0.624055","0.624055000","0.313120000","22","100","10.0.0.2","41012","148.153.35.66","443","48","289","1"
"0.624073","0.624073000","0.313138000","23","100","10.0.0.2","41012","148.153.35.66","443","48","337","1"
"0.624092","0.624092000","0.313157000","24","78","10.0.0.2","41012","148.153.35.66","443","26","385","1"
"0.625373","0.625373000","0.314438000","25","52","148.153.35.66","443","10.0.0.2","41012","0","1","49"
"0.625460","0.625460000","0.314525000","26","52","148.153.35.66","443","10.0.0.2","41012","0","1","97"
"0.625525","0.625525000","0.314590000","27","52","148.153.35.66","443","10.0.0.2","41012","0","1","145"
"0.625540","0.625540000","0.314605000","28","52","148.153.35.66","443","10.0.0.2","41012","0","1","193"
"0.625590","0.625590000","0.314655000","29","52","148.153.35.66","443","10.0.0.2","41012","0","1","241"
"0.625602","0.625602000","0.314667000","30","52","148.153.35.66","443","10.0.0.2","41012","0","1","289"
"0.625645","0.625645000","0.314710000","31","52","148.153.35.66","443","10.0.0.2","41012","0","1","337"
"0.625671","0.625671000","0.314736000","32","52","148.153.35.66","443","10.0.0.2","41012","0","1","385"
"0.625703","0.625703000","0.314768000","33","52","148.153.35.66","443","10.0.0.2","41012","0","1","411"
"0.664651","0.664651000","0.353716000","34","296","148.153.35.66","443","10.0.0.2","41012","244","1","411"
"0.664698","0.664698000","0.353763000","35","296","148.153.35.66","443","10.0.0.2","41012","244","245","411"
"0.664766","0.664766000","0.353831000","36","296","148.153.35.66","443","10.0.0.2","41012","244","489","411"
"0.664784","0.664784000","0.353849000","37","296","148.153.35.66","443","10.0.0.2","41012","244","733","411"
"0.664834","0.664834000","0.353899000","38","296","148.153.35.66","443","10.0.0.2","41012","244","977","411"
"0.664846","0.664846000","0.353911000","39","296","148.153.35.66","443","10.0.0.2","41012","244","1221","411"
"0.664892","0.664892000","0.353957000","40","296","148.153.35.66","443","10.0.0.2","41012","244","1465","411"
"0.664904","0.664904000","0.353969000","41","296","148.153.35.66","443","10.0.0.2","41012","244","1709","411"
"0.664949","0.664949000","0.354014000","42","296","148.153.35.66","443","10.0.0.2","41012","244","1953","411"
"0.664962","0.664962000","0.354027000","43","296","148.153.35.66","443","10.0.0.2","41012","244","2197","411"
"0.936313","0.936313000","0.625378000","44","52","10.0.0.2","41012","148.153.35.66","443","0","411","245"
"0.936342","0.936342000","0.625407000","45","52","10.0.0.2","41012","148.153.35.66","443","0","411","489"
"0.936360","0.936360000","0.625425000","46","52","10.0.0.2","41012","148.153.35.66","443","0","411","733"
"0.937076","0.937076000","0.626141000","47","296","148.153.35.66","443","10.0.0.2","41012","244","2441","411"
"0.937116","0.937116000","0.626181000","48","296","148.153.35.66","443","10.0.0.2","41012","244","2685","411"
"0.937173","0.937173000","0.626238000","49","296","148.153.35.66","443","10.0.0.2","41012","244","2929","411"
"0.937187","0.937187000","0.626252000","50","296","148.153.35.66","443","10.0.0.2","41012","244","3173","411"
"0.937237","0.937237000","0.626302000","51","296","148.153.35.66","443","10.0.0.2","41012","244","3417","411"
"0.937250","0.937250000","0.626315000","52","296","148.153.35.66","443","10.0.0.2","41012","244","3661","411"
"0.998708","0.998708000","0.687773000","53","52","10.0.0.2","41012","148.153.35.66","443","0","411","977"
"0.998737","0.998737000","0.687802000","54","52","10.0.0.2","41012","148.153.35.66","443","0","411","1221"
"0.998754","0.998754000","0.687819000","55","52","10.0.0.2","41012","148.153.35.66","443","0","411","1465"
"0.998768","0.998768000","0.687833000","56","52","10.0.0.2","41012","148.153.35.66","443","0","411","1709"
"0.998781","0.998781000","0.687846000","57","52","10.0.0.2","41012","148.153.35.66","443","0","411","1953"
"0.999600","0.999600000","0.688665000","58","296","148.153.35.66","443","10.0.0.2","41012","244","3905","411"
"0.999639","0.999639000","0.688704000","59","196","148.153.35.66","443","10.0.0.2","41012","144","4149","411"
"1.060942","1.060942000","0.750007000","60","52","10.0.0.2","41012","148.153.35.66","443","0","411","2197"
"1.060979","1.060979000","0.750044000","61","52","10.0.0.2","41012","148.153.35.66","443","0","411","2441"
"1.129644","1.129644000",,"62","76",,,,,,,
"1.193539","1.193539000",,"63","76",,,,,,,
"1.248768","1.248768000","0.937833000","64","52","10.0.0.2","41012","148.153.35.66","443","0","411","2685"
"1.248797","1.248797000","0.937862000","65","52","10.0.0.2","41012","148.153.35.66","443","0","411","2929"
"1.248813","1.248813000","0.937878000","66","52","10.0.0.2","41012","148.153.35.66","443","0","411","3173"
"1.248827","1.248827000","0.937892000","67","52","10.0.0.2","41012","148.153.35.66","443","0","411","3417"
"1.248840","1.248840000","0.937905000","68","52","10.0.0.2","41012","148.153.35.66","443","0","411","3661"
"1.311377","1.311377000","1.000442000","69","52","10.0.0.2","41012","148.153.35.66","443","0","411","3905"
"1.311441","1.311441000","1.000506000","70","52","10.0.0.2","41012","148.153.35.66","443","0","411","4293"
"1.311461","1.311461000","1.000526000","71","100","10.0.0.2","41012","148.153.35.66","443","48","411","4293"
"1.311477","1.311477000","1.000542000","72","100","10.0.0.2","41012","148.153.35.66","443","48","459","4293"
"1.311490","1.311490000","1.000555000","73","82","10.0.0.2","41012","148.153.35.66","443","30","507","4293"
"1.312104","1.312104000","1.001169000","74","52","148.153.35.66","443","10.0.0.2","41012","0","4293","507"
"1.312140","1.312140000","1.001205000","75","52","148.153.35.66","443","10.0.0.2","41012","0","4293","537"
