_ws.col.cls_time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
"0.000000","0.000000000",,"1","76",,,,,,,
"0.000007","0.000007000",,"2","48",,,,,,,
"0.002350","0.002350000",,"3","76",,,,,,,
"0.185152","0.185152000",,"4","76","10.0.0.2",,"10.0.0.1",,,,
"0.185199","0.185199000",,"5","76","10.0.0.2",,"10.0.0.1",,,,
"0.187069","0.187069000",,"6","428","10.0.0.1",,"10.0.0.2",,,,
"0.187382","0.187382000",,"7","412","10.0.0.1",,"10.0.0.2",,,,
"0.263433","0.263433000",,"8","76",,,,,,,
"0.271420","0.271420000",,"9","76",,,,,,,
"0.495768","0.495768000","0.000000000","10","60","10.0.0.2","39992","157.240.27.18","443","0","0","0"
"0.496445","0.496445000","0.000677000","11","60","157.240.27.18","443","10.0.0.2","39992","0","0","1"
"0.631460","0.631460000",,"12","76",,,,,,,
"0.631480","0.631480000",,"13","48",,,,,,,
"0.634399","0.634399000",,"14","76",,,,,,,
"0.809324","0.809324000","0.313556000","15","52","10.0.0.2","39992","157.240.27.18","443","0","1","1"
"0.809369","0.809369000","0.313601000","16","100","10.0.0.2","39992","157.240.27.18","443","48","1","1"
"0.809385","0.809385000","0.313617000","17","100","10.0.0.2","39992","157.240.27.18","443","48","49","1"
"0.809399","0.809399000","0.313631000","18","100","10.0.0.2","39992","157.240.27.18","443","48","97","1"
"0.809413","0.809413000","0.313645000","19","100","10.0.0.2","39992","157.240.27.18","443","48","145","1"
"0.809426","0.809426000","0.313658000","20","100","10.0.0.2","39992","157.240.27.18","443","48","193","1"
"0.809439","0.809439000","0.313671000","21","100","10.0.0.2","39992","157.240.27.18","443","48","241","1"
"0.809453","0.809453000","0.313685000","22","100","10.0.0.2","39992","157.240.27.18","443","48","289","1"
"0.809469","0.809469000","0.313701000","23","100","10.0.0.2","39992","157.240.27.18","443","48","337","1"
"0.809486","0.809486000","0.313718000","24","81","10.0.0.2","39992","157.240.27.18","443","29","385","1"
"0.810144","0.810144000","0.314376000","25","52","157.240.27.18","443","10.0.0.2","39992","0","1","49"
"0.810166","0.810166000","0.314398000","26","52","157.240.27.18","443","10.0.0.2","39992","0","1","97"
"0.810265","0.810265000","0.314497000","27","52","157.240.27.18","443","10.0.0.2","39992","0","1","145"
"0.810311","0.810311000","0.314543000","28","52","157.240.27.18","443","10.0.0.2","39992","0","1","193"
"0.810357","0.810357000","0.314589000","29","52","157.240.27.18","443","10.0.0.2","39992","0","1","241"
"0.810372","0.810372000","0.314604000","30","52","157.240.27.18","443","10.0.0.2","39992","0","1","289"
"0.810416","0.810416000","0.314648000","31","52","157.240.27.18","443","10.0.0.2","39992","0","1","337"
"0.810427","0.810427000","0.314659000","32","52","157.240.27.18","443","10.0.0.2","39992","0","1","385"
"0.810458","0.810458000","0.314690000","33","52","157.240.27.18","443","10.0.0.2","39992","0","1","414"
"0.844729","0.844729000","0.348961000","34","296","157.240.27.18","443","10.0.0.2","39992","244","1","414"
"0.844760","0.844760000","0.348992000","35","296","157.240.27.18","443","10.0.0.2","39992","244","245","414"
"0.844821","0.844821000","0.349053000","36","296","157.240.27.18","443","10.0.0.2","39992","244","489","414"
"0.844840","0.844840000","0.349072000","37","296","157.240.27.18","443","10.0.0.2","39992","244","733","414"
"0.844905","0.844905000","0.349137000","38","296","157.240.27.18","443","10.0.0.2","39992","244","977","414"
"0.844919","0.844919000","0.349151000","39","296","157.240.27.18","443","10.0.0.2","39992","244","1221","414"
