_ws.col.cls_time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
"0.000000","0.000000000",,"1","76",,,,,,,
"0.031966","0.031966000",,"2","76",,,,,,,
"0.031979","0.031979000",,"3","48",,,,,,,
"0.034934","0.034934000",,"4","76",,,,,,,
"0.035986","0.035986000",,"5","73","10.0.0.2",,"10.0.0.1",,,,
"0.036007","0.036007000",,"6","73","10.0.0.2",,"10.0.0.1",,,,
"0.037047","0.037047000",,"7","221","10.0.0.1",,"10.0.0.2",,,,
"0.037611","0.037611000",,"8","189","10.0.0.1",,"10.0.0.2",,,,
"0.223203","0.223203000","0.000000000","9","60","10.0.0.2","39240","148.153.35.66","443","0","0","0"
"0.223895","0.223895000","0.000692000","10","60","148.153.35.66","443","10.0.0.2","39240","0","0","1"
"0.410158","0.410158000","0.186955000","11","52","10.0.0.2","39240","148.153.35.66","443","0","1","1"
"0.410191","0.410191000","0.186988000","12","100","10.0.0.2","39240","148.153.35.66","443","48","1","1"
"0.410207","0.410207000","0.187004000","13","100","10.0.0.2","39240","148.153.35.66","443","48","49","1"
"0.410220","0.410220000","0.187017000","14","100","10.0.0.2","39240","148.153.35.66","443","48","97","1"
"0.410235","0.410235000","0.187032000","15","100","10.0.0.2","39240","148.153.35.66","443","48","145","1"
"0.410251","0.410251000","0.187048000","16","100","10.0.0.2","39240","148.153.35.66","443","48","193","1"
"0.410266","0.410266000","0.187063000","17","100","10.0.0.2","39240","148.153.35.66","443","48","241","1"
"0.410283","0.410283000","0.187080000","18","100","10.0.0.2","39240","148.153.35.66","443","48","289","1"
"0.410301","0.410301000","0.187098000","19","100","10.0.0.2","39240","148.153.35.66","443","48","337","1"
"0.410316","0.410316000","0.187113000","20","78","10.0.0.2","39240","148.153.35.66","443","26","385","1"
"0.411068","0.411068000","0.187865000","21","52","148.153.35.66","443","10.0.0.2","39240","0","1","49"
"0.411103","0.411103000","0.187900000","22","52","148.153.35.66","443","10.0.0.2","39240","0","1","97"
"0.411142","0.411142000","0.187939000","23","52","148.153.35.66","443","10.0.0.2","39240","0","1","145"
"0.411282","0.411282000","0.188079000","24","52","148.153.35.66","443","10.0.0.2","39240","0","1","193"
"0.411303","0.411303000","0.188100000","25","52","148.153.35.66","443","10.0.0.2","39240","0","1","241"
"0.411348","0.411348000","0.188145000","26","52","148.153.35.66","443","10.0.0.2","39240","0","1","289"
"0.411359","0.411359000","0.188156000","27","52","148.153.35.66","443","10.0.0.2","39240","0","1","337"
