_ws.col.cls_time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
"0.812519","0.812519000","0.625132000","54","52","10.0.0.2","56650","162.159.135.232","443","0","406","2669"
"0.812550","0.812550000","0.625163000","55","52","10.0.0.2","56650","162.159.135.232","443","0","406","2827"
"0.812568","0.812568000","0.625181000","56","100","10.0.0.2","56650","162.159.135.232","443","48","406","2827"
"0.812583","0.812583000","0.625196000","57","84","10.0.0.2","56650","162.159.135.232","443","32","454","2827"
"0.812597","0.812597000","0.625210000","58","100","10.0.0.2","56650","162.159.135.232","443","48","486","2827"
"0.812612","0.812612000","0.625225000","59","100","10.0.0.2","56650","162.159.135.232","443","48","534","2827"
"0.812627","0.812627000","0.625240000","60","100","10.0.0.2","56650","162.159.135.232","443","48","582","2827"
"0.813227","0.813227000","0.625840000","61","52","162.159.135.232","443","10.0.0.2","56650","0","2827","486"
"0.813250","0.813250000","0.625863000","62","52","162.159.135.232","443","10.0.0.2","56650","0","2827","534"
"0.813296","0.813296000","0.625909000","63","52","162.159.135.232","443","10.0.0.2","56650","0","2827","582"
"0.813308","0.813308000","0.625921000","64","52","162.159.135.232","443","10.0.0.2","56650","0","2827","630"
"0.862154","0.862154000","0.674767000","65","296","162.159.135.232","443","10.0.0.2","56650","244","2827","630"
"0.862186","0.862186000","0.674799000","66","296","162.159.135.232","443","10.0.0.2","56650","244","3071","630"
"0.862244","0.862244000","0.674857000","67","296","162.159.135.232","443","10.0.0.2","56650","244","3315","630"
"0.862260","0.862260000","0.674873000","68","296","162.159.135.232","443","10.0.0.2","56650","244","3559","630"
"0.862308","0.862308000","0.674921000","69","296","162.159.135.232","443","10.0.0.2","56650","244","3803","630"
"0.862320","0.862320000","0.674933000","70","280","162.159.135.232","443","10.0.0.2","56650","228","4047","630"
"0.862366","0.862366000","0.674979000","71","296","162.159.135.232","443","10.0.0.2","56650","244","4275","630"
"0.862378","0.862378000","0.674991000","72","249","162.159.135.232","443","10.0.0.2","56650","197","4519","630"
"0.862422","0.862422000","0.675035000","73","296","162.159.135.232","443","10.0.0.2","56650","244","4716","630"
"0.862442","0.862442000","0.675055000","74","296","162.159.135.232","443","10.0.0.2","56650","244","4960","630"
"0.862487","0.862487000","0.675100000","75","296","162.159.135.232","443","10.0.0.2","56650","244","5204","630"
"0.862499","0.862499000","0.675112000","76","296","162.159.135.232","443","10.0.0.2","56650","244","5448","630"
"0.862544","0.862544000","0.675157000","77","296","162.159.135.232","443","10.0.0.2","56650","244","5692","630"
"0.862557","0.862557000","0.675170000","78","223","162.159.135.232","443","10.0.0.2","56650","171","5936","630"
"0.862601","0.862601000","0.675214000","79","296","162.159.135.232","443","10.0.0.2","56650","244","6107","630"
"0.862614","0.862614000","0.675227000","80","296","162.159.135.232","443","10.0.0.2","56650","244","6351","630"
"0.862662","0.862662000","0.675275000","81","296","162.159.135.232","443","10.0.0.2","56650","244","6595","630"
"0.862675","0.862675000","0.675288000","82","296","162.159.135.232","443","10.0.0.2","56650","244","6839","630"
"0.862720","0.862720000","0.675333000","83","296","162.159.135.232","443","10.0.0.2","56650","244","7083","630"
"0.862731","0.862731000","0.675344000","84","296","162.159.135.232","443","10.0.0.2","56650","244","7327","630"
"0.862775","0.862775000","0.675388000","85","296","162.159.135.232","443","10.0.0.2","56650","244","7571","630"
"0.862786","0.862786000","0.675399000","86","296","162.159.135.232","443","10.0.0.2","56650","244","7815","630"
"0.999332","0.999332000","0.811945000","87","52","10.0.0.2","56650","162.159.135.232","443","0","630","3803"
"1.000100","1.000100000","0.812713000","88","296","162.159.135.232","443","10.0.0.2","56650","244","8059","630"
"1.000128","1.000128000","0.812741000","89","296","162.159.135.232","443","10.0.0.2","56650","244","8303","630"
"1.000176","1.000176000","0.812789000","90","296","162.159.135.232","443","10.0.0.2","56650","244","8547","630"
"1.000188","1.000188000","0.812801000","91","296","162.159.135.232","443","10.0.0.2","56650","244","8791","630"
"1.000233","1.000233000","0.812846000","92","296","162.159.135.232","443","10.0.0.2","56650","244","9035","630"
"1.000245","1.000245000","0.812858000","93","296","162.159.135.232","443","10.0.0.2","56650","244","9279","630"
"1.000290","1.000290000","0.812903000","94","296","162.159.135.232","443","10.0.0.2","56650","244","9523","630"
"1.000301","1.000301000","0.812914000","95","296","162.159.135.232","443","10.0.0.2","56650","244","9767","630"
"1.045172","1.045172000",,"96","76",,,,,,,
"1.062531","1.062531000","0.875144000","97","52","10.0.0.2","56650","162.159.135.232","443","0","630","4960"
"1.063317","1.063317000","0.875930000","98","296","162.159.135.232","443","10.0.0.2","56650","244","10011","630"
"1.063353","1.063353000","0.875966000","99","296","162.159.135.232","443","10.0.0.2","56650","244","10255","630"
"1.063417","1.063417000","0.876030000","100","296","162.159.135.232","443","10.0.0.2","56650","244","10499","630"
"1.063435","1.063435000","0.876048000","101","296","162.159.135.232","443","10.0.0.2","56650","244","10743","630"
"1.063494","1.063494000","0.876107000","102","296","162.159.135.232","443","10.0.0.2","56650","244","10987","630"
"1.063511","1.063511000","0.876124000","103","296","162.159.135.232","443","10.0.0.2","56650","244","11231","630"
"1.063557","1.063557000","0.876170000","104","296","162.159.135.232","443","10.0.0.2","56650","244","11475","630"
"1.063568","1.063568000","0.876181000","105","296","162.159.135.232","443","10.0.0.2","56650","244","11719","630"
"1.063613","1.063613000","0.876226000","106","296","162.159.135.232","443","10.0.0.2","56650","244","11963","630"
"1.063627","1.063627000","0.876240000","107","296","162.159.135.232","443","10.0.0.2","56650","244","12207","630"
"1.109262","1.109262000",,"108","76",,,,,,,
"1.124932","1.124932000","0.937545000","109","52","10.0.0.2","56650","162.159.135.232","443","0","630","6107"
"1.125535","1.125535000","0.938148000","110","296","162.159.135.232","443","10.0.0.2","56650","244","12451","630"
"1.125561","1.125561000","0.938174000","111","296","162.159.135.232","443","10.0.0.2","56650","244","12695","630"
"1.125609","1.125609000","0.938222000","112","296","162.159.135.232","443","10.0.0.2","56650","244","12939","630"
"1.125621","1.125621000","0.938234000","113","296","162.159.135.232","443","10.0.0.2","56650","244","13183","630"
"1.125666","1.125666000","0.938279000","114","296","162.159.135.232","443","10.0.0.2","56650","244","13427","630"
"1.125677","1.125677000","0.938290000","115","296","162.159.135.232","443","10.0.0.2","56650","244","13671","630"
"1.125726","1.125726000","0.938339000","116","296","162.159.135.232","443","10.0.0.2","56650","244","13915","630"
"1.125738","1.125738000","0.938351000","117","296","162.159.135.232","443","10.0.0.2","56650","244","14159","630"
"1.125782","1.125782000","0.938395000","118","296","162.159.135.232","443","10.0.0.2","56650","244","14403","630"
"1.125804","1.125804000","0.938417000","119","296","162.159.135.232","443","10.0.0.2","56650","244","14647","630"
"1.187909","1.187909000","1.000522000","120","52","10.0.0.2","56650","162.159.135.232","443","0","630","6595"
"1.187942","1.187942000","1.000555000","121","52","10.0.0.2","56650","162.159.135.232","443","0","630","6595"
"1.187961","1.187961000","1.000574000","122","52","10.0.0.2","56650","162.159.135.232","443","0","630","6595"
"1.188541","1.188541000","1.001154000","123","296","162.159.135.232","443","10.0.0.2","56650","244","14891","630"
"1.188567","1.188567000","1.001180000","124","296","162.159.135.232","443","10.0.0.2","56650","244","15135","630"
"1.188615","1.188615000","1.001228000","125","296","162.159.135.232","443","10.0.0.2","56650","244","15379","630"
"1.188626","1.188626000","1.001239000","126","296","162.159.135.232","443","10.0.0.2","56650","244","15623","630"
"1.188675","1.188675000","1.001288000","127","296","162.159.135.232","443","10.0.0.2","56650","244","15867","630"
"1.188687","1.188687000","1.001300000","128","296","162.159.135.232","443","10.0.0.2","56650","244","16111","630"
"1.249299","1.249299000","1.061912000","129","52","10.0.0.2","56650","162.159.135.232","443","0","630","6595"
"1.249330","1.249330000","1.061943000","130","52","10.0.0.2","56650","162.159.135.232","443","0","630","6595"
"1.249349","1.249349000","1.061962000","131","52","10.0.0.2","56650","162.159.135.232","443","0","630","6595"
"1.249364","1.249364000","1.061977000","132","52","10.0.0.2","56650","162.159.135.232","443","0","630","6595"
"1.249378","1.249378000","1.061991000","133","52","10.0.0.2","56650","162.159.135.232","443","0","630","6595"
"1.249852","1.249852000","1.062465000","134","296","162.159.135.232","443","10.0.0.2","56650","244","6595","630"
"1.249872","1.249872000","1.062485000","135","296","162.159.135.232","443","10.0.0.2","56650","244","16355","630"
"1.249920","1.249920000","1.062533000","136","296","162.159.135.232","443","10.0.0.2","56650","244","16599","630"
"1.249932","1.249932000","1.062545000","137","296","162.159.135.232","443","10.0.0.2","56650","244","16843","630"
"1.301102","1.301102000",,"138","76",,,,,,,
"1.301204","1.301204000",,"139","76",,,,,,,
"1.312405","1.312405000","1.125018000","140","52","10.0.0.2","56650","162.159.135.232","443","0","630","6595"
"1.312439","1.312439000","1.125052000","141","52","10.0.0.2","56650","162.159.135.232","443","0","630","6595"
"1.312460","1.312460000","1.125073000","142","52","10.0.0.2","56650","162.159.135.232","443","0","630","6595"
"1.312478","1.312478000","1.125091000","143","52","10.0.0.2","56650","162.159.135.232","443","0","630","6595"
"1.312496","1.312496000","1.125109000","144","52","10.0.0.2","56650","162.159.135.232","443","0","630","6595"
"1.312970","1.312970000","1.125583000","145","296","162.159.135.232","443","10.0.0.2","56650","244","17087","630"
"1.312995","1.312995000","1.125608000","146","296","162.159.135.232","443","10.0.0.2","56650","244","17331","630"
"1.313059","1.313059000","1.125672000","147","296","162.159.135.232","443","10.0.0.2","56650","244","17575","630"
"1.374360","1.374360000","1.186973000","148","52","10.0.0.2","56650","162.159.135.232","443","0","630","6595"
"1.374396","1.374396000","1.187009000","149","52","10.0.0.2","56650","162.159.135.232","443","0","630","6595"
"1.374415","1.374415000","1.187028000","150","52","10.0.0.2","56650","162.159.135.232","443","0","630","6595"
"1.374433","1.374433000","1.187046000","151","52","10.0.0.2","56650","162.159.135.232","443","0","630","6595"
"1.374452","1.374452000","1.187065000","152","52","10.0.0.2","56650","162.159.135.232","443","0","630","6595"
"1.374940","1.374940000","1.187553000","153","296","162.159.135.232","443","10.0.0.2","56650","244","17819","630"
"1.374962","1.374962000","1.187575000","154","296","162.159.135.232","443","10.0.0.2","56650","244","18063","630"
"1.375039","1.375039000","1.187652000","155","296","162.159.135.232","443","10.0.0.2","56650","244","18307","630"
"1.375053","1.375053000","1.187666000","156","296","162.159.135.232","443","10.0.0.2","56650","244","18551","630"
"1.437955","1.437955000","1.250568000","157","52","10.0.0.2","56650","162.159.135.232","443","0","630","6595"
"1.437984","1.437984000","1.250597000","158","52","10.0.0.2","56650","162.159.135.232","443","0","630","6595"
"1.438025","1.438025000","1.250638000","159","52","10.0.0.2","56650","162.159.135.232","443","0","630","6595"
"1.438051","1.438051000","1.250664000","160","52","10.0.0.2","56650","162.159.135.232","443","0","630","6595"
"1.438071","1.438071000","1.250684000","161","52","10.0.0.2","56650","162.159.135.232","443","0","630","6595"
"1.438573","1.438573000","1.251186000","162","296","162.159.135.232","443","10.0.0.2","56650","244","18795","630"
"1.438596","1.438596000","1.251209000","163","296","162.159.135.232","443","10.0.0.2","56650","244","19039","630"
"1.438633","1.438633000","1.251246000","164","296","162.159.135.232","443","10.0.0.2","56650","244","19283","630"
"1.499942","1.499942000","1.312555000","165","52","10.0.0.2","56650","162.159.135.232","443","0","630","6595"
"1.499973","1.499973000","1.312586000","166","52","10.0.0.2","56650","162.159.135.232","443","0","630","6595"
"1.499992","1.499992000","1.312605000","167","52","10.0.0.2","56650","162.159.135.232","443","0","630","6595"
"1.500030","1.500030000","1.312643000","168","52","10.0.0.2","56650","162.159.135.232","443","0","630","6595"
"1.500066","1.500066000","1.312679000","169","52","10.0.0.2","56650","162.159.135.232","443","0","630","6595"
"1.500579","1.500579000","1.313192000","170","296","162.159.135.232","443","10.0.0.2","56650","244","19527","630"
"1.500602","1.500602000","1.313215000","171","296","162.159.135.232","443","10.0.0.2","56650","244","19771","630"
"1.500650","1.500650000","1.313263000","172","296","162.159.135.232","443","10.0.0.2","56650","244","20015","630"
"1.500662","1.500662000","1.313275000","173","296","162.159.135.232","443","10.0.0.2","56650","244","20259","630"
"1.562813","1.562813000","1.375426000","174","52","10.0.0.2","56650","162.159.135.232","443","0","630","6595"
"1.562847","1.562847000","1.375460000","175","52","10.0.0.2","56650","162.159.135.232","443","0","630","6595"
"1.562868","1.562868000","1.375481000","176","52","10.0.0.2","56650","162.159.135.232","443","0","630","6839"
"1.562888","1.562888000","1.375501000","177","52","10.0.0.2","56650","162.159.135.232","443","0","630","6839"
"1.562905","1.562905000","1.375518000","178","52","10.0.0.2","56650","162.159.135.232","443","0","630","6839"
"1.563442","1.563442000","1.376055000","179","296","162.159.135.232","443","10.0.0.2","56650","244","20503","630"
"1.563468","1.563468000","1.376081000","180","296","162.159.135.232","443","10.0.0.2","56650","244","6839","630"
"1.624379","1.624379000","1.436992000","181","52","10.0.0.2","56650","162.159.135.232","443","0","630","6839"
"1.624408","1.624408000","1.437021000","182","52","10.0.0.2","56650","162.159.135.232","443","0","630","6839"
"1.624426","1.624426000","1.437039000","183","52","10.0.0.2","56650","162.159.135.232","443","0","630","6839"
"1.624442","1.624442000","1.437055000","184","52","10.0.0.2","56650","162.159.135.232","443","0","630","6839"
"1.624456","1.624456000","1.437069000","185","52","10.0.0.2","56650","162.159.135.232","443","0","630","6839"
"1.624983","1.624983000","1.437596000","186","296","162.159.135.232","443","10.0.0.2","56650","244","20747","630"
"1.625038","1.625038000","1.437651000","187","296","162.159.135.232","443","10.0.0.2","56650","244","20991","630"
"1.625089","1.625089000","1.437702000","188","296","162.159.135.232","443","10.0.0.2","56650","244","21235","630"
"1.625101","1.625101000","1.437714000","189","296","162.159.135.232","443","10.0.0.2","56650","244","21479","630"
"1.625134","1.625134000","1.437747000","190","296","162.159.135.232","443","10.0.0.2","56650","244","21723","630"
"1.687371","1.687371000","1.499984000","191","52","10.0.0.2","56650","162.159.135.232","443","0","630","6839"
"1.687401","1.687401000","1.500014000","192","52","10.0.0.2","56650","162.159.135.232","443","0","630","6839"
"1.687420","1.687420000","1.500033000","193","52","10.0.0.2","56650","162.159.135.232","443","0","630","6839"
"1.687435","1.687435000","1.500048000","194","52","10.0.0.2","56650","162.159.135.232","443","0","630","6839"
"1.687451","1.687451000","1.500064000","195","52","10.0.0.2","56650","162.159.135.232","443","0","630","6839"
"1.687971","1.687971000","1.500584000","196","296","162.159.135.232","443","10.0.0.2","56650","244","21967","630"
"1.687994","1.687994000","1.500607000","197","296","162.159.135.232","443","10.0.0.2","56650","244","22211","630"
"1.688067","1.688067000","1.500680000","198","296","162.159.135.232","443","10.0.0.2","56650","244","22455","630"
"1.688080","1.688080000","1.500693000","199","296","162.159.135.232","443","10.0.0.2","56650","244","22699","630"
"1.688114","1.688114000","1.500727000","200","296","162.159.135.232","443","10.0.0.2","56650","244","22943","630"
"1.750080","1.750080000","1.562693000","201","52","10.0.0.2","56650","162.159.135.232","443","0","630","6839"
"1.750102","1.750102000","1.562715000","202","52","10.0.0.2","56650","162.159.135.232","443","0","630","6839"
"1.750114","1.750114000","1.562727000","203","52","10.0.0.2","56650","162.159.135.232","443","0","630","6839"
"1.750125","1.750125000","1.562738000","204","52","10.0.0.2","56650","162.159.135.232","443","0","630","6839"
"1.750137","1.750137000","1.562750000","205","52","10.0.0.2","56650","162.159.135.232","443","0","630","6839"
"1.750600","1.750600000","1.563213000","206","296","162.159.135.232","443","10.0.0.2","56650","244","23187","630"
"1.750635","1.750635000","1.563248000","207","296","162.159.135.232","443","10.0.0.2","56650","244","23431","630"
"1.750688","1.750688000","1.563301000","208","296","162.159.135.232","443","10.0.0.2","56650","244","23675","630"
"1.750699","1.750699000","1.563312000","209","296","162.159.135.232","443","10.0.0.2","56650","244","23919","630"
"1.750733","1.750733000","1.563346000","210","296","162.159.135.232","443","10.0.0.2","56650","244","24163","630"
"1.812957","1.812957000","1.625570000","211","52","10.0.0.2","56650","162.159.135.232","443","0","630","6839"
"1.812990","1.812990000","1.625603000","212","52","10.0.0.2","56650","162.159.135.232","443","0","630","7083"
"1.813039","1.813039000","1.625652000","213","52","10.0.0.2","56650","162.159.135.232","443","0","630","7083"
"1.813059","1.813059000","1.625672000","214","52","10.0.0.2","56650","162.159.135.232","443","0","630","7083"
"1.813075","1.813075000","1.625688000","215","52","10.0.0.2","56650","162.159.135.232","443","0","630","7083"
"1.813519","1.813519000","1.626132000","216","296","162.159.135.232","443","10.0.0.2","56650","244","24407","630"
"1.813547","1.813547000","1.626160000","217","296","162.159.135.232","443","10.0.0.2","56650","244","7083","630"
"1.813595","1.813595000","1.626208000","218","296","162.159.135.232","443","10.0.0.2","56650","244","24651","630"
"1.813607","1.813607000","1.626220000","219","296","162.159.135.232","443","10.0.0.2","56650","244","24895","630"
"1.813643","1.813643000","1.626256000","220","296","162.159.135.232","443","10.0.0.2","56650","244","25139","630"
"1.813652","1.813652000","1.626265000","221","296","162.159.135.232","443","10.0.0.2","56650","244","25383","630"
"1.874860","1.874860000","1.687473000","222","52","10.0.0.2","56650","162.159.135.232","443","0","630","7083"
"1.874890","1.874890000","1.687503000","223","52","10.0.0.2","56650","162.159.135.232","443","0","630","7083"
"1.874911","1.874911000","1.687524000","224","52","10.0.0.2","56650","162.159.135.232","443","0","630","7083"
"1.874926","1.874926000","1.687539000","225","52","10.0.0.2","56650","162.159.135.232","443","0","630","7083"
"1.874942","1.874942000","1.687555000","226","52","10.0.0.2","56650","162.159.135.232","443","0","630","7083"
"1.875423","1.875423000","1.688036000","227","296","162.159.135.232","443","10.0.0.2","56650","244","25627","630"
"1.875460","1.875460000","1.688073000","228","296","162.159.135.232","443","10.0.0.2","56650","244","25871","630"
"1.875511","1.875511000","1.688124000","229","296","162.159.135.232","443","10.0.0.2","56650","244","26115","630"
"1.875524","1.875524000","1.688137000","230","296","162.159.135.232","443","10.0.0.2","56650","244","26359","630"
"1.875557","1.875557000","1.688170000","231","296","162.159.135.232","443","10.0.0.2","56650","244","26603","630"
"1.937390","1.937390000","1.750003000","232","52","10.0.0.2","56650","162.159.135.232","443","0","630","7083"
"1.937421","1.937421000","1.750034000","233","52","10.0.0.2","56650","162.159.135.232","443","0","630","7083"
"1.937440","1.937440000","1.750053000","234","52","10.0.0.2","56650","162.159.135.232","443","0","630","7083"
"1.937455","1.937455000","1.750068000","235","52","10.0.0.2","56650","162.159.135.232","443","0","630","7083"
"1.937469","1.937469000","1.750082000","236","52","10.0.0.2","56650","162.159.135.232","443","0","630","7083"
"1.937993","1.937993000","1.750606000","237","296","162.159.135.232","443","10.0.0.2","56650","244","26847","630"
"1.938059","1.938059000","1.750672000","238","296","162.159.135.232","443","10.0.0.2","56650","244","27091","630"
"1.938111","1.938111000","1.750724000","239","296","162.159.135.232","443","10.0.0.2","56650","244","27335","630"
"1.938124","1.938124000","1.750737000","240","296","162.159.135.232","443","10.0.0.2","56650","244","27579","630"
"1.938157","1.938157000","1.750770000","241","296","162.159.135.232","443","10.0.0.2","56650","244","27823","630"
"1.999350","1.999350000","1.811963000","242","52","10.0.0.2","56650","162.159.135.232","443","0","630","7083"
"1.999383","1.999383000","1.811996000","243","52","10.0.0.2","56650","162.159.135.232","443","0","630","7083"
"1.999402","1.999402000","1.812015000","244","52","10.0.0.2","56650","162.159.135.232","443","0","630","7083"
"1.999419","1.999419000","1.812032000","245","52","10.0.0.2","56650","162.159.135.232","443","0","630","7327"
"1.999438","1.999438000","1.812051000","246","52","10.0.0.2","56650","162.159.135.232","443","0","630","7327"
"1.999881","1.999881000","1.812494000","247","296","162.159.135.232","443","10.0.0.2","56650","244","28067","630"
"1.999917","1.999917000","1.812530000","248","296","162.159.135.232","443","10.0.0.2","56650","244","28311","630"
"1.999968","1.999968000","1.812581000","249","296","162.159.135.232","443","10.0.0.2","56650","244","28555","630"
"1.999979","1.999979000","1.812592000","250","296","162.159.135.232","443","10.0.0.2","56650","244","7327","630"
"2.000055","2.000055000","1.812668000","251","296","162.159.135.232","443","10.0.0.2","56650","244","28799","630"
"2.000069","2.000069000","1.812682000","252","296","162.159.135.232","443","10.0.0.2","56650","244","29043","630"
"2.062307","2.062307000","1.874920000","253","52","10.0.0.2","56650","162.159.135.232","443","0","630","7327"
"2.062338","2.062338000","1.874951000","254","52","10.0.0.2","56650","162.159.135.232","443","0","630","7327"
"2.062360","2.062360000","1.874973000","255","52","10.0.0.2","56650","162.159.135.232","443","0","630","7327"
"2.062377","2.062377000","1.874990000","256","52","10.0.0.2","56650","162.159.135.232","443","0","630","7327"
"2.062394","2.062394000","1.875007000","257","52","10.0.0.2","56650","162.159.135.232","443","0","630","7327"
"2.062835","2.062835000","1.875448000","258","296","162.159.135.232","443","10.0.0.2","56650","244","29287","630"
"2.062872","2.062872000","1.875485000","259","296","162.159.135.232","443","10.0.0.2","56650","244","29531","630"
"2.062924","2.062924000","1.875537000","260","296","162.159.135.232","443","10.0.0.2","56650","244","29775","630"
"2.062936","2.062936000","1.875549000","261","296","162.159.135.232","443","10.0.0.2","56650","244","30019","630"
"2.062969","2.062969000","1.875582000","262","296","162.159.135.232","443","10.0.0.2","56650","244","30263","630"
"2.124684","2.124684000","1.937297000","263","52","10.0.0.2","56650","162.159.135.232","443","0","630","7327"
"2.124691","2.124691000","1.937304000","264","52","10.0.0.2","56650","162.159.135.232","443","0","630","7327"
"2.124694","2.124694000","1.937307000","265","52","10.0.0.2","56650","162.159.135.232","443","0","630","7327"
"2.124697","2.124697000","1.937310000","266","52","10.0.0.2","56650","162.159.135.232","443","0","630","7327"
"2.124699","2.124699000","1.937312000","267","52","10.0.0.2","56650","162.159.135.232","443","0","630","7327"
"2.124990","2.124990000","1.937603000","268","296","162.159.135.232","443","10.0.0.2","56650","244","30507","630"
"2.125000","2.125000000","1.937613000","269","296","162.159.135.232","443","10.0.0.2","56650","244","30751","630"
"2.125022","2.125022000","1.937635000","270","296","162.159.135.232","443","10.0.0.2","56650","244","30995","630"
"2.125026","2.125026000","1.937639000","271","296","162.159.135.232","443","10.0.0.2","56650","244","31239","630"
"2.125034","2.125034000","1.937647000","272","296","162.159.135.232","443","10.0.0.2","56650","244","31483","630"
"2.187812","2.187812000","2.000425000","273","52","10.0.0.2","56650","162.159.135.232","443","0","630","7327"
"2.187840","2.187840000","2.000453000","274","52","10.0.0.2","56650","162.159.135.232","443","0","630","7327"
"2.187859","2.187859000","2.000472000","275","52","10.0.0.2","56650","162.159.135.232","443","0","630","7327"
"2.187874","2.187874000","2.000487000","276","52","10.0.0.2","56650","162.159.135.232","443","0","630","7327"
"2.187888","2.187888000","2.000501000","277","52","10.0.0.2","56650","162.159.135.232","443","0","630","7327"
