_ws.col.cls_time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
"0.000000","0.000000000",,"1","69","10.0.0.2",,"10.0.0.1",,,,
"0.000021","0.000021000",,"2","69","10.0.0.2",,"10.0.0.1",,,,
"0.003101","0.003101000",,"3","608","10.0.0.1",,"10.0.0.2",,,,
"0.003111","0.003111000",,"4","484","10.0.0.1",,"10.0.0.2",,,,
"0.162074","0.162074000",,"5","76",,,,,,,
"0.185972","0.185972000",,"6","76",,,,,,,
"0.310417","0.310417000","0.000000000","7","60","10.0.0.2","41520","23.192.152.19","443","0","0","0"
"0.311131","0.311131000","0.000714000","8","60","23.192.152.19","443","10.0.0.2","41520","0","0","1"
"0.624114","0.624114000","0.313697000","9","52","10.0.0.2","41520","23.192.152.19","443","0","1","1"
"0.624144","0.624144000","0.313727000","10","100","10.0.0.2","41520","23.192.152.19","443","48","1","1"
"0.624162","0.624162000","0.313745000","11","100","10.0.0.2","41520","23.192.152.19","443","48","49","1"
"0.624177","0.624177000","0.313760000","12","100","10.0.0.2","41520","23.192.152.19","443","48","97","1"
"0.624191","0.624191000","0.313774000","13","100","10.0.0.2","41520","23.192.152.19","443","48","145","1"
"0.624205","0.624205000","0.313788000","14","100","10.0.0.2","41520","23.192.152.19","443","48","193","1"
"0.624221","0.624221000","0.313804000","15","100","10.0.0.2","41520","23.192.152.19","443","48","241","1"
"0.624237","0.624237000","0.313820000","16","100","10.0.0.2","41520","23.192.152.19","443","48","289","1"
"0.624253","0.624253000","0.313836000","17","100","10.0.0.2","41520","23.192.152.19","443","48","337","1"
"0.624271","0.624271000","0.313854000","18","74","10.0.0.2","41520","23.192.152.19","443","22","385","1"
"0.624897","0.624897000","0.314480000","19","52","23.192.152.19","443","10.0.0.2","41520","0","1","49"
"0.624956","0.624956000","0.314539000","20","52","23.192.152.19","443","10.0.0.2","41520","0","1","97"
"0.624991","0.624991000","0.314574000","21","52","23.192.152.19","443","10.0.0.2","41520","0","1","145"
"0.625161","0.625161000","0.314744000","22","52","23.192.152.19","443","10.0.0.2","41520","0","1","193"
"0.625191","0.625191000","0.314774000","23","52","23.192.152.19","443","10.0.0.2","41520","0","1","241"
"0.625233","0.625233000","0.314816000","24","52","23.192.152.19","443","10.0.0.2","41520","0","1","289"
"0.625244","0.625244000","0.314827000","25","52","23.192.152.19","443","10.0.0.2","41520","0","1","337"
"0.625284","0.625284000","0.314867000","26","52","23.192.152.19","443","10.0.0.2","41520","0","1","385"
"0.625294","0.625294000","0.314877000","27","52","23.192.152.19","443","10.0.0.2","41520","0","1","407"
"0.666376","0.666376000",,"28","76",,,,,,,
"0.666397","0.666397000",,"29","48",,,,,,,
"0.666447","0.666447000","0.356030000","30","296","23.192.152.19","443","10.0.0.2","41520","244","1","407"
"0.666496","0.666496000","0.356079000","31","296","23.192.152.19","443","10.0.0.2","41520","244","245","407"
"0.666544","0.666544000","0.356127000","32","296","23.192.152.19","443","10.0.0.2","41520","244","489","407"
"0.666556","0.666556000","0.356139000","33","296","23.192.152.19","443","10.0.0.2","41520","244","733","407"
"0.666603","0.666603000","0.356186000","34","296","23.192.152.19","443","10.0.0.2","41520","244","977","407"
"0.666615","0.666615000","0.356198000","35","296","23.192.152.19","443","10.0.0.2","41520","244","1221","407"
"0.666660","0.666660000","0.356243000","36","296","23.192.152.19","443","10.0.0.2","41520","244","1465","407"
"0.666671","0.666671000","0.356254000","37","296","23.192.152.19","443","10.0.0.2","41520","244","1709","407"
"0.666716","0.666716000","0.356299000","38","296","23.192.152.19","443","10.0.0.2","41520","244","1953","407"
"0.666727","0.666727000","0.356310000","39","296","23.192.152.19","443","10.0.0.2","41520","244","2197","407"
"0.669155","0.669155000",,"40","76",,,,,,,
"0.935293","0.935293000","0.624876000","41","52","10.0.0.2","41520","23.192.152.19","443","0","407","245"
"0.935309","0.935309000","0.624892000","42","52","10.0.0.2","41520","23.192.152.19","443","0","407","489"
"0.935331","0.935331000","0.624914000","43","52","10.0.0.2","41520","23.192.152.19","443","0","407","733"
"0.936046","0.936046000","0.625629000","44","296","23.192.152.19","443","10.0.0.2","41520","244","2441","407"
"0.936086","0.936086000","0.625669000","45","296","23.192.152.19","443","10.0.0.2","41520","244","2685","407"
"0.936140","0.936140000","0.625723000","46","296","23.192.152.19","443","10.0.0.2","41520","244","2929","407"
"0.936154","0.936154000","0.625737000","47","296","23.192.152.19","443","10.0.0.2","41520","244","3173","407"
"0.936202","0.936202000","0.625785000","48","296","23.192.152.19","443","10.0.0.2","41520","244","3417","407"
"0.936215","0.936215000","0.625798000","49","296","23.192.152.19","443","10.0.0.2","41520","244","3661","407"
"0.998720","0.998720000","0.688303000","50","52","10.0.0.2","41520","23.192.152.19","443","0","407","977"
"0.998745","0.998745000","0.688328000","51","52","10.0.0.2","41520","23.192.152.19","443","0","407","1221"
"0.998765","0.998765000","0.688348000","52","52","10.0.0.2","41520","23.192.152.19","443","0","407","1465"
"0.998781","0.998781000","0.688364000","53","52","10.0.0.2","41520","23.192.152.19","443","0","407","1709"
"0.998796","0.998796000","0.688379000","54","52","10.0.0.2","41520","23.192.152.19","443","0","407","1953"
"0.999282","0.999282000","0.688865000","55","296","23.192.152.19","443","10.0.0.2","41520","244","3905","407"
"0.999317","0.999317000","0.688900000","56","296","23.192.152.19","443","10.0.0.2","41520","244","4149","407"
"0.999366","0.999366000","0.688949000","57","296","23.192.152.19","443","10.0.0.2","41520","244","4393","407"
"0.999378","0.999378000","0.688961000","58","296","23.192.152.19","443","10.0.0.2","41520","244","4637","407"
