_ws.col.cls_time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
"0.000000","0.000000000",,"1","76",,,,,,,
"0.000013","0.000013000",,"2","48",,,,,,,
"0.002963","0.002963000",,"3","76",,,,,,,
"0.047669","0.047669000",,"4","73","10.0.0.2",,"10.0.0.1",,,,
"0.047704","0.047704000",,"5","73","10.0.0.2",,"10.0.0.1",,,,
"0.049558","0.049558000",,"6","380","10.0.0.1",,"10.0.0.2",,,,
"0.049567","0.049567000",,"7","132","10.0.0.1",,"10.0.0.2",,,,
"0.359005","0.359005000","0.000000000","8","60","10.0.0.2","49564","172.64.155.85","443","0","0","0"
"0.359708","0.359708000","0.000703000","9","60","172.64.155.85","443","10.0.0.2","49564","0","0","1"
"0.671681","0.671681000","0.312676000","10","52","10.0.0.2","49564","172.64.155.85","443","0","1","1"
"0.671702","0.671702000","0.312697000","11","100","10.0.0.2","49564","172.64.155.85","443","48","1","1"
"0.671715","0.671715000","0.312710000","12","100","10.0.0.2","49564","172.64.155.85","443","48","49","1"
"0.671727","0.671727000","0.312722000","13","100","10.0.0.2","49564","172.64.155.85","443","48","97","1"
"0.671738","0.671738000","0.312733000","14","100","10.0.0.2","49564","172.64.155.85","443","48","145","1"
"0.671749","0.671749000","0.312744000","15","100","10.0.0.2","49564","172.64.155.85","443","48","193","1"
"0.671761","0.671761000","0.312756000","16","100","10.0.0.2","49564","172.64.155.85","443","48","241","1"
"0.671772","0.671772000","0.312767000","17","100","10.0.0.2","49564","172.64.155.85","443","48","289","1"
"0.671783","0.671783000","0.312778000","18","100","10.0.0.2","49564","172.64.155.85","443","48","337","1"
"0.671795","0.671795000","0.312790000","19","78","10.0.0.2","49564","172.64.155.85","443","26","385","1"
"0.672634","0.672634000","0.313629000","20","52","172.64.155.85","443","10.0.0.2","49564","0","1","49"
"0.672842","0.672842000","0.313837000","21","52","172.64.155.85","443","10.0.0.2","49564","0","1","97"
"0.672874","0.672874000","0.313869000","22","52","172.64.155.85","443","10.0.0.2","49564","0","1","145"
"0.672952","0.672952000","0.313947000","23","52","172.64.155.85","443","10.0.0.2","49564","0","1","193"
"0.672966","0.672966000","0.313961000","24","52","172.64.155.85","443","10.0.0.2","49564","0","1","241"
"0.673011","0.673011000","0.314006000","25","52","172.64.155.85","443","10.0.0.2","49564","0","1","289"
"0.673024","0.673024000","0.314019000","26","52","172.64.155.85","443","10.0.0.2","49564","0","1","337"
"0.673068","0.673068000","0.314063000","27","52","172.64.155.85","443","10.0.0.2","49564","0","1","385"
"0.673081","0.673081000","0.314076000","28","52","172.64.155.85","443","10.0.0.2","49564","0","1","411"
"0.693656","0.693656000","0.334651000","29","296","172.64.155.85","443","10.0.0.2","49564","244","1","411"
"0.693699","0.693699000","0.334694000","30","296","172.64.155.85","443","10.0.0.2","49564","244","245","411"
"0.693765","0.693765000","0.334760000","31","296","172.64.155.85","443","10.0.0.2","49564","244","489","411"
"0.693784","0.693784000","0.334779000","32","296","172.64.155.85","443","10.0.0.2","49564","244","733","411"
"0.693847","0.693847000","0.334842000","33","296","172.64.155.85","443","10.0.0.2","49564","244","977","411"
"0.693861","0.693861000","0.334856000","34","296","172.64.155.85","443","10.0.0.2","49564","244","1221","411"
"0.693944","0.693944000","0.334939000","35","296","172.64.155.85","443","10.0.0.2","49564","244","1465","411"
"0.693961","0.693961000","0.334956000","36","296","172.64.155.85","443","10.0.0.2","49564","244","1709","411"
"0.694007","0.694007000","0.335002000","37","296","172.64.155.85","443","10.0.0.2","49564","244","1953","411"
"0.694021","0.694021000","0.335016000","38","296","172.64.155.85","443","10.0.0.2","49564","244","2197","411"
"0.744032","0.744032000",,"39","76",,,,,,,
"0.744065","0.744065000",,"40","76",,,,,,,
"0.744551","0.744551000",,"41","76",,,,,,,
"0.744570","0.744570000",,"42","48",,,,,,,
"0.747124","0.747124000",,"43","76",,,,,,,
"0.864133","0.864133000",,"44","76",,,,,,,
"0.983436","0.983436000","0.624431000","45","52","10.0.0.2","49564","172.64.155.85","443","0","411","245"
"0.983468","0.983468000","0.624463000","46","52","10.0.0.2","49564","172.64.155.85","443","0","411","489"
"0.983483","0.983483000","0.624478000","47","52","10.0.0.2","49564","172.64.155.85","443","0","411","733"
"0.984205","0.984205000","0.625200000","48","296","172.64.155.85","443","10.0.0.2","49564","244","2441","411"
"0.984249","0.984249000","0.625244000","49","194","172.64.155.85","443","10.0.0.2","49564","142","2685","411"
"1.046918","1.046918000","0.687913000","50","52","10.0.0.2","49564","172.64.155.85","443","0","411","977"
"1.046973","1.046973000","0.687968000","51","52","10.0.0.2","49564","172.64.155.85","443","0","411","1221"
"1.046992","1.046992000","0.687987000","52","52","10.0.0.2","49564","172.64.155.85","443","0","411","1465"
"1.047006","1.047006000","0.688001000","53","52","10.0.0.2","49564","172.64.155.85","443","0","411","1709"
"1.047022","1.047022000","0.688017000","54","52","10.0.0.2","49564","172.64.155.85","443","0","411","1953"
"1.104136","1.104136000",,"55","76",,,,,,,
"1.108172","1.108172000","0.749167000","56","52","10.0.0.2","49564","172.64.155.85","443","0","411","2197"
"1.108203","1.108203000","0.749198000","57","52","10.0.0.2","49564","172.64.155.85","443","0","411","2441"
"1.296444","1.296444000","0.937439000","58","52","10.0.0.2","49564","172.64.155.85","443","0","411","2685"
"1.296473","1.296473000","0.937468000","59","52","10.0.0.2","49564","172.64.155.85","443","0","411","2827"
"1.296491","1.296491000","0.937486000","60","100","10.0.0.2","49564","172.64.155.85","443","48","411","2827"
"1.296505","1.296505000","0.937500000","61","84","10.0.0.2","49564","172.64.155.85","443","32","459","2827"
