_ws.col.cls_time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
"0.624419","0.624419000","0.437506000","54","296","3.162.81.200","443","10.0.0.2","38128","244","3905","413"
"0.624456","0.624456000","0.437543000","55","296","3.162.81.200","443","10.0.0.2","38128","244","4149","413"
"0.624511","0.624511000","0.437598000","56","296","3.162.81.200","443","10.0.0.2","38128","244","4393","413"
"0.624524","0.624524000","0.437611000","57","296","3.162.81.200","443","10.0.0.2","38128","244","4637","413"
"0.624569","0.624569000","0.437656000","58","296","3.162.81.200","443","10.0.0.2","38128","244","4881","413"
"0.624581","0.624581000","0.437668000","59","296","3.162.81.200","443","10.0.0.2","38128","244","5125","413"
"0.624617","0.624617000","0.437704000","60","175","3.162.81.200","443","10.0.0.2","38128","123","5369","413"
"0.687180","0.687180000","0.500267000","61","52","10.0.0.2","38128","3.162.81.200","443","0","413","2197"
"0.687210","0.687210000","0.500297000","62","52","10.0.0.2","38128","3.162.81.200","443","0","413","2441"
"0.695547","0.695547000",,"63","76",,,,,,,
"0.695566","0.695566000",,"64","48",,,,,,,
"0.698487","0.698487000",,"65","76",,,,,,,
"0.749277","0.749277000","0.562364000","66","52","10.0.0.2","38128","3.162.81.200","443","0","413","2685"
"0.749308","0.749308000","0.562395000","67","52","10.0.0.2","38128","3.162.81.200","443","0","413","2929"
"0.749328","0.749328000","0.562415000","68","52","10.0.0.2","38128","3.162.81.200","443","0","413","3173"
"0.749345","0.749345000","0.562432000","69","52","10.0.0.2","38128","3.162.81.200","443","0","413","3417"
"0.749398","0.749398000","0.562485000","70","52","10.0.0.2","38128","3.162.81.200","443","0","413","3661"
"0.812206","0.812206000","0.625293000","71","52","10.0.0.2","38128","3.162.81.200","443","0","413","3905"
"0.812235","0.812235000","0.625322000","72","52","10.0.0.2","38128","3.162.81.200","443","0","413","4881"
"0.874179","0.874179000","0.687266000","73","52","10.0.0.2","38128","3.162.81.200","443","0","413","5492"
"0.874207","0.874207000","0.687294000","74","100","10.0.0.2","38128","3.162.81.200","443","48","413","5492"
"0.874223","0.874223000","0.687310000","75","68","10.0.0.2","38128","3.162.81.200","443","16","461","5492"
"0.874237","0.874237000","0.687324000","76","100","10.0.0.2","38128","3.162.81.200","443","48","477","5492"
"0.874251","0.874251000","0.687338000","77","100","10.0.0.2","38128","3.162.81.200","443","48","525","5492"
"0.874265","0.874265000","0.687352000","78","100","10.0.0.2","38128","3.162.81.200","443","48","573","5492"
"0.874278","0.874278000","0.687365000","79","100","10.0.0.2","38128","3.162.81.200","443","48","621","5492"
"0.874880","0.874880000","0.687967000","80","52","3.162.81.200","443","10.0.0.2","38128","0","5492","477"
"0.874978","0.874978000","0.688065000","81","52","3.162.81.200","443","10.0.0.2","38128","0","5492","621"
"0.887289","0.887289000","0.700376000","82","231","3.162.81.200","443","10.0.0.2","38128","179","5492","669"
"1.015627","1.015627000",,"83","76",,,,,,,
"1.062180","1.062180000","0.875267000","84","56","10.0.0.2","38128","3.162.81.200","443","4","669","5492"
"1.103503","1.103503000","0.916590000","85","52","3.162.81.200","443","10.0.0.2","38128","0","5671","673"
"1.124397","1.124397000","0.937484000","86","52","10.0.0.2","38128","3.162.81.200","443","0","673","5671"
"1.168406","1.168406000","0.981493000","87","296","3.162.81.200","443","10.0.0.2","38128","244","5671","673"
"1.168460","1.168460000","0.981547000","88","296","3.162.81.200","443","10.0.0.2","38128","244","5915","673"
"1.168528","1.168528000","0.981615000","89","296","3.162.81.200","443","10.0.0.2","38128","244","6159","673"
"1.168545","1.168545000","0.981632000","90","296","3.162.81.200","443","10.0.0.2","38128","244","6403","673"
"1.168596","1.168596000","0.981683000","91","296","3.162.81.200","443","10.0.0.2","38128","244","6647","673"
"1.168608","1.168608000","0.981695000","92","296","3.162.81.200","443","10.0.0.2","38128","244","6891","673"
"1.168655","1.168655000","0.981742000","93","296","3.162.81.200","443","10.0.0.2","38128","244","7135","673"
"1.168671","1.168671000","0.981758000","94","173","3.162.81.200","443","10.0.0.2","38128","121","7379","673"
"1.170993","1.170993000","0.984080000","95","296","3.162.81.200","443","10.0.0.2","38128","244","7500","673"
"1.171038","1.171038000","0.984125000","96","296","3.162.81.200","443","10.0.0.2","38128","244","7744","673"
"1.171101","1.171101000","0.984188000","97","296","3.162.81.200","443","10.0.0.2","38128","244","7988","673"
"1.171120","1.171120000","0.984207000","98","296","3.162.81.200","443","10.0.0.2","38128","244","8232","673"
"1.171173","1.171173000","0.984260000","99","296","3.162.81.200","443","10.0.0.2","38128","244","8476","673"
"1.171187","1.171187000","0.984274000","100","296","3.162.81.200","443","10.0.0.2","38128","244","8720","673"
"1.171233","1.171233000","0.984320000","101","296","3.162.81.200","443","10.0.0.2","38128","244","8964","673"
"1.171245","1.171245000","0.984332000","102","296","3.162.81.200","443","10.0.0.2","38128","244","9208","673"
"1.171292","1.171292000","0.984379000","103","296","3.162.81.200","443","10.0.0.2","38128","244","9452","673"
"1.171304","1.171304000","0.984391000","104","296","3.162.81.200","443","10.0.0.2","38128","244","9696","673"
"1.311856","1.311856000","1.124943000","105","52","10.0.0.2","38128","3.162.81.200","443","0","673","6891"
"1.312509","1.312509000","1.125596000","106","296","3.162.81.200","443","10.0.0.2","38128","244","9940","673"
"1.312546","1.312546000","1.125633000","107","296","3.162.81.200","443","10.0.0.2","38128","244","10184","673"
"1.312595","1.312595000","1.125682000","108","296","3.162.81.200","443","10.0.0.2","38128","244","10428","673"
"1.312609","1.312609000","1.125696000","109","296","3.162.81.200","443","10.0.0.2","38128","244","10672","673"
"1.312654","1.312654000","1.125741000","110","296","3.162.81.200","443","10.0.0.2","38128","244","10916","673"
"1.312668","1.312668000","1.125755000","111","296","3.162.81.200","443","10.0.0.2","38128","244","11160","673"
"1.335504","1.335504000",,"112","76",,,,,,,
"1.374100","1.374100000","1.187187000","113","52","10.0.0.2","38128","3.162.81.200","443","0","673","7988"
"1.374887","1.374887000","1.187974000","114","296","3.162.81.200","443","10.0.0.2","38128","244","11404","673"
"1.374935","1.374935000","1.188022000","115","296","3.162.81.200","443","10.0.0.2","38128","244","11648","673"
"1.375000","1.375000000","1.188087000","116","296","3.162.81.200","443","10.0.0.2","38128","244","11892","673"
"1.375018","1.375018000","1.188105000","117","296","3.162.81.200","443","10.0.0.2","38128","244","12136","673"
"1.375061","1.375061000","1.188148000","118","296","3.162.81.200","443","10.0.0.2","38128","244","12380","673"
"1.436700","1.436700000","1.249787000","119","52","10.0.0.2","38128","3.162.81.200","443","0","673","9208"
"1.437523","1.437523000","1.250610000","120","296","3.162.81.200","443","10.0.0.2","38128","244","12624","673"
"1.437562","1.437562000","1.250649000","121","296","3.162.81.200","443","10.0.0.2","38128","244","12868","673"
"1.437613","1.437613000","1.250700000","122","296","3.162.81.200","443","10.0.0.2","38128","244","13112","673"
"1.437626","1.437626000","1.250713000","123","296","3.162.81.200","443","10.0.0.2","38128","244","13356","673"
"1.437664","1.437664000","1.250751000","124","296","3.162.81.200","443","10.0.0.2","38128","244","13600","673"
"1.499297","1.499297000","1.312384000","125","52","10.0.0.2","38128","3.162.81.200","443","0","673","9696"
"1.499323","1.499323000","1.312410000","126","52","10.0.0.2","38128","3.162.81.200","443","0","673","9696"
"1.499338","1.499338000","1.312425000","127","52","10.0.0.2","38128","3.162.81.200","443","0","673","9696"
"1.499849","1.499849000","1.312936000","128","296","3.162.81.200","443","10.0.0.2","38128","244","13844","673"
"1.499886","1.499886000","1.312973000","129","296","3.162.81.200","443","10.0.0.2","38128","244","14088","673"
"1.499936","1.499936000","1.313023000","130","296","3.162.81.200","443","10.0.0.2","38128","244","14332","673"
"1.499948","1.499948000","1.313035000","131","296","3.162.81.200","443","10.0.0.2","38128","244","14576","673"
"1.561736","1.561736000","1.374823000","132","52","10.0.0.2","38128","3.162.81.200","443","0","673","9696"
"1.561766","1.561766000","1.374853000","133","52","10.0.0.2","38128","3.162.81.200","443","0","673","9696"
"1.561782","1.561782000","1.374869000","134","52","10.0.0.2","38128","3.162.81.200","443","0","673","9696"
"1.561796","1.561796000","1.374883000","135","52","10.0.0.2","38128","3.162.81.200","443","0","673","9696"
"1.561811","1.561811000","1.374898000","136","52","10.0.0.2","38128","3.162.81.200","443","0","673","9696"
"1.562325","1.562325000","1.375412000","137","296","3.162.81.200","443","10.0.0.2","38128","244","9696","673"
"1.562392","1.562392000","1.375479000","138","296","3.162.81.200","443","10.0.0.2","38128","244","14820","673"
"1.562445","1.562445000","1.375532000","139","296","3.162.81.200","443","10.0.0.2","38128","244","15064","673"
"1.562460","1.562460000","1.375547000","140","296","3.162.81.200","443","10.0.0.2","38128","244","15308","673"
"1.591504","1.591504000",,"141","76",,,,,,,
"1.624255","1.624255000","1.437342000","142","52","10.0.0.2","38128","3.162.81.200","443","0","673","9696"
"1.624281","1.624281000","1.437368000","143","52","10.0.0.2","38128","3.162.81.200","443","0","673","9696"
"1.624296","1.624296000","1.437383000","144","52","10.0.0.2","38128","3.162.81.200","443","0","673","9696"
"1.624311","1.624311000","1.437398000","145","52","10.0.0.2","38128","3.162.81.200","443","0","673","9696"
"1.624326","1.624326000","1.437413000","146","52","10.0.0.2","38128","3.162.81.200","443","0","673","9696"
"1.624815","1.624815000","1.437902000","147","296","3.162.81.200","443","10.0.0.2","38128","244","15552","673"
"1.624891","1.624891000","1.437978000","148","296","3.162.81.200","443","10.0.0.2","38128","244","15796","673"
"1.624905","1.624905000","1.437992000","149","296","3.162.81.200","443","10.0.0.2","38128","244","16040","673"
"1.686606","1.686606000","1.499693000","150","52","10.0.0.2","38128","3.162.81.200","443","0","673","9696"
"1.686635","1.686635000","1.499722000","151","52","10.0.0.2","38128","3.162.81.200","443","0","673","9696"
"1.686653","1.686653000","1.499740000","152","52","10.0.0.2","38128","3.162.81.200","443","0","673","9696"
"1.686667","1.686667000","1.499754000","153","52","10.0.0.2","38128","3.162.81.200","443","0","673","9696"
"1.686682","1.686682000","1.499769000","154","52","10.0.0.2","38128","3.162.81.200","443","0","673","9696"
"1.687170","1.687170000","1.500257000","155","296","3.162.81.200","443","10.0.0.2","38128","244","16284","673"
"1.687203","1.687203000","1.500290000","156","296","3.162.81.200","443","10.0.0.2","38128","244","16528","673"
"1.687420","1.687420000","1.500507000","157","296","3.162.81.200","443","10.0.0.2","38128","244","16772","673"
"1.749060","1.749060000","1.562147000","158","52","10.0.0.2","38128","3.162.81.200","443","0","673","9696"
"1.749086","1.749086000","1.562173000","159","52","10.0.0.2","38128","3.162.81.200","443","0","673","9696"
"1.749098","1.749098000","1.562185000","160","52","10.0.0.2","38128","3.162.81.200","443","0","673","14820"
"1.749110","1.749110000","1.562197000","161","52","10.0.0.2","38128","3.162.81.200","443","0","673","15308"
"1.749579","1.749579000","1.562666000","162","296","3.162.81.200","443","10.0.0.2","38128","244","17016","673"
"1.749618","1.749618000","1.562705000","163","296","3.162.81.200","443","10.0.0.2","38128","244","17260","673"
"1.749680","1.749680000","1.562767000","164","296","3.162.81.200","443","10.0.0.2","38128","244","17504","673"
"1.749694","1.749694000","1.562781000","165","296","3.162.81.200","443","10.0.0.2","38128","244","17748","673"
"1.749742","1.749742000","1.562829000","166","296","3.162.81.200","443","10.0.0.2","38128","244","17992","673"
"1.749754","1.749754000","1.562841000","167","296","3.162.81.200","443","10.0.0.2","38128","244","18236","673"
"1.749800","1.749800000","1.562887000","168","296","3.162.81.200","443","10.0.0.2","38128","244","18480","673"
"1.749812","1.749812000","1.562899000","169","296","3.162.81.200","443","10.0.0.2","38128","244","18724","673"
"1.749858","1.749858000","1.562945000","170","296","3.162.81.200","443","10.0.0.2","38128","244","18968","673"
"1.749872","1.749872000","1.562959000","171","296","3.162.81.200","443","10.0.0.2","38128","244","19212","673"
"1.749920","1.749920000","1.563007000","172","296","3.162.81.200","443","10.0.0.2","38128","244","19456","673"
"1.749933","1.749933000","1.563020000","173","296","3.162.81.200","443","10.0.0.2","38128","244","19700","673"
"1.811801","1.811801000","1.624888000","174","52","10.0.0.2","38128","3.162.81.200","443","0","673","15796"
"1.811830","1.811830000","1.624917000","175","52","10.0.0.2","38128","3.162.81.200","443","0","673","16284"
"1.812409","1.812409000","1.625496000","176","296","3.162.81.200","443","10.0.0.2","38128","244","19944","673"
"1.812446","1.812446000","1.625533000","177","296","3.162.81.200","443","10.0.0.2","38128","244","20188","673"
"1.812498","1.812498000","1.625585000","178","296","3.162.81.200","443","10.0.0.2","38128","244","20432","673"
"1.812510","1.812510000","1.625597000","179","296","3.162.81.200","443","10.0.0.2","38128","244","20676","673"
"1.873927","1.873927000","1.687014000","180","52","10.0.0.2","38128","3.162.81.200","443","0","673","17016"
"1.874470","1.874470000","1.687557000","181","296","3.162.81.200","443","10.0.0.2","38128","244","20920","673"
"1.874505","1.874505000","1.687592000","182","296","3.162.81.200","443","10.0.0.2","38128","244","21164","673"
"1.874543","1.874543000","1.687630000","183","296","3.162.81.200","443","10.0.0.2","38128","244","21408","673"
"1.936581","1.936581000","1.749668000","184","52","10.0.0.2","38128","3.162.81.200","443","0","673","18236"
"1.937142","1.937142000","1.750229000","185","296","3.162.81.200","443","10.0.0.2","38128","244","21652","673"
"1.937178","1.937178000","1.750265000","186","296","3.162.81.200","443","10.0.0.2","38128","244","21896","673"
"1.937228","1.937228000","1.750315000","187","296","3.162.81.200","443","10.0.0.2","38128","244","22140","673"
"1.937240","1.937240000","1.750327000","188","296","3.162.81.200","443","10.0.0.2","38128","244","22384","673"
"1.937275","1.937275000","1.750362000","189","296","3.162.81.200","443","10.0.0.2","38128","244","22628","673"
"1.999127","1.999127000","1.812214000","190","52","10.0.0.2","38128","3.162.81.200","443","0","673","19456"
"1.999827","1.999827000","1.812914000","191","296","3.162.81.200","443","10.0.0.2","38128","244","22872","673"
"1.999870","1.999870000","1.812957000","192","296","3.162.81.200","443","10.0.0.2","38128","244","23116","673"
"1.999932","1.999932000","1.813019000","193","296","3.162.81.200","443","10.0.0.2","38128","244","23360","673"
"1.999949","1.999949000","1.813036000","194","296","3.162.81.200","443","10.0.0.2","38128","244","23604","673"
"1.999993","1.999993000","1.813080000","195","296","3.162.81.200","443","10.0.0.2","38128","244","23848","673"
"2.062131","2.062131000","1.875218000","196","52","10.0.0.2","38128","3.162.81.200","443","0","673","20676"
"2.062735","2.062735000","1.875822000","197","296","3.162.81.200","443","10.0.0.2","38128","244","24092","673"
"2.062771","2.062771000","1.875858000","198","296","3.162.81.200","443","10.0.0.2","38128","244","24336","673"
"2.062821","2.062821000","1.875908000","199","296","3.162.81.200","443","10.0.0.2","38128","244","24580","673"
"2.062833","2.062833000","1.875920000","200","296","3.162.81.200","443","10.0.0.2","38128","244","24824","673"
"2.062868","2.062868000","1.875955000","201","296","3.162.81.200","443","10.0.0.2","38128","244","25068","673"
"2.123862","2.123862000","1.936949000","202","52","10.0.0.2","38128","3.162.81.200","443","0","673","21896"
"2.124454","2.124454000","1.937541000","203","296","3.162.81.200","443","10.0.0.2","38128","244","25312","673"
"2.124490","2.124490000","1.937577000","204","296","3.162.81.200","443","10.0.0.2","38128","244","25556","673"
"2.124541","2.124541000","1.937628000","205","296","3.162.81.200","443","10.0.0.2","38128","244","25800","673"
"2.124554","2.124554000","1.937641000","206","296","3.162.81.200","443","10.0.0.2","38128","244","26044","673"
"2.124588","2.124588000","1.937675000","207","296","3.162.81.200","443","10.0.0.2","38128","244","26288","673"
"2.186592","2.186592000","1.999679000","208","52","10.0.0.2","38128","3.162.81.200","443","0","673","23116"
"2.187142","2.187142000","2.000229000","209","296","3.162.81.200","443","10.0.0.2","38128","244","26532","673"
"2.187178","2.187178000","2.000265000","210","296","3.162.81.200","443","10.0.0.2","38128","244","26776","673"
"2.187228","2.187228000","2.000315000","211","296","3.162.81.200","443","10.0.0.2","38128","244","27020","673"
"2.187241","2.187241000","2.000328000","212","296","3.162.81.200","443","10.0.0.2","38128","244","27264","673"
"2.187275","2.187275000","2.000362000","213","296","3.162.81.200","443","10.0.0.2","38128","244","27508","673"
"2.248830","2.248830000","2.061917000","214","52","10.0.0.2","38128","3.162.81.200","443","0","673","23604"
"2.248861","2.248861000","2.061948000","215","52","10.0.0.2","38128","3.162.81.200","443","0","673","24336"
"2.249418","2.249418000","2.062505000","216","296","3.162.81.200","443","10.0.0.2","38128","244","27752","673"
"2.249454","2.249454000","2.062541000","217","296","3.162.81.200","443","10.0.0.2","38128","244","27996","673"
"2.249504","2.249504000","2.062591000","218","296","3.162.81.200","443","10.0.0.2","38128","244","28240","673"
"2.249516","2.249516000","2.062603000","219","296","3.162.81.200","443","10.0.0.2","38128","244","28484","673"
"2.249562","2.249562000","2.062649000","220","296","3.162.81.200","443","10.0.0.2","38128","244","28728","673"
"2.249574","2.249574000","2.062661000","221","296","3.162.81.200","443","10.0.0.2","38128","244","28972","673"
"2.312054","2.312054000","2.125141000","222","52","10.0.0.2","38128","3.162.81.200","443","0","673","25556"
"2.312621","2.312621000","2.125708000","223","296","3.162.81.200","443","10.0.0.2","38128","244","29216","673"
"2.312657","2.312657000","2.125744000","224","296","3.162.81.200","443","10.0.0.2","38128","244","29460","673"
"2.312709","2.312709000","2.125796000","225","296","3.162.81.200","443","10.0.0.2","38128","244","29704","673"
"2.312721","2.312721000","2.125808000","226","296","3.162.81.200","443","10.0.0.2","38128","244","29948","673"
"2.312756","2.312756000","2.125843000","227","296","3.162.81.200","443","10.0.0.2","38128","244","30192","673"
"2.373950","2.373950000","2.187037000","228","52","10.0.0.2","38128","3.162.81.200","443","0","673","26776"
"2.374558","2.374558000","2.187645000","229","296","3.162.81.200","443","10.0.0.2","38128","244","30436","673"
"2.374594","2.374594000","2.187681000","230","296","3.162.81.200","443","10.0.0.2","38128","244","30680","673"
"2.374645","2.374645000","2.187732000","231","296","3.162.81.200","443","10.0.0.2","38128","244","30924","673"
"2.374657","2.374657000","2.187744000","232","296","3.162.81.200","443","10.0.0.2","38128","244","31168","673"
"2.374691","2.374691000","2.187778000","233","296","3.162.81.200","443","10.0.0.2","38128","244","31412","673"
"2.437138","2.437138000","2.250225000","234","52","10.0.0.2","38128","3.162.81.200","443","0","673","27996"
"2.437705","2.437705000","2.250792000","235","296","3.162.81.200","443","10.0.0.2","38128","244","31656","673"
"2.437741","2.437741000","2.250828000","236","296","3.162.81.200","443","10.0.0.2","38128","244","31900","673"
"2.437793","2.437793000","2.250880000","237","296","3.162.81.200","443","10.0.0.2","38128","244","32144","673"
"2.437806","2.437806000","2.250893000","238","296","3.162.81.200","443","10.0.0.2","38128","244","32388","673"
"2.437841","2.437841000","2.250928000","239","296","3.162.81.200","443","10.0.0.2","38128","244","32632","673"
"2.499276","2.499276000","2.312363000","240","52","10.0.0.2","38128","3.162.81.200","443","0","673","29216"
"2.499834","2.499834000","2.312921000","241","296","3.162.81.200","443","10.0.0.2","38128","244","32876","673"
"2.499870","2.499870000","2.312957000","242","296","3.162.81.200","443","10.0.0.2","38128","244","33120","673"
"2.499921","2.499921000","2.313008000","243","296","3.162.81.200","443","10.0.0.2","38128","244","33364","673"
"2.499934","2.499934000","2.313021000","244","296","3.162.81.200","443","10.0.0.2","38128","244","33608","673"
"2.499968","2.499968000","2.313055000","245","296","3.162.81.200","443","10.0.0.2","38128","244","33852","673"
"2.562304","2.562304000","2.375391000","246","52","10.0.0.2","38128","3.162.81.200","443","0","673","30436"
"2.562907","2.562907000","2.375994000","247","296","3.162.81.200","443","10.0.0.2","38128","244","34096","673"
"2.562943","2.562943000","2.376030000","248","296","3.162.81.200","443","10.0.0.2","38128","244","34340","673"
"2.562993","2.562993000","2.376080000","249","296","3.162.81.200","443","10.0.0.2","38128","244","34584","673"
"2.563006","2.563006000","2.376093000","250","296","3.162.81.200","443","10.0.0.2","38128","244","34828","673"
"2.563040","2.563040000","2.376127000","251","296","3.162.81.200","443","10.0.0.2","38128","244","35072","673"
"2.623716","2.623716000","2.436803000","252","52","10.0.0.2","38128","3.162.81.200","443","0","673","31656"
"2.624340","2.624340000","2.437427000","253","296","3.162.81.200","443","10.0.0.2","38128","244","35316","673"
"2.624416","2.624416000","2.437503000","254","296","3.162.81.200","443","10.0.0.2","38128","244","35560","673"
"2.624478","2.624478000","2.437565000","255","296","3.162.81.200","443","10.0.0.2","38128","244","35804","673"
"2.624496","2.624496000","2.437583000","256","296","3.162.81.200","443","10.0.0.2","38128","244","36048","673"
"2.624531","2.624531000","2.437618000","257","296","3.162.81.200","443","10.0.0.2","38128","244","36292","673"
"2.686645","2.686645000","2.499732000","258","52","10.0.0.2","38128","3.162.81.200","443","0","673","32876"
"2.687256","2.687256000","2.500343000","259","296","3.162.81.200","443","10.0.0.2","38128","244","36536","673"
"2.687292","2.687292000","2.500379000","260","296","3.162.81.200","443","10.0.0.2","38128","244","36780","673"
"2.687343","2.687343000","2.500430000","261","296","3.162.81.200","443","10.0.0.2","38128","244","37024","673"
"2.687384","2.687384000","2.500471000","262","296","3.162.81.200","443","10.0.0.2","38128","244","37268","673"
"2.687433","2.687433000","2.500520000","263","296","3.162.81.200","443","10.0.0.2","38128","244","37512","673"
"2.687446","2.687446000","2.500533000","264","296","3.162.81.200","443","10.0.0.2","38128","244","37756","673"
"2.748589","2.748589000","2.561676000","265","52","10.0.0.2","38128","3.162.81.200","443","0","673","33364"
"2.748622","2.748622000","2.561709000","266","52","10.0.0.2","38128","3.162.81.200","443","0","673","34096"
"2.749205","2.749205000","2.562292000","267","296","3.162.81.200","443","10.0.0.2","38128","244","38000","673"
"2.749241","2.749241000","2.562328000","268","296","3.162.81.200","443","10.0.0.2","38128","244","38244","673"
"2.749291","2.749291000","2.562378000","269","296","3.162.81.200","443","10.0.0.2","38128","244","38488","673"
"2.749304","2.749304000","2.562391000","270","296","3.162.81.200","443","10.0.0.2","38128","244","38732","673"
"2.749338","2.749338000","2.562425000","271","296","3.162.81.200","443","10.0.0.2","38128","244","38976","673"
"2.812027","2.812027000","2.625114000","272","52","10.0.0.2","38128","3.162.81.200","443","0","673","35316"
"2.812599","2.812599000","2.625686000","273","296","3.162.81.200","443","10.0.0.2","38128","244","39220","673"
"2.812634","2.812634000","2.625721000","274","296","3.162.81.200","443","10.0.0.2","38128","244","39464","673"
"2.812689","2.812689000","2.625776000","275","296","3.162.81.200","443","10.0.0.2","38128","244","39708","673"
"2.812702","2.812702000","2.625789000","276","296","3.162.81.200","443","10.0.0.2","38128","244","39952","673"
"2.812737","2.812737000","2.625824000","277","296","3.162.81.200","443","10.0.0.2","38128","244","40196","673"
