_ws.col.cls_time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
"0.000000","0.000000000",,"1","69","10.0.0.2",,"10.0.0.1",,,,
"0.000033","0.000033000",,"2","69","10.0.0.2",,"10.0.0.1",,,,
"0.002660","0.002660000",,"3","624","10.0.0.1",,"10.0.0.2",,,,
"0.002840","0.002840000",,"4","608","10.0.0.1",,"10.0.0.2",,,,
"0.188212","0.188212000","0.000000000","5","60","10.0.0.2","50580","95.101.184.27","443","0","0","0"
"0.188910","0.188910000","0.000698000","6","60","95.101.184.27","443","10.0.0.2","50580","0","0","1"
"0.343778","0.343778000",,"7","76",,,,,,,
"0.343801","0.343801000",,"8","48",,,,,,,
"0.346386","0.346386000",,"9","76",,,,,,,
"0.374735","0.374735000","0.186523000","10","52","10.0.0.2","50580","95.101.184.27","443","0","1","1"
"0.374766","0.374766000","0.186554000","11","100","10.0.0.2","50580","95.101.184.27","443","48","1","1"
"0.374783","0.374783000","0.186571000","12","100","10.0.0.2","50580","95.101.184.27","443","48","49","1"
"0.374796","0.374796000","0.186584000","13","100","10.0.0.2","50580","95.101.184.27","443","48","97","1"
"0.374820","0.374820000","0.186608000","14","100","10.0.0.2","50580","95.101.184.27","443","48","145","1"
"0.374829","0.374829000","0.186617000","15","100","10.0.0.2","50580","95.101.184.27","443","48","193","1"
"0.374839","0.374839000","0.186627000","16","100","10.0.0.2","50580","95.101.184.27","443","48","241","1"
"0.374849","0.374849000","0.186637000","17","100","10.0.0.2","50580","95.101.184.27","443","48","289","1"
"0.374860","0.374860000","0.186648000","18","100","10.0.0.2","50580","95.101.184.27","443","48","337","1"
"0.374870","0.374870000","0.186658000","19","74","10.0.0.2","50580","95.101.184.27","443","22","385","1"
"0.375506","0.375506000","0.187294000","20","52","95.101.184.27","443","10.0.0.2","50580","0","1","49"
"0.375561","0.375561000","0.187349000","21","52","95.101.184.27","443","10.0.0.2","50580","0","1","97"
"0.375571","0.375571000","0.187359000","22","52","95.101.184.27","443","10.0.0.2","50580","0","1","145"
"0.375603","0.375603000","0.187391000","23","52","95.101.184.27","443","10.0.0.2","50580","0","1","193"
"0.375611","0.375611000","0.187399000","24","52","95.101.184.27","443","10.0.0.2","50580","0","1","241"
"0.375643","0.375643000","0.187431000","25","52","95.101.184.27","443","10.0.0.2","50580","0","1","289"
"0.375652","0.375652000","0.187440000","26","52","95.101.184.27","443","10.0.0.2","50580","0","1","337"
"0.375684","0.375684000","0.187472000","27","52","95.101.184.27","443","10.0.0.2","50580","0","1","385"
"0.375694","0.375694000","0.187482000","28","52","95.101.184.27","443","10.0.0.2","50580","0","1","407"
"0.414217","0.414217000","0.226005000","29","296","95.101.184.27","443","10.0.0.2","50580","244","1","407"
"0.414263","0.414263000","0.226051000","30","296","95.101.184.27","443","10.0.0.2","50580","244","245","407"
"0.414326","0.414326000","0.226114000","31","296","95.101.184.27","443","10.0.0.2","50580","244","489","407"
"0.414344","0.414344000","0.226132000","32","296","95.101.184.27","443","10.0.0.2","50580","244","733","407"
"0.414394","0.414394000","0.226182000","33","296","95.101.184.27","443","10.0.0.2","50580","244","977","407"
"0.414407","0.414407000","0.226195000","34","296","95.101.184.27","443","10.0.0.2","50580","244","1221","407"
"0.414452","0.414452000","0.226240000","35","296","95.101.184.27","443","10.0.0.2","50580","244","1465","407"
"0.414464","0.414464000","0.226252000","36","296","95.101.184.27","443","10.0.0.2","50580","244","1709","407"
"0.414510","0.414510000","0.226298000","37","296","95.101.184.27","443","10.0.0.2","50580","244","1953","407"
"0.414521","0.414521000","0.226309000","38","296","95.101.184.27","443","10.0.0.2","50580","244","2197","407"
"0.562640","0.562640000","0.374428000","39","52","10.0.0.2","50580","95.101.184.27","443","0","407","245"
"0.562663","0.562663000","0.374451000","40","52","10.0.0.2","50580","95.101.184.27","443","0","407","489"
"0.562681","0.562681000","0.374469000","41","52","10.0.0.2","50580","95.101.184.27","443","0","407","733"
"0.563405","0.563405000","0.375193000","42","296","95.101.184.27","443","10.0.0.2","50580","244","2441","407"
"0.563447","0.563447000","0.375235000","43","296","95.101.184.27","443","10.0.0.2","50580","244","2685","407"
"0.563507","0.563507000","0.375295000","44","296","95.101.184.27","443","10.0.0.2","50580","244","2929","407"
"0.563524","0.563524000","0.375312000","45","296","95.101.184.27","443","10.0.0.2","50580","244","3173","407"
"0.563580","0.563580000","0.375368000","46","296","95.101.184.27","443","10.0.0.2","50580","244","3417","407"
"0.563598","0.563598000","0.375386000","47","296","95.101.184.27","443","10.0.0.2","50580","244","3661","407"
"0.624595","0.624595000","0.436383000","48","52","10.0.0.2","50580","95.101.184.27","443","0","407","977"
"0.624618","0.624618000","0.436406000","49","52","10.0.0.2","50580","95.101.184.27","443","0","407","1221"
"0.624631","0.624631000","0.436419000","50","52","10.0.0.2","50580","95.101.184.27","443","0","407","1465"
"0.624643","0.624643000","0.436431000","51","52","10.0.0.2","50580","95.101.184.27","443","0","407","1709"
"0.624653","0.624653000","0.436441000","52","52","10.0.0.2","50580","95.101.184.27","443","0","407","1953"
"0.625257","0.625257000","0.437045000","53","296","95.101.184.27","443","10.0.0.2","50580","244","3905","407"
"0.625293","0.625293000","0.437081000","54","296","95.101.184.27","443","10.0.0.2","50580","244","4149","407"
"0.625343","0.625343000","0.437131000","55","296","95.101.184.27","443","10.0.0.2","50580","244","4393","407"
"0.625355","0.625355000","0.437143000","56","296","95.101.184.27","443","10.0.0.2","50580","244","4637","407"
"0.625400","0.625400000","0.437188000","57","296","95.101.184.27","443","10.0.0.2","50580","244","4881","407"
"0.625412","0.625412000","0.437200000","58","296","95.101.184.27","443","10.0.0.2","50580","244","5125","407"
"0.625448","0.625448000","0.437236000","59","129","95.101.184.27","443","10.0.0.2","50580","77","5369","407"
"0.663373","0.663373000",,"60","76",,,,,,,
"0.687770","0.687770000","0.499558000","61","52","10.0.0.2","50580","95.101.184.27","443","0","407","2197"
"0.687806","0.687806000","0.499594000","62","52","10.0.0.2","50580","95.101.184.27","443","0","407","2441"
"0.727347","0.727347000",,"63","76",,,,,,,
"0.727378","0.727378000",,"64","48",,,,,,,
"0.730259","0.730259000",,"65","76",,,,,,,
"0.750116","0.750116000","0.561904000","66","52","10.0.0.2","50580","95.101.184.27","443","0","407","2685"
"0.750136","0.750136000","0.561924000","67","52","10.0.0.2","50580","95.101.184.27","443","0","407","2929"
"0.750189","0.750189000","0.561977000","68","52","10.0.0.2","50580","95.101.184.27","443","0","407","3173"
"0.750213","0.750213000","0.562001000","69","52","10.0.0.2","50580","95.101.184.27","443","0","407","3417"
"0.750230","0.750230000","0.562018000","70","52","10.0.0.2","50580","95.101.184.27","443","0","407","3661"
"0.812920","0.812920000","0.624708000","71","52","10.0.0.2","50580","95.101.184.27","443","0","407","3905"
"0.812950","0.812950000","0.624738000","72","52","10.0.0.2","50580","95.101.184.27","443","0","407","4881"
"0.874782","0.874782000","0.686570000","73","52","10.0.0.2","50580","95.101.184.27","443","0","407","5446"
"0.874812","0.874812000","0.686600000","74","100","10.0.0.2","50580","95.101.184.27","443","48","407","5446"
"0.874829","0.874829000","0.686617000","75","84","10.0.0.2","50580","95.101.184.27","443","32","455","5446"
"0.874842","0.874842000","0.686630000","76","100","10.0.0.2","50580","95.101.184.27","443","48","487","5446"
"0.874854","0.874854000","0.686642000","77","100","10.0.0.2","50580","95.101.184.27","443","48","535","5446"
"0.874867","0.874867000","0.686655000","78","100","10.0.0.2","50580","95.101.184.27","443","48","583","5446"
"0.875473","0.875473000","0.687261000","79","52","95.101.184.27","443","10.0.0.2","50580","0","5446","455"
"0.875509","0.875509000","0.687297000","80","52","95.101.184.27","443","10.0.0.2","50580","0","5446","535"
"0.875558","0.875558000","0.687346000","81","52","95.101.184.27","443","10.0.0.2","50580","0","5446","583"
"0.875570","0.875570000","0.687358000","82","52","95.101.184.27","443","10.0.0.2","50580","0","5446","631"
"0.894611","0.894611000","0.706399000","83","296","95.101.184.27","443","10.0.0.2","50580","244","5446","631"
"0.894655","0.894655000","0.706443000","84","79","95.101.184.27","443","10.0.0.2","50580","27","5690","631"
"0.894714","0.894714000","0.706502000","85","296","95.101.184.27","443","10.0.0.2","50580","244","5717","631"
"0.894730","0.894730000","0.706518000","86","79","95.101.184.27","443","10.0.0.2","50580","27","5961","631"
"1.062528","1.062528000","0.874316000","87","53","10.0.0.2","50580","95.101.184.27","443","1","631","5446"
"1.062559","1.062559000","0.874347000","88","52","10.0.0.2","50580","95.101.184.27","443","0","632","5988"
"1.084898","1.084898000","0.896686000","89","296","95.101.184.27","443","10.0.0.2","50580","244","5988","632"
"1.084911","1.084911000","0.896699000","90","296","95.101.184.27","443","10.0.0.2","50580","244","6232","632"
"1.085326","1.085326000","0.897114000","91","296","95.101.184.27","443","10.0.0.2","50580","244","6476","632"
"1.085360","1.085360000","0.897148000","92","296","95.101.184.27","443","10.0.0.2","50580","244","6720","632"
"1.085411","1.085411000","0.897199000","93","296","95.101.184.27","443","10.0.0.2","50580","244","6964","632"
"1.085422","1.085422000","0.897210000","94","280","95.101.184.27","443","10.0.0.2","50580","228","7208","632"
"1.085468","1.085468000","0.897256000","95","296","95.101.184.27","443","10.0.0.2","50580","244","7436","632"
"1.085480","1.085480000","0.897268000","96","296","95.101.184.27","443","10.0.0.2","50580","244","7680","632"
"1.085524","1.085524000","0.897312000","97","296","95.101.184.27","443","10.0.0.2","50580","244","7924","632"
"1.085535","1.085535000","0.897323000","98","296","95.101.184.27","443","10.0.0.2","50580","244","8168","632"
"1.085580","1.085580000","0.897368000","99","296","95.101.184.27","443","10.0.0.2","50580","244","8412","632"
"1.085594","1.085594000","0.897382000","100","296","95.101.184.27","443","10.0.0.2","50580","244","8656","632"
"1.085640","1.085640000","0.897428000","101","296","95.101.184.27","443","10.0.0.2","50580","244","8900","632"
"1.085653","1.085653000","0.897441000","102","296","95.101.184.27","443","10.0.0.2","50580","244","9144","632"
"1.085697","1.085697000","0.897485000","103","296","95.101.184.27","443","10.0.0.2","50580","244","9388","632"
"1.085711","1.085711000","0.897499000","104","296","95.101.184.27","443","10.0.0.2","50580","244","9632","632"
"1.085757","1.085757000","0.897545000","105","296","95.101.184.27","443","10.0.0.2","50580","244","9876","632"
"1.085770","1.085770000","0.897558000","106","296","95.101.184.27","443","10.0.0.2","50580","244","10120","632"
"1.085820","1.085820000","0.897608000","107","296","95.101.184.27","443","10.0.0.2","50580","244","10364","632"
"1.085838","1.085838000","0.897626000","108","296","95.101.184.27","443","10.0.0.2","50580","244","10608","632"
"1.103295","1.103295000",,"109","76",,,,,,,
"1.175481","1.175481000",,"110","76",,,,,,,
"1.239291","1.239291000",,"111","76",,,,,,,
"1.250320","1.250320000","1.062108000","112","52","10.0.0.2","50580","95.101.184.27","443","0","632","7208"
"1.251200","1.251200000","1.062988000","113","296","95.101.184.27","443","10.0.0.2","50580","244","10852","632"
"1.251247","1.251247000","1.063035000","114","296","95.101.184.27","443","10.0.0.2","50580","244","11096","632"
"1.251313","1.251313000","1.063101000","115","296","95.101.184.27","443","10.0.0.2","50580","244","11340","632"
"1.251330","1.251330000","1.063118000","116","296","95.101.184.27","443","10.0.0.2","50580","244","11584","632"
"1.251369","1.251369000","1.063157000","117","296","95.101.184.27","443","10.0.0.2","50580","244","11828","632"
"1.312771","1.312771000","1.124559000","118","52","10.0.0.2","50580","95.101.184.27","443","0","632","8412"
"1.313577","1.313577000","1.125365000","119","296","95.101.184.27","443","10.0.0.2","50580","244","12072","632"
"1.313621","1.313621000","1.125409000","120","296","95.101.184.27","443","10.0.0.2","50580","244","12316","632"
"1.313681","1.313681000","1.125469000","121","296","95.101.184.27","443","10.0.0.2","50580","244","12560","632"
"1.313699","1.313699000","1.125487000","122","296","95.101.184.27","443","10.0.0.2","50580","244","12804","632"
"1.313754","1.313754000","1.125542000","123","296","95.101.184.27","443","10.0.0.2","50580","244","13048","632"
"1.313772","1.313772000","1.125560000","124","296","95.101.184.27","443","10.0.0.2","50580","244","13292","632"
"1.375095","1.375095000","1.186883000","125","52","10.0.0.2","50580","95.101.184.27","443","0","632","9632"
"1.375698","1.375698000","1.187486000","126","296","95.101.184.27","443","10.0.0.2","50580","244","13536","632"
