_ws.col.cls_time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
"0.000000","0.000000000",,"1","76",,,,,,,
"0.000022","0.000022000",,"2","48",,,,,,,
"0.002974","0.002974000",,"3","76",,,,,,,
"0.112084","0.112084000",,"4","76",,,,,,,
"0.123562","0.123562000",,"5","75","10.0.0.2",,"10.0.0.1",,,,
"0.123598","0.123598000",,"6","75","10.0.0.2",,"10.0.0.1",,,,
"0.125204","0.125204000",,"7","530","10.0.0.1",,"10.0.0.2",,,,
"0.126517","0.126517000",,"8","588","10.0.0.1",,"10.0.0.2",,,,
"0.247979","0.247979000",,"9","76",,,,,,,
"0.434516","0.434516000","0.000000000","10","60","10.0.0.2","44072","104.102.50.195","443","0","0","0"
"0.435250","0.435250000","0.000734000","11","60","104.102.50.195","443","10.0.0.2","44072","0","0","1"
"0.680087","0.680087000",,"12","76",,,,,,,
"0.744034","0.744034000",,"13","76",,,,,,,
"0.747987","0.747987000","0.313471000","14","52","10.0.0.2","44072","104.102.50.195","443","0","1","1"
"0.748017","0.748017000","0.313501000","15","100","10.0.0.2","44072","104.102.50.195","443","48","1","1"
"0.748035","0.748035000","0.313519000","16","100","10.0.0.2","44072","104.102.50.195","443","48","49","1"
"0.748049","0.748049000","0.313533000","17","100","10.0.0.2","44072","104.102.50.195","443","48","97","1"
"0.748065","0.748065000","0.313549000","18","100","10.0.0.2","44072","104.102.50.195","443","48","145","1"
"0.748079","0.748079000","0.313563000","19","100","10.0.0.2","44072","104.102.50.195","443","48","193","1"
"0.748094","0.748094000","0.313578000","20","100","10.0.0.2","44072","104.102.50.195","443","48","241","1"
"0.748107","0.748107000","0.313591000","21","100","10.0.0.2","44072","104.102.50.195","443","48","289","1"
"0.748123","0.748123000","0.313607000","22","100","10.0.0.2","44072","104.102.50.195","443","48","337","1"
"0.748140","0.748140000","0.313624000","23","80","10.0.0.2","44072","104.102.50.195","443","28","385","1"
"0.748728","0.748728000","0.314212000","24","52","104.102.50.195","443","10.0.0.2","44072","0","1","49"
"0.748898","0.748898000","0.314382000","25","52","104.102.50.195","443","10.0.0.2","44072","0","1","97"
