_ws.col.cls_time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
"0.000000","0.000000000",,"1","76",,,,,,,
"0.268297","0.268297000",,"2","70","10.0.0.2",,"10.0.0.1",,,,
"0.268315","0.268315000",,"3","70","10.0.0.2",,"10.0.0.1",,,,
"0.270034","0.270034000",,"4","477","10.0.0.1",,"10.0.0.2",,,,
"0.270405","0.270405000",,"5","421","10.0.0.1",,"10.0.0.2",,,,
"0.367119","0.367119000",,"6","76",,,,,,,
"0.579952","0.579952000","0.000000000","7","60","10.0.0.2","46686","163.181.131.202","443","0","0","0"
"0.580606","0.580606000","0.000654000","8","60","163.181.131.202","443","10.0.0.2","46686","0","0","1"
"0.892311","0.892311000","0.312359000","9","52","10.0.0.2","46686","163.181.131.202","443","0","1","1"
"0.892339","0.892339000","0.312387000","10","100","10.0.0.2","46686","163.181.131.202","443","48","1","1"
"0.892358","0.892358000","0.312406000","11","100","10.0.0.2","46686","163.181.131.202","443","48","49","1"
"0.892372","0.892372000","0.312420000","12","100","10.0.0.2","46686","163.181.131.202","443","48","97","1"
"0.892396","0.892396000","0.312444000","13","100","10.0.0.2","46686","163.181.131.202","443","48","145","1"
"0.892408","0.892408000","0.312456000","14","100","10.0.0.2","46686","163.181.131.202","443","48","193","1"
"0.892420","0.892420000","0.312468000","15","100","10.0.0.2","46686","163.181.131.202","443","48","241","1"
"0.892432","0.892432000","0.312480000","16","100","10.0.0.2","46686","163.181.131.202","443","48","289","1"
"0.892443","0.892443000","0.312491000","17","100","10.0.0.2","46686","163.181.131.202","443","48","337","1"
"0.892458","0.892458000","0.312506000","18","75","10.0.0.2","46686","163.181.131.202","443","23","385","1"
"0.893120","0.893120000","0.313168000","19","52","163.181.131.202","443","10.0.0.2","46686","0","1","49"
"0.893209","0.893209000","0.313257000","20","52","163.181.131.202","443","10.0.0.2","46686","0","1","97"
"0.893257","0.893257000","0.313305000","21","52","163.181.131.202","443","10.0.0.2","46686","0","1","145"
"0.893269","0.893269000","0.313317000","22","52","163.181.131.202","443","10.0.0.2","46686","0","1","193"
"0.893312","0.893312000","0.313360000","23","52","163.181.131.202","443","10.0.0.2","46686","0","1","241"
"0.893325","0.893325000","0.313373000","24","52","163.181.131.202","443","10.0.0.2","46686","0","1","289"
"0.893369","0.893369000","0.313417000","25","52","163.181.131.202","443","10.0.0.2","46686","0","1","337"
"0.893385","0.893385000","0.313433000","26","52","163.181.131.202","443","10.0.0.2","46686","0","1","385"
"0.893417","0.893417000","0.313465000","27","52","163.181.131.202","443","10.0.0.2","46686","0","1","408"
"0.919070","0.919070000",,"28","76",,,,,,,
"0.919105","0.919105000",,"29","48",,,,,,,
"0.922008","0.922008000",,"30","76",,,,,,,
"0.931723","0.931723000","0.351771000","31","296","163.181.131.202","443","10.0.0.2","46686","244","1","408"
"0.931758","0.931758000","0.351806000","32","296","163.181.131.202","443","10.0.0.2","46686","244","245","408"
"0.931815","0.931815000","0.351863000","33","296","163.181.131.202","443","10.0.0.2","46686","244","489","408"
"0.931833","0.931833000","0.351881000","34","296","163.181.131.202","443","10.0.0.2","46686","244","733","408"
"0.931926","0.931926000","0.351974000","35","296","163.181.131.202","443","10.0.0.2","46686","244","977","408"
"0.931942","0.931942000","0.351990000","36","296","163.181.131.202","443","10.0.0.2","46686","244","1221","408"
"0.931989","0.931989000","0.352037000","37","296","163.181.131.202","443","10.0.0.2","46686","244","1465","408"
"0.932001","0.932001000","0.352049000","38","296","163.181.131.202","443","10.0.0.2","46686","244","1709","408"
"0.932045","0.932045000","0.352093000","39","296","163.181.131.202","443","10.0.0.2","46686","244","1953","408"
"0.932057","0.932057000","0.352105000","40","296","163.181.131.202","443","10.0.0.2","46686","244","2197","408"
"1.204311","1.204311000","0.624359000","41","52","10.0.0.2","46686","163.181.131.202","443","0","408","245"
"1.204344","1.204344000","0.624392000","42","52","10.0.0.2","46686","163.181.131.202","443","0","408","489"
"1.204363","1.204363000","0.624411000","43","52","10.0.0.2","46686","163.181.131.202","443","0","408","733"
"1.205092","1.205092000","0.625140000","44","296","163.181.131.202","443","10.0.0.2","46686","244","2441","408"
"1.205126","1.205126000","0.625174000","45","296","163.181.131.202","443","10.0.0.2","46686","244","2685","408"
"1.205184","1.205184000","0.625232000","46","296","163.181.131.202","443","10.0.0.2","46686","244","2929","408"
"1.205201","1.205201000","0.625249000","47","296","163.181.131.202","443","10.0.0.2","46686","244","3173","408"
"1.205257","1.205257000","0.625305000","48","296","163.181.131.202","443","10.0.0.2","46686","244","3417","408"
"1.205274","1.205274000","0.625322000","49","296","163.181.131.202","443","10.0.0.2","46686","244","3661","408"
"1.267643","1.267643000","0.687691000","50","52","10.0.0.2","46686","163.181.131.202","443","0","408","977"
"1.267680","1.267680000","0.687728000","51","52","10.0.0.2","46686","163.181.131.202","443","0","408","1221"
"1.267699","1.267699000","0.687747000","52","52","10.0.0.2","46686","163.181.131.202","443","0","408","1465"
"1.267716","1.267716000","0.687764000","53","52","10.0.0.2","46686","163.181.131.202","443","0","408","1709"
"1.267735","1.267735000","0.687783000","54","52","10.0.0.2","46686","163.181.131.202","443","0","408","1953"
"1.268214","1.268214000","0.688262000","55","296","163.181.131.202","443","10.0.0.2","46686","244","3905","408"
"1.268268","1.268268000","0.688316000","56","296","163.181.131.202","443","10.0.0.2","46686","244","4149","408"
"1.268310","1.268310000","0.688358000","57","260","163.181.131.202","443","10.0.0.2","46686","208","4393","408"
"1.329361","1.329361000","0.749409000","58","52","10.0.0.2","46686","163.181.131.202","443","0","408","2197"
"1.329391","1.329391000","0.749439000","59","52","10.0.0.2","46686","163.181.131.202","443","0","408","2441"
"1.383024","1.383024000",,"60","76",,,,,,,
