_ws.col.cls_time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
"0.000000","0.000000000",,"1","69","10.0.0.2",,"10.0.0.1",,,,
"0.000021","0.000021000",,"2","69","10.0.0.2",,"10.0.0.1",,,,
"0.002649","0.002649000",,"3","212","10.0.0.1",,"10.0.0.2",,,,
"0.024321","0.024321000",,"4","336","10.0.0.1",,"10.0.0.2",,,,
"0.175560","0.175560000",,"5","76",,,,,,,
"0.175571","0.175571000",,"6","48",,,,,,,
"0.178542","0.178542000",,"7","76",,,,,,,
"0.185544","0.185544000",,"8","76",,,,,,,
"0.311570","0.311570000","0.000000000","9","60","10.0.0.2","56140","23.213.168.27","443","0","0","0"
"0.312431","0.312431000","0.000861000","10","60","23.213.168.27","443","10.0.0.2","56140","0","0","1"
"0.464078","0.464078000",,"11","76",,,,,,,
"0.464101","0.464101000",,"12","48",,,,,,,
"0.466703","0.466703000",,"13","76",,,,,,,
"0.623940","0.623940000","0.312370000","14","52","10.0.0.2","56140","23.213.168.27","443","0","1","1"
"0.623970","0.623970000","0.312400000","15","100","10.0.0.2","56140","23.213.168.27","443","48","1","1"
"0.623987","0.623987000","0.312417000","16","100","10.0.0.2","56140","23.213.168.27","443","48","49","1"
"0.624002","0.624002000","0.312432000","17","100","10.0.0.2","56140","23.213.168.27","443","48","97","1"
"0.624017","0.624017000","0.312447000","18","100","10.0.0.2","56140","23.213.168.27","443","48","145","1"
"0.624034","0.624034000","0.312464000","19","100","10.0.0.2","56140","23.213.168.27","443","48","193","1"
"0.624048","0.624048000","0.312478000","20","100","10.0.0.2","56140","23.213.168.27","443","48","241","1"
"0.624062","0.624062000","0.312492000","21","100","10.0.0.2","56140","23.213.168.27","443","48","289","1"
"0.624075","0.624075000","0.312505000","22","100","10.0.0.2","56140","23.213.168.27","443","48","337","1"
"0.624092","0.624092000","0.312522000","23","74","10.0.0.2","56140","23.213.168.27","443","22","385","1"
"0.624725","0.624725000","0.313155000","24","52","23.213.168.27","443","10.0.0.2","56140","0","1","49"
"0.624825","0.624825000","0.313255000","25","52","23.213.168.27","443","10.0.0.2","56140","0","1","97"
"0.624840","0.624840000","0.313270000","26","52","23.213.168.27","443","10.0.0.2","56140","0","1","145"
"0.624888","0.624888000","0.313318000","27","52","23.213.168.27","443","10.0.0.2","56140","0","1","193"
"0.624902","0.624902000","0.313332000","28","52","23.213.168.27","443","10.0.0.2","56140","0","1","241"
"0.624947","0.624947000","0.313377000","29","52","23.213.168.27","443","10.0.0.2","56140","0","1","289"
"0.624960","0.624960000","0.313390000","30","52","23.213.168.27","443","10.0.0.2","56140","0","1","337"
"0.625004","0.625004000","0.313434000","31","52","23.213.168.27","443","10.0.0.2","56140","0","1","385"
"0.625017","0.625017000","0.313447000","32","52","23.213.168.27","443","10.0.0.2","56140","0","1","407"
"0.662687","0.662687000","0.351117000","33","296","23.213.168.27","443","10.0.0.2","56140","244","1","407"
"0.662731","0.662731000","0.351161000","34","296","23.213.168.27","443","10.0.0.2","56140","244","245","407"
"0.662794","0.662794000","0.351224000","35","296","23.213.168.27","443","10.0.0.2","56140","244","489","407"
"0.662811","0.662811000","0.351241000","36","296","23.213.168.27","443","10.0.0.2","56140","244","733","407"
"0.662869","0.662869000","0.351299000","37","296","23.213.168.27","443","10.0.0.2","56140","244","977","407"
"0.662883","0.662883000","0.351313000","38","296","23.213.168.27","443","10.0.0.2","56140","244","1221","407"
"0.662931","0.662931000","0.351361000","39","296","23.213.168.27","443","10.0.0.2","56140","244","1465","407"
"0.662943","0.662943000","0.351373000","40","296","23.213.168.27","443","10.0.0.2","56140","244","1709","407"
"0.662993","0.662993000","0.351423000","41","296","23.213.168.27","443","10.0.0.2","56140","244","1953","407"
"0.663005","0.663005000","0.351435000","42","296","23.213.168.27","443","10.0.0.2","56140","244","2197","407"
"0.767716","0.767716000",,"43","76",,,,,,,
"0.847613","0.847613000",,"44","76",,,,,,,
"0.935903","0.935903000","0.624333000","45","52","10.0.0.2","56140","23.213.168.27","443","0","407","245"
"0.935933","0.935933000","0.624363000","46","52","10.0.0.2","56140","23.213.168.27","443","0","407","489"
"0.935951","0.935951000","0.624381000","47","52","10.0.0.2","56140","23.213.168.27","443","0","407","733"
"0.936653","0.936653000","0.625083000","48","296","23.213.168.27","443","10.0.0.2","56140","244","2441","407"
"0.936689","0.936689000","0.625119000","49","296","23.213.168.27","443","10.0.0.2","56140","244","2685","407"
"0.936740","0.936740000","0.625170000","50","296","23.213.168.27","443","10.0.0.2","56140","244","2929","407"
"0.936752","0.936752000","0.625182000","51","296","23.213.168.27","443","10.0.0.2","56140","244","3173","407"
"0.936798","0.936798000","0.625228000","52","296","23.213.168.27","443","10.0.0.2","56140","244","3417","407"
"0.936810","0.936810000","0.625240000","53","296","23.213.168.27","443","10.0.0.2","56140","244","3661","407"
"0.999282","0.999282000","0.687712000","54","52","10.0.0.2","56140","23.213.168.27","443","0","407","977"
"0.999318","0.999318000","0.687748000","55","52","10.0.0.2","56140","23.213.168.27","443","0","407","1221"
"0.999339","0.999339000","0.687769000","56","52","10.0.0.2","56140","23.213.168.27","443","0","407","1465"
"0.999353","0.999353000","0.687783000","57","52","10.0.0.2","56140","23.213.168.27","443","0","407","1709"
"0.999364","0.999364000","0.687794000","58","52","10.0.0.2","56140","23.213.168.27","443","0","407","1953"
"0.999882","0.999882000","0.688312000","59","296","23.213.168.27","443","10.0.0.2","56140","244","3905","407"
"0.999918","0.999918000","0.688348000","60","296","23.213.168.27","443","10.0.0.2","56140","244","4149","407"
