_ws.col.cls_time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
"0.000000","0.000000000",,"1","76",,,,,,,
"0.186220","0.186220000",,"2","69","10.0.0.2",,"10.0.0.1",,,,
"0.186240","0.186240000",,"3","69","10.0.0.2",,"10.0.0.1",,,,
"0.188494","0.188494000",,"4","204","10.0.0.1",,"10.0.0.2",,,,
"0.220851","0.220851000",,"5","508","10.0.0.1",,"10.0.0.2",,,,
"0.464621","0.464621000",,"6","76",,,,,,,
"0.464641","0.464641000",,"7","48",,,,,,,
"0.467197","0.467197000",,"8","76",,,,,,,
"0.498105","0.498105000","0.000000000","9","60","10.0.0.2","54358","2.23.7.11","443","0","0","0"
"0.498975","0.498975000","0.000870000","10","60","2.23.7.11","443","10.0.0.2","54358","0","0","1"
"0.720142","0.720142000",,"11","76",,,,,,,
"0.811146","0.811146000","0.313041000","12","52","10.0.0.2","54358","2.23.7.11","443","0","1","1"
"0.811175","0.811175000","0.313070000","13","100","10.0.0.2","54358","2.23.7.11","443","48","1","1"
"0.811192","0.811192000","0.313087000","14","100","10.0.0.2","54358","2.23.7.11","443","48","49","1"
"0.811207","0.811207000","0.313102000","15","100","10.0.0.2","54358","2.23.7.11","443","48","97","1"
"0.811233","0.811233000","0.313128000","16","100","10.0.0.2","54358","2.23.7.11","443","48","145","1"
"0.811246","0.811246000","0.313141000","17","100","10.0.0.2","54358","2.23.7.11","443","48","193","1"
"0.811258","0.811258000","0.313153000","18","100","10.0.0.2","54358","2.23.7.11","443","48","241","1"
"0.811271","0.811271000","0.313166000","19","100","10.0.0.2","54358","2.23.7.11","443","48","289","1"
"0.811283","0.811283000","0.313178000","20","100","10.0.0.2","54358","2.23.7.11","443","48","337","1"
"0.811296","0.811296000","0.313191000","21","74","10.0.0.2","54358","2.23.7.11","443","22","385","1"
"0.812050","0.812050000","0.313945000","22","52","2.23.7.11","443","10.0.0.2","54358","0","1","49"
"0.812269","0.812269000","0.314164000","23","52","2.23.7.11","443","10.0.0.2","54358","0","1","97"
"0.812301","0.812301000","0.314196000","24","52","2.23.7.11","443","10.0.0.2","54358","0","1","145"
"0.812349","0.812349000","0.314244000","25","52","2.23.7.11","443","10.0.0.2","54358","0","1","193"
"0.812360","0.812360000","0.314255000","26","52","2.23.7.11","443","10.0.0.2","54358","0","1","241"
"0.812405","0.812405000","0.314300000","27","52","2.23.7.11","443","10.0.0.2","54358","0","1","289"
