_ws.col.cls_time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
"0.000000","0.000000000",,"1","69","10.0.0.2",,"10.0.0.1",,,,
"0.000040","0.000040000",,"2","69","10.0.0.2",,"10.0.0.1",,,,
"0.001618","0.001618000",,"3","322","10.0.0.1",,"10.0.0.2",,,,
"0.001626","0.001626000",,"4","242","10.0.0.1",,"10.0.0.2",,,,
"0.044007","0.044007000",,"5","76",,,,,,,
"0.044029","0.044029000",,"6","48",,,,,,,
"0.046617","0.046617000",,"7","76",,,,,,,
"0.155520","0.155520000",,"8","76",,,,,,,
"0.187358","0.187358000","0.000000000","9","60","10.0.0.2","37802","104.17.204.159","443","0","0","0"
"0.188207","0.188207000","0.000849000","10","60","104.17.204.159","443","10.0.0.2","37802","0","0","1"
"0.374127","0.374127000","0.186769000","11","52","10.0.0.2","37802","104.17.204.159","443","0","1","1"
"0.374151","0.374151000","0.186793000","12","100","10.0.0.2","37802","104.17.204.159","443","48","1","1"
"0.374165","0.374165000","0.186807000","13","100","10.0.0.2","37802","104.17.204.159","443","48","49","1"
"0.374179","0.374179000","0.186821000","14","100","10.0.0.2","37802","104.17.204.159","443","48","97","1"
"0.374192","0.374192000","0.186834000","15","100","10.0.0.2","37802","104.17.204.159","443","48","145","1"
"0.374205","0.374205000","0.186847000","16","100","10.0.0.2","37802","104.17.204.159","443","48","193","1"
"0.374219","0.374219000","0.186861000","17","100","10.0.0.2","37802","104.17.204.159","443","48","241","1"
"0.374232","0.374232000","0.186874000","18","100","10.0.0.2","37802","104.17.204.159","443","48","289","1"
"0.374247","0.374247000","0.186889000","19","100","10.0.0.2","37802","104.17.204.159","443","48","337","1"
"0.374263","0.374263000","0.186905000","20","74","10.0.0.2","37802","104.17.204.159","443","22","385","1"
"0.375659","0.375659000","0.188301000","21","52","104.17.204.159","443","10.0.0.2","37802","0","1","49"
"0.375704","0.375704000","0.188346000","22","52","104.17.204.159","443","10.0.0.2","37802","0","1","97"
"0.375767","0.375767000","0.188409000","23","52","104.17.204.159","443","10.0.0.2","37802","0","1","145"
"0.375785","0.375785000","0.188427000","24","52","104.17.204.159","443","10.0.0.2","37802","0","1","193"
"0.375841","0.375841000","0.188483000","25","52","104.17.204.159","443","10.0.0.2","37802","0","1","241"
"0.375854","0.375854000","0.188496000","26","52","104.17.204.159","443","10.0.0.2","37802","0","1","289"
"0.375900","0.375900000","0.188542000","27","52","104.17.204.159","443","10.0.0.2","37802","0","1","337"
"0.375911","0.375911000","0.188553000","28","52","104.17.204.159","443","10.0.0.2","37802","0","1","385"
"0.375943","0.375943000","0.188585000","29","52","104.17.204.159","443","10.0.0.2","37802","0","1","407"
"0.451635","0.451635000",,"30","76",,,,,,,
"0.476959","0.476959000","0.289601000","31","296","104.17.204.159","443","10.0.0.2","37802","244","1","407"
"0.477006","0.477006000","0.289648000","32","296","104.17.204.159","443","10.0.0.2","37802","244","245","407"
"0.477076","0.477076000","0.289718000","33","296","104.17.204.159","443","10.0.0.2","37802","244","489","407"
"0.477094","0.477094000","0.289736000","34","296","104.17.204.159","443","10.0.0.2","37802","244","733","407"
"0.477145","0.477145000","0.289787000","35","296","104.17.204.159","443","10.0.0.2","37802","244","977","407"
"0.477157","0.477157000","0.289799000","36","296","104.17.204.159","443","10.0.0.2","37802","244","1221","407"
"0.477202","0.477202000","0.289844000","37","296","104.17.204.159","443","10.0.0.2","37802","244","1465","407"
"0.477214","0.477214000","0.289856000","38","296","104.17.204.159","443","10.0.0.2","37802","244","1709","407"
"0.477259","0.477259000","0.289901000","39","296","104.17.204.159","443","10.0.0.2","37802","244","1953","407"
"0.477274","0.477274000","0.289916000","40","296","104.17.204.159","443","10.0.0.2","37802","244","2197","407"
"0.507491","0.507491000",,"41","76",,,,,,,
"0.623882","0.623882000","0.436524000","42","52","10.0.0.2","37802","104.17.204.159","443","0","407","245"
"0.623911","0.623911000","0.436553000","43","52","10.0.0.2","37802","104.17.204.159","443","0","407","489"
