_ws.col.cls_time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
"0.000000","0.000000000",,"1","69","10.0.0.2",,"10.0.0.1",,,,
"0.000012","0.000012000",,"2","69","10.0.0.2",,"10.0.0.1",,,,
"0.003257","0.003257000",,"3","204","10.0.0.1",,"10.0.0.2",,,,
"0.027139","0.027139000",,"4","450","10.0.0.1",,"10.0.0.2",,,,
"0.068344","0.068344000",,"5","76",,,,,,,
"0.068354","0.068354000",,"6","48",,,,,,,
"0.071091","0.071091000",,"7","76",,,,,,,
"0.260096","0.260096000",,"8","76",,,,,,,
"0.260105","0.260105000",,"9","48",,,,,,,
"0.263112","0.263112000",,"10","76",,,,,,,
"0.311231","0.311231000","0.000000000","11","60","10.0.0.2","54834","104.126.37.131","443","0","0","0"
"0.312113","0.312113000","0.000882000","12","60","104.126.37.131","443","10.0.0.2","54834","0","0","1"
"0.372132","0.372132000",,"13","76",,,,,,,
"0.452277","0.452277000",,"14","76",,,,,,,
"0.624345","0.624345000","0.313114000","15","52","10.0.0.2","54834","104.126.37.131","443","0","1","1"
"0.624374","0.624374000","0.313143000","16","100","10.0.0.2","54834","104.126.37.131","443","48","1","1"
"0.624391","0.624391000","0.313160000","17","100","10.0.0.2","54834","104.126.37.131","443","48","49","1"
"0.624406","0.624406000","0.313175000","18","100","10.0.0.2","54834","104.126.37.131","443","48","97","1"
"0.624419","0.624419000","0.313188000","19","100","10.0.0.2","54834","104.126.37.131","443","48","145","1"
"0.624433","0.624433000","0.313202000","20","100","10.0.0.2","54834","104.126.37.131","443","48","193","1"
"0.624447","0.624447000","0.313216000","21","100","10.0.0.2","54834","104.126.37.131","443","48","241","1"
"0.624460","0.624460000","0.313229000","22","100","10.0.0.2","54834","104.126.37.131","443","48","289","1"
"0.624474","0.624474000","0.313243000","23","100","10.0.0.2","54834","104.126.37.131","443","48","337","1"
"0.624487","0.624487000","0.313256000","24","74","10.0.0.2","54834","104.126.37.131","443","22","385","1"
"0.625187","0.625187000","0.313956000","25","52","104.126.37.131","443","10.0.0.2","54834","0","1","49"
"0.625354","0.625354000","0.314123000","26","52","104.126.37.131","443","10.0.0.2","54834","0","1","97"
"0.625374","0.625374000","0.314143000","27","52","104.126.37.131","443","10.0.0.2","54834","0","1","145"
"0.625420","0.625420000","0.314189000","28","52","104.126.37.131","443","10.0.0.2","54834","0","1","193"
"0.625432","0.625432000","0.314201000","29","52","104.126.37.131","443","10.0.0.2","54834","0","1","241"
"0.625476","0.625476000","0.314245000","30","52","104.126.37.131","443","10.0.0.2","54834","0","1","289"
"0.625487","0.625487000","0.314256000","31","52","104.126.37.131","443","10.0.0.2","54834","0","1","337"
"0.625532","0.625532000","0.314301000","32","52","104.126.37.131","443","10.0.0.2","54834","0","1","385"
"0.625554","0.625554000","0.314323000","33","52","104.126.37.131","443","10.0.0.2","54834","0","1","407"
"0.666627","0.666627000","0.355396000","34","296","104.126.37.131","443","10.0.0.2","54834","244","1","407"
"0.666670","0.666670000","0.355439000","35","296","104.126.37.131","443","10.0.0.2","54834","244","245","407"
"0.666733","0.666733000","0.355502000","36","296","104.126.37.131","443","10.0.0.2","54834","244","489","407"
"0.666752","0.666752000","0.355521000","37","296","104.126.37.131","443","10.0.0.2","54834","244","733","407"
"0.666811","0.666811000","0.355580000","38","296","104.126.37.131","443","10.0.0.2","54834","244","977","407"
"0.666825","0.666825000","0.355594000","39","268","104.126.37.131","443","10.0.0.2","54834","216","1221","407"
"0.666872","0.666872000","0.355641000","40","296","104.126.37.131","443","10.0.0.2","54834","244","1437","407"
"0.666884","0.666884000","0.355653000","41","296","104.126.37.131","443","10.0.0.2","54834","244","1681","407"
"0.666931","0.666931000","0.355700000","42","296","104.126.37.131","443","10.0.0.2","54834","244","1925","407"
"0.666945","0.666945000","0.355714000","43","296","104.126.37.131","443","10.0.0.2","54834","244","2169","407"
"0.764130","0.764130000",,"44","76",,,,,,,
"0.937070","0.937070000","0.625839000","45","52","10.0.0.2","54834","104.126.37.131","443","0","407","245"
"0.937100","0.937100000","0.625869000","46","52","10.0.0.2","54834","104.126.37.131","443","0","407","489"
"0.937118","0.937118000","0.625887000","47","52","10.0.0.2","54834","104.126.37.131","443","0","407","733"
"0.937802","0.937802000","0.626571000","48","296","104.126.37.131","443","10.0.0.2","54834","244","2413","407"
"0.937840","0.937840000","0.626609000","49","296","104.126.37.131","443","10.0.0.2","54834","244","2657","407"
"0.937892","0.937892000","0.626661000","50","296","104.126.37.131","443","10.0.0.2","54834","244","2901","407"
"0.937904","0.937904000","0.626673000","51","296","104.126.37.131","443","10.0.0.2","54834","244","3145","407"
"0.937951","0.937951000","0.626720000","52","296","104.126.37.131","443","10.0.0.2","54834","244","3389","407"
"0.937963","0.937963000","0.626732000","53","296","104.126.37.131","443","10.0.0.2","54834","244","3633","407"
"0.999624","0.999624000","0.688393000","54","52","10.0.0.2","54834","104.126.37.131","443","0","407","977"
"0.999651","0.999651000","0.688420000","55","52","10.0.0.2","54834","104.126.37.131","443","0","407","1221"
"0.999668","0.999668000","0.688437000","56","52","10.0.0.2","54834","104.126.37.131","443","0","407","1437"
"0.999682","0.999682000","0.688451000","57","52","10.0.0.2","54834","104.126.37.131","443","0","407","1681"
"0.999694","0.999694000","0.688463000","58","52","10.0.0.2","54834","104.126.37.131","443","0","407","1925"
"1.000303","1.000303000","0.689072000","59","296","104.126.37.131","443","10.0.0.2","54834","244","3877","407"
"1.000337","1.000337000","0.689106000","60","296","104.126.37.131","443","10.0.0.2","54834","244","4121","407"
"1.000389","1.000389000","0.689158000","61","296","104.126.37.131","443","10.0.0.2","54834","244","4365","407"
"1.000415","1.000415000","0.689184000","62","296","104.126.37.131","443","10.0.0.2","54834","244","4609","407"
"1.000467","1.000467000","0.689236000","63","296","104.126.37.131","443","10.0.0.2","54834","244","4853","407"
"1.000481","1.000481000","0.689250000","64","254","104.126.37.131","443","10.0.0.2","54834","202","5097","407"
"1.028281","1.028281000",,"65","76",,,,,,,
"1.062033","1.062033000","0.750802000","66","52","10.0.0.2","54834","104.126.37.131","443","0","407","2169"
"1.062082","1.062082000","0.750851000","67","52","10.0.0.2","54834","104.126.37.131","443","0","407","2413"
"1.249394","1.249394000","0.938163000","68","52","10.0.0.2","54834","104.126.37.131","443","0","407","2657"
"1.249423","1.249423000","0.938192000","69","52","10.0.0.2","54834","104.126.37.131","443","0","407","2901"
"1.249440","1.249440000","0.938209000","70","52","10.0.0.2","54834","104.126.37.131","443","0","407","3145"
"1.249455","1.249455000","0.938224000","71","52","10.0.0.2","54834","104.126.37.131","443","0","407","3389"
"1.249468","1.249468000","0.938237000","72","52","10.0.0.2","54834","104.126.37.131","443","0","407","3633"
"1.311410","1.311410000","1.000179000","73","52","10.0.0.2","54834","104.126.37.131","443","0","407","3877"
"1.311439","1.311439000","1.000208000","74","52","10.0.0.2","54834","104.126.37.131","443","0","407","4853"
"1.375109","1.375109000","1.063878000","75","52","10.0.0.2","54834","104.126.37.131","443","0","407","5299"
"1.375138","1.375138000","1.063907000","76","100","10.0.0.2","54834","104.126.37.131","443","48","407","5299"
"1.375155","1.375155000","1.063924000","77","84","10.0.0.2","54834","104.126.37.131","443","32","455","5299"
"1.375170","1.375170000","1.063939000","78","100","10.0.0.2","54834","104.126.37.131","443","48","487","5299"
"1.375183","1.375183000","1.063952000","79","100","10.0.0.2","54834","104.126.37.131","443","48","535","5299"
"1.375199","1.375199000","1.063968000","80","100","10.0.0.2","54834","104.126.37.131","443","48","583","5299"
"1.375213","1.375213000","1.063982000","81","100","10.0.0.2","54834","104.126.37.131","443","48","631","5299"
"1.375699","1.375699000","1.064468000","82","52","104.126.37.131","443","10.0.0.2","54834","0","5299","455"
"1.375736","1.375736000","1.064505000","83","52","104.126.37.131","443","10.0.0.2","54834","0","5299","487"
"1.375822","1.375822000","1.064591000","84","52","104.126.37.131","443","10.0.0.2","54834","0","5299","535"
"1.375836","1.375836000","1.064605000","85","52","104.126.37.131","443","10.0.0.2","54834","0","5299","631"
"1.375869","1.375869000","1.064638000","86","52","104.126.37.131","443","10.0.0.2","54834","0","5299","679"
"1.401057","1.401057000","1.089826000","87","296","104.126.37.131","443","10.0.0.2","54834","244","5299","679"
"1.401105","1.401105000","1.089874000","88","79","104.126.37.131","443","10.0.0.2","54834","27","5543","679"
"1.401171","1.401171000","1.089940000","89","296","104.126.37.131","443","10.0.0.2","54834","244","5570","679"
"1.401193","1.401193000","1.089962000","90","79","104.126.37.131","443","10.0.0.2","54834","27","5814","679"
"1.686955","1.686955000","1.375724000","91","58","10.0.0.2","54834","104.126.37.131","443","6","679","5299"
"1.686997","1.686997000","1.375766000","92","52","10.0.0.2","54834","104.126.37.131","443","0","685","5841"
"1.731391","1.731391000","1.420160000","93","52","104.126.37.131","443","10.0.0.2","54834","0","5841","685"
"2.268823","2.268823000","1.957592000","94","296","104.126.37.131","443","10.0.0.2","54834","244","5841","685"
"2.268868","2.268868000","1.957637000","95","296","104.126.37.131","443","10.0.0.2","54834","244","6085","685"
"2.268939","2.268939000","1.957708000","96","296","104.126.37.131","443","10.0.0.2","54834","244","6329","685"
"2.268959","2.268959000","1.957728000","97","296","104.126.37.131","443","10.0.0.2","54834","244","6573","685"
"2.269046","2.269046000","1.957815000","98","296","104.126.37.131","443","10.0.0.2","54834","244","6817","685"
"2.269060","2.269060000","1.957829000","99","296","104.126.37.131","443","10.0.0.2","54834","244","7061","685"
"2.269106","2.269106000","1.957875000","100","296","104.126.37.131","443","10.0.0.2","54834","244","7305","685"
"2.269121","2.269121000","1.957890000","101","296","104.126.37.131","443","10.0.0.2","54834","244","7549","685"
"2.269167","2.269167000","1.957936000","102","296","104.126.37.131","443","10.0.0.2","54834","244","7793","685"
"2.269180","2.269180000","1.957949000","103","296","104.126.37.131","443","10.0.0.2","54834","244","8037","685"
"2.561683","2.561683000","2.250452000","104","52","10.0.0.2","54834","104.126.37.131","443","0","685","7061"
"2.562541","2.562541000","2.251310000","105","296","104.126.37.131","443","10.0.0.2","54834","244","8281","685"
"2.562582","2.562582000","2.251351000","106","296","104.126.37.131","443","10.0.0.2","54834","244","8525","685"
"2.562645","2.562645000","2.251414000","107","296","104.126.37.131","443","10.0.0.2","54834","244","8769","685"
"2.562665","2.562665000","2.251434000","108","296","104.126.37.131","443","10.0.0.2","54834","244","9013","685"
"2.562723","2.562723000","2.251492000","109","296","104.126.37.131","443","10.0.0.2","54834","244","9257","685"
"2.562742","2.562742000","2.251511000","110","296","104.126.37.131","443","10.0.0.2","54834","244","9501","685"
"2.562795","2.562795000","2.251564000","111","296","104.126.37.131","443","10.0.0.2","54834","244","9745","685"
"2.562811","2.562811000","2.251580000","112","296","104.126.37.131","443","10.0.0.2","54834","244","9989","685"
"2.562856","2.562856000","2.251625000","113","296","104.126.37.131","443","10.0.0.2","54834","244","10233","685"
"2.562873","2.562873000","2.251642000","114","296","104.126.37.131","443","10.0.0.2","54834","244","10477","685"
"2.624212","2.624212000","2.312981000","115","52","10.0.0.2","54834","104.126.37.131","443","0","685","7549"
"2.624242","2.624242000","2.313011000","116","52","10.0.0.2","54834","104.126.37.131","443","0","685","8281"
"2.625179","2.625179000","2.313948000","117","296","104.126.37.131","443","10.0.0.2","54834","244","10721","685"
"2.625223","2.625223000","2.313992000","118","296","104.126.37.131","443","10.0.0.2","54834","244","10965","685"
