_ws.col.cls_time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
"0.000000","0.000000000",,"1","76",,,,,,,
"0.000010","0.000010000",,"2","48",,,,,,,
"0.002236","0.002236000",,"3","76",,,,,,,
"0.030312","0.030312000",,"4","76",,,,,,,
"0.143624","0.143624000",,"5","73","10.0.0.2",,"10.0.0.1",,,,
"0.143642","0.143642000",,"6","73","10.0.0.2",,"10.0.0.1",,,,
"0.145405","0.145405000",,"7","412","10.0.0.1",,"10.0.0.2",,,,
"0.145852","0.145852000",,"8","572","10.0.0.1",,"10.0.0.2",,,,
"0.454567","0.454567000","0.000000000","9","60","10.0.0.2","50122","3.167.227.42","443","0","0","0"
"0.455253","0.455253000","0.000686000","10","60","3.167.227.42","443","10.0.0.2","50122","0","0","1"
"0.471294","0.471294000",,"11","76",,,,,,,
"0.471322","0.471322000",,"12","48",,,,,,,
"0.474202","0.474202000",,"13","76",,,,,,,
"0.768213","0.768213000","0.313646000","14","52","10.0.0.2","50122","3.167.227.42","443","0","1","1"
"0.768242","0.768242000","0.313675000","15","100","10.0.0.2","50122","3.167.227.42","443","48","1","1"
"0.768262","0.768262000","0.313695000","16","100","10.0.0.2","50122","3.167.227.42","443","48","49","1"
"0.768278","0.768278000","0.313711000","17","100","10.0.0.2","50122","3.167.227.42","443","48","97","1"
"0.768297","0.768297000","0.313730000","18","100","10.0.0.2","50122","3.167.227.42","443","48","145","1"
"0.768310","0.768310000","0.313743000","19","100","10.0.0.2","50122","3.167.227.42","443","48","193","1"
"0.768322","0.768322000","0.313755000","20","100","10.0.0.2","50122","3.167.227.42","443","48","241","1"
"0.768333","0.768333000","0.313766000","21","100","10.0.0.2","50122","3.167.227.42","443","48","289","1"
"0.768345","0.768345000","0.313778000","22","100","10.0.0.2","50122","3.167.227.42","443","48","337","1"
"0.768357","0.768357000","0.313790000","23","78","10.0.0.2","50122","3.167.227.42","443","26","385","1"
"0.768982","0.768982000","0.314415000","24","52","3.167.227.42","443","10.0.0.2","50122","0","1","49"
"0.769272","0.769272000","0.314705000","25","52","3.167.227.42","443","10.0.0.2","50122","0","1","97"
"0.769290","0.769290000","0.314723000","26","52","3.167.227.42","443","10.0.0.2","50122","0","1","145"
"0.769336","0.769336000","0.314769000","27","52","3.167.227.42","443","10.0.0.2","50122","0","1","193"
"0.769348","0.769348000","0.314781000","28","52","3.167.227.42","443","10.0.0.2","50122","0","1","241"
"0.769392","0.769392000","0.314825000","29","52","3.167.227.42","443","10.0.0.2","50122","0","1","289"
"0.769405","0.769405000","0.314838000","30","52","3.167.227.42","443","10.0.0.2","50122","0","1","337"
"0.769449","0.769449000","0.314882000","31","52","3.167.227.42","443","10.0.0.2","50122","0","1","385"
"0.769461","0.769461000","0.314894000","32","52","3.167.227.42","443","10.0.0.2","50122","0","1","411"
"0.803567","0.803567000","0.349000000","33","296","3.167.227.42","443","10.0.0.2","50122","244","1","411"
"0.803597","0.803597000","0.349030000","34","296","3.167.227.42","443","10.0.0.2","50122","244","245","411"
"0.803650","0.803650000","0.349083000","35","296","3.167.227.42","443","10.0.0.2","50122","244","489","411"
"0.803666","0.803666000","0.349099000","36","296","3.167.227.42","443","10.0.0.2","50122","244","733","411"
"0.803716","0.803716000","0.349149000","37","296","3.167.227.42","443","10.0.0.2","50122","244","977","411"
"0.803732","0.803732000","0.349165000","38","296","3.167.227.42","443","10.0.0.2","50122","244","1221","411"
"0.803777","0.803777000","0.349210000","39","296","3.167.227.42","443","10.0.0.2","50122","244","1465","411"
"0.803788","0.803788000","0.349221000","40","296","3.167.227.42","443","10.0.0.2","50122","244","1709","411"
"0.803828","0.803828000","0.349261000","41","296","3.167.227.42","443","10.0.0.2","50122","244","1953","411"
"0.803839","0.803839000","0.349272000","42","296","3.167.227.42","443","10.0.0.2","50122","244","2197","411"
"0.855404","0.855404000",,"43","76",,,,,,,
"1.080248","1.080248000","0.625681000","44","52","10.0.0.2","50122","3.167.227.42","443","0","411","245"
"1.080273","1.080273000","0.625706000","45","52","10.0.0.2","50122","3.167.227.42","443","0","411","489"
"1.080289","1.080289000","0.625722000","46","52","10.0.0.2","50122","3.167.227.42","443","0","411","733"
"1.080880","1.080880000","0.626313000","47","296","3.167.227.42","443","10.0.0.2","50122","244","2441","411"
"1.080906","1.080906000","0.626339000","48","296","3.167.227.42","443","10.0.0.2","50122","244","2685","411"
"1.080959","1.080959000","0.626392000","49","296","3.167.227.42","443","10.0.0.2","50122","244","2929","411"
"1.080971","1.080971000","0.626404000","50","296","3.167.227.42","443","10.0.0.2","50122","244","3173","411"
"1.081017","1.081017000","0.626450000","51","296","3.167.227.42","443","10.0.0.2","50122","244","3417","411"
"1.081028","1.081028000","0.626461000","52","296","3.167.227.42","443","10.0.0.2","50122","244","3661","411"
"1.142615","1.142615000","0.688048000","53","52","10.0.0.2","50122","3.167.227.42","443","0","411","977"
"1.142647","1.142647000","0.688080000","54","52","10.0.0.2","50122","3.167.227.42","443","0","411","1221"
"1.142662","1.142662000","0.688095000","55","52","10.0.0.2","50122","3.167.227.42","443","0","411","1465"
"1.142673","1.142673000","0.688106000","56","52","10.0.0.2","50122","3.167.227.42","443","0","411","1709"
"1.142685","1.142685000","0.688118000","57","52","10.0.0.2","50122","3.167.227.42","443","0","411","1953"
"1.143177","1.143177000","0.688610000","58","296","3.167.227.42","443","10.0.0.2","50122","244","3905","411"
"1.143202","1.143202000","0.688635000","59","215","3.167.227.42","443","10.0.0.2","50122","163","4149","411"
"1.204876","1.204876000","0.750309000","60","52","10.0.0.2","50122","3.167.227.42","443","0","411","2197"
"1.204905","1.204905000","0.750338000","61","52","10.0.0.2","50122","3.167.227.42","443","0","411","2441"
"1.239234","1.239234000",,"62","76",,,,,,,
"1.393171","1.393171000","0.938604000","63","52","10.0.0.2","50122","3.167.227.42","443","0","411","2685"
"1.393203","1.393203000","0.938636000","64","52","10.0.0.2","50122","3.167.227.42","443","0","411","2929"
"1.393220","1.393220000","0.938653000","65","52","10.0.0.2","50122","3.167.227.42","443","0","411","3173"
"1.393235","1.393235000","0.938668000","66","52","10.0.0.2","50122","3.167.227.42","443","0","411","3417"
"1.393249","1.393249000","0.938682000","67","52","10.0.0.2","50122","3.167.227.42","443","0","411","3661"
"1.431233","1.431233000",,"68","76",,,,,,,
"1.454738","1.454738000","1.000171000","69","52","10.0.0.2","50122","3.167.227.42","443","0","411","3905"
"1.454767","1.454767000","1.000200000","70","52","10.0.0.2","50122","3.167.227.42","443","0","411","4312"
"1.454784","1.454784000","1.000217000","71","100","10.0.0.2","50122","3.167.227.42","443","48","411","4312"
"1.454800","1.454800000","1.000233000","72","68","10.0.0.2","50122","3.167.227.42","443","16","459","4312"
"1.454814","1.454814000","1.000247000","73","100","10.0.0.2","50122","3.167.227.42","443","48","475","4312"
"1.454827","1.454827000","1.000260000","74","100","10.0.0.2","50122","3.167.227.42","443","48","523","4312"
"1.454842","1.454842000","1.000275000","75","100","10.0.0.2","50122","3.167.227.42","443","48","571","4312"
"1.455401","1.455401000","1.000834000","76","52","3.167.227.42","443","10.0.0.2","50122","0","4312","475"
"1.455601","1.455601000","1.001034000","77","52","3.167.227.42","443","10.0.0.2","50122","0","4312","619"
"1.472917","1.472917000","1.018350000","78","231","3.167.227.42","443","10.0.0.2","50122","179","4312","619"
"1.768177","1.768177000","1.313610000","79","57","10.0.0.2","50122","3.167.227.42","443","5","619","4312"
