_ws.col.cls_time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
"0.000000","0.000000000",,"1","76",,,,,,,
"0.000009","0.000009000",,"2","48",,,,,,,
"0.003247","0.003247000",,"3","76",,,,,,,
"0.143378","0.143378000",,"4","76",,,,,,,
"0.150015","0.150015000",,"5","64","10.0.0.2",,"10.0.0.1",,,,
"0.150052","0.150052000",,"6","64","10.0.0.2",,"10.0.0.1",,,,
"0.151828","0.151828000",,"7","387","10.0.0.1",,"10.0.0.2",,,,
"0.152127","0.152127000",,"8","435","10.0.0.1",,"10.0.0.2",,,,
"0.337752","0.337752000","0.000000000","9","60","10.0.0.2","54052","66.203.127.11","443","0","0","0"
"0.338515","0.338515000","0.000763000","10","60","66.203.127.11","443","10.0.0.2","54052","0","0","1"
"0.524570","0.524570000","0.186818000","11","52","10.0.0.2","54052","66.203.127.11","443","0","1","1"
"0.524597","0.524597000","0.186845000","12","100","10.0.0.2","54052","66.203.127.11","443","48","1","1"
"0.524613","0.524613000","0.186861000","13","100","10.0.0.2","54052","66.203.127.11","443","48","49","1"
"0.524626","0.524626000","0.186874000","14","100","10.0.0.2","54052","66.203.127.11","443","48","97","1"
"0.524651","0.524651000","0.186899000","15","100","10.0.0.2","54052","66.203.127.11","443","48","145","1"
"0.524661","0.524661000","0.186909000","16","100","10.0.0.2","54052","66.203.127.11","443","48","193","1"
"0.524672","0.524672000","0.186920000","17","100","10.0.0.2","54052","66.203.127.11","443","48","241","1"
"0.524682","0.524682000","0.186930000","18","100","10.0.0.2","54052","66.203.127.11","443","48","289","1"
"0.524693","0.524693000","0.186941000","19","100","10.0.0.2","54052","66.203.127.11","443","48","337","1"
"0.524703","0.524703000","0.186951000","20","69","10.0.0.2","54052","66.203.127.11","443","17","385","1"
"0.525290","0.525290000","0.187538000","21","52","66.203.127.11","443","10.0.0.2","54052","0","1","49"
"0.525441","0.525441000","0.187689000","22","52","66.203.127.11","443","10.0.0.2","54052","0","1","97"
"0.525452","0.525452000","0.187700000","23","52","66.203.127.11","443","10.0.0.2","54052","0","1","145"
"0.525485","0.525485000","0.187733000","24","52","66.203.127.11","443","10.0.0.2","54052","0","1","193"
"0.525494","0.525494000","0.187742000","25","52","66.203.127.11","443","10.0.0.2","54052","0","1","241"
"0.525526","0.525526000","0.187774000","26","52","66.203.127.11","443","10.0.0.2","54052","0","1","289"
"0.525534","0.525534000","0.187782000","27","52","66.203.127.11","443","10.0.0.2","54052","0","1","337"
"0.525566","0.525566000","0.187814000","28","52","66.203.127.11","443","10.0.0.2","54052","0","1","385"
"0.525574","0.525574000","0.187822000","29","52","66.203.127.11","443","10.0.0.2","54052","0","1","402"
"0.557000","0.557000000","0.219248000","30","296","66.203.127.11","443","10.0.0.2","54052","244","1","402"
"0.557031","0.557031000","0.219279000","31","296","66.203.127.11","443","10.0.0.2","54052","244","245","402"
"0.557088","0.557088000","0.219336000","32","296","66.203.127.11","443","10.0.0.2","54052","244","489","402"
"0.557106","0.557106000","0.219354000","33","296","66.203.127.11","443","10.0.0.2","54052","244","733","402"
"0.557159","0.557159000","0.219407000","34","296","66.203.127.11","443","10.0.0.2","54052","244","977","402"
