_ws.col.cls_time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
"0.000000","0.000000000",,"1","76",,,,,,,
"0.000007","0.000007000",,"2","48",,,,,,,
"0.002372","0.002372000",,"3","76",,,,,,,
"0.177591","0.177591000",,"4","75","10.0.0.2",,"10.0.0.1",,,,
"0.177616","0.177616000",,"5","75","10.0.0.2",,"10.0.0.1",,,,
"0.179351","0.179351000",,"6","366","10.0.0.1",,"10.0.0.2",,,,
"0.179892","0.179892000",,"7","159","10.0.0.1",,"10.0.0.2",,,,
"0.262527","0.262527000",,"8","76",,,,,,,
"0.364895","0.364895000","0.000000000","9","60","10.0.0.2","50354","108.156.254.197","443","0","0","0"
"0.365458","0.365458000","0.000563000","10","60","108.156.254.197","443","10.0.0.2","50354","0","0","1"
"0.382445","0.382445000",,"11","76",,,,,,,
"0.382468","0.382468000",,"12","48",,,,,,,
"0.385341","0.385341000",,"13","76",,,,,,,
"0.420390","0.420390000",,"14","76",,,,,,,
"0.552222","0.552222000","0.187327000","15","52","10.0.0.2","50354","108.156.254.197","443","0","1","1"
"0.552241","0.552241000","0.187346000","16","100","10.0.0.2","50354","108.156.254.197","443","48","1","1"
"0.552280","0.552280000","0.187385000","17","100","10.0.0.2","50354","108.156.254.197","443","48","49","1"
"0.552292","0.552292000","0.187397000","18","100","10.0.0.2","50354","108.156.254.197","443","48","97","1"
"0.552303","0.552303000","0.187408000","19","100","10.0.0.2","50354","108.156.254.197","443","48","145","1"
"0.552313","0.552313000","0.187418000","20","100","10.0.0.2","50354","108.156.254.197","443","48","193","1"
"0.552323","0.552323000","0.187428000","21","100","10.0.0.2","50354","108.156.254.197","443","48","241","1"
"0.552332","0.552332000","0.187437000","22","100","10.0.0.2","50354","108.156.254.197","443","48","289","1"
"0.552341","0.552341000","0.187446000","23","100","10.0.0.2","50354","108.156.254.197","443","48","337","1"
"0.552351","0.552351000","0.187456000","24","80","10.0.0.2","50354","108.156.254.197","443","28","385","1"
"0.553105","0.553105000","0.188210000","25","52","108.156.254.197","443","10.0.0.2","50354","0","1","49"
"0.553348","0.553348000","0.188453000","26","52","108.156.254.197","443","10.0.0.2","50354","0","1","97"
"0.553382","0.553382000","0.188487000","27","52","108.156.254.197","443","10.0.0.2","50354","0","1","145"
"0.553434","0.553434000","0.188539000","28","52","108.156.254.197","443","10.0.0.2","50354","0","1","193"
"0.553445","0.553445000","0.188550000","29","52","108.156.254.197","443","10.0.0.2","50354","0","1","241"
"0.553490","0.553490000","0.188595000","30","52","108.156.254.197","443","10.0.0.2","50354","0","1","289"
"0.553502","0.553502000","0.188607000","31","52","108.156.254.197","443","10.0.0.2","50354","0","1","337"
"0.553546","0.553546000","0.188651000","32","52","108.156.254.197","443","10.0.0.2","50354","0","1","385"
"0.553557","0.553557000","0.188662000","33","52","108.156.254.197","443","10.0.0.2","50354","0","1","413"
"0.582501","0.582501000",,"34","76",,,,,,,
"0.586786","0.586786000","0.221891000","35","296","108.156.254.197","443","10.0.0.2","50354","244","1","413"
"0.586831","0.586831000","0.221936000","36","296","108.156.254.197","443","10.0.0.2","50354","244","245","413"
"0.586893","0.586893000","0.221998000","37","296","108.156.254.197","443","10.0.0.2","50354","244","489","413"
"0.586911","0.586911000","0.222016000","38","296","108.156.254.197","443","10.0.0.2","50354","244","733","413"
"0.586969","0.586969000","0.222074000","39","296","108.156.254.197","443","10.0.0.2","50354","244","977","413"
