_ws.col.cls_time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
"0.000000","0.000000000",,"1","69","10.0.0.2",,"10.0.0.1",,,,
"0.000004","0.000004000",,"2","69","10.0.0.2",,"10.0.0.1",,,,
"0.002975","0.002975000",,"3","143","10.0.0.1",,"10.0.0.2",,,,
"0.115110","0.115110000",,"4","360","10.0.0.1",,"10.0.0.2",,,,
"0.140479","0.140479000",,"5","76",,,,,,,
"0.140488","0.140488000",,"6","48",,,,,,,
"0.143409","0.143409000",,"7","76",,,,,,,
"0.356440","0.356440000",,"8","76",,,,,,,
"0.356460","0.356460000",,"9","48",,,,,,,
"0.359369","0.359369000",,"10","76",,,,,,,
"0.374453","0.374453000","0.000000000","11","60","10.0.0.2","57080","216.239.32.29","443","0","0","0"
"0.375169","0.375169000","0.000716000","12","60","216.239.32.29","443","10.0.0.2","57080","0","0","1"
"0.444497","0.444497000",,"13","76",,,,,,,
"0.676512","0.676512000",,"14","76",,,,,,,
"0.685612","0.685612000","0.311159000","15","52","10.0.0.2","57080","216.239.32.29","443","0","1","1"
"0.685642","0.685642000","0.311189000","16","100","10.0.0.2","57080","216.239.32.29","443","48","1","1"
"0.685660","0.685660000","0.311207000","17","100","10.0.0.2","57080","216.239.32.29","443","48","49","1"
"0.685674","0.685674000","0.311221000","18","100","10.0.0.2","57080","216.239.32.29","443","48","97","1"
"0.685689","0.685689000","0.311236000","19","100","10.0.0.2","57080","216.239.32.29","443","48","145","1"
"0.685704","0.685704000","0.311251000","20","100","10.0.0.2","57080","216.239.32.29","443","48","193","1"
"0.685718","0.685718000","0.311265000","21","100","10.0.0.2","57080","216.239.32.29","443","48","241","1"
"0.685732","0.685732000","0.311279000","22","100","10.0.0.2","57080","216.239.32.29","443","48","289","1"
"0.685747","0.685747000","0.311294000","23","100","10.0.0.2","57080","216.239.32.29","443","48","337","1"
"0.685761","0.685761000","0.311308000","24","74","10.0.0.2","57080","216.239.32.29","443","22","385","1"
"0.686377","0.686377000","0.311924000","25","52","216.239.32.29","443","10.0.0.2","57080","0","1","49"
"0.686452","0.686452000","0.311999000","26","52","216.239.32.29","443","10.0.0.2","57080","0","1","97"
"0.686465","0.686465000","0.312012000","27","52","216.239.32.29","443","10.0.0.2","57080","0","1","145"
"0.686513","0.686513000","0.312060000","28","52","216.239.32.29","443","10.0.0.2","57080","0","1","193"
"0.686525","0.686525000","0.312072000","29","52","216.239.32.29","443","10.0.0.2","57080","0","1","241"
"0.686567","0.686567000","0.312114000","30","52","216.239.32.29","443","10.0.0.2","57080","0","1","289"
"0.686579","0.686579000","0.312126000","31","52","216.239.32.29","443","10.0.0.2","57080","0","1","337"
"0.686623","0.686623000","0.312170000","32","52","216.239.32.29","443","10.0.0.2","57080","0","1","385"
"0.686636","0.686636000","0.312183000","33","52","216.239.32.29","443","10.0.0.2","57080","0","1","407"
"0.721847","0.721847000","0.347394000","34","296","216.239.32.29","443","10.0.0.2","57080","244","1","407"
"0.721891","0.721891000","0.347438000","35","296","216.239.32.29","443","10.0.0.2","57080","244","245","407"
"0.721951","0.721951000","0.347498000","36","296","216.239.32.29","443","10.0.0.2","57080","244","489","407"
"0.721969","0.721969000","0.347516000","37","296","216.239.32.29","443","10.0.0.2","57080","244","733","407"
"0.722021","0.722021000","0.347568000","38","296","216.239.32.29","443","10.0.0.2","57080","244","977","407"
"0.722034","0.722034000","0.347581000","39","232","216.239.32.29","443","10.0.0.2","57080","180","1221","407"
"0.722082","0.722082000","0.347629000","40","296","216.239.32.29","443","10.0.0.2","57080","244","1401","407"
"0.722094","0.722094000","0.347641000","41","296","216.239.32.29","443","10.0.0.2","57080","244","1645","407"
"0.722139","0.722139000","0.347686000","42","296","216.239.32.29","443","10.0.0.2","57080","244","1889","407"
"0.722153","0.722153000","0.347700000","43","296","216.239.32.29","443","10.0.0.2","57080","244","2133","407"
"0.868345","0.868345000",,"44","76",,,,,,,
"0.999453","0.999453000","0.625000000","45","52","10.0.0.2","57080","216.239.32.29","443","0","407","245"
"0.999482","0.999482000","0.625029000","46","52","10.0.0.2","57080","216.239.32.29","443","0","407","489"
"0.999501","0.999501000","0.625048000","47","52","10.0.0.2","57080","216.239.32.29","443","0","407","733"
"1.000337","1.000337000","0.625884000","48","296","216.239.32.29","443","10.0.0.2","57080","244","2377","407"
"1.000381","1.000381000","0.625928000","49","296","216.239.32.29","443","10.0.0.2","57080","244","2621","407"
"1.000444","1.000444000","0.625991000","50","296","216.239.32.29","443","10.0.0.2","57080","244","2865","407"
"1.000462","1.000462000","0.626009000","51","296","216.239.32.29","443","10.0.0.2","57080","244","3109","407"
"1.000517","1.000517000","0.626064000","52","296","216.239.32.29","443","10.0.0.2","57080","244","3353","407"
"1.000530","1.000530000","0.626077000","53","296","216.239.32.29","443","10.0.0.2","57080","244","3597","407"
"1.060844","1.060844000","0.686391000","54","52","10.0.0.2","57080","216.239.32.29","443","0","407","977"
