_ws.col.cls_time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
"0.000000","0.000000000",,"1","69","10.0.0.2",,"10.0.0.1",,,,
"0.000015","0.000015000",,"2","69","10.0.0.2",,"10.0.0.1",,,,
"0.002710","0.002710000",,"3","212","10.0.0.1",,"10.0.0.2",,,,
"0.002721","0.002721000",,"4","336","10.0.0.1",,"10.0.0.2",,,,
"0.104091","0.104091000",,"5","76",,,,,,,
"0.104113","0.104113000",,"6","48",,,,,,,
"0.106760","0.106760000",,"7","76",,,,,,,
"0.175668","0.175668000",,"8","76",,,,,,,
"0.312691","0.312691000","0.000000000","9","60","10.0.0.2","45836","23.192.152.19","443","0","0","0"
"0.313537","0.313537000","0.000846000","10","60","23.192.152.19","443","10.0.0.2","45836","0","0","1"
"0.479654","0.479654000",,"11","76",,,,,,,
"0.479681","0.479681000",,"12","48",,,,,,,
"0.482612","0.482612000",,"13","76",,,,,,,
"0.543819","0.543819000",,"14","76",,,,,,,
"0.623801","0.623801000","0.311110000","15","52","10.0.0.2","45836","23.192.152.19","443","0","1","1"
"0.623830","0.623830000","0.311139000","16","100","10.0.0.2","45836","23.192.152.19","443","48","1","1"
"0.623849","0.623849000","0.311158000","17","100","10.0.0.2","45836","23.192.152.19","443","48","49","1"
"0.623863","0.623863000","0.311172000","18","100","10.0.0.2","45836","23.192.152.19","443","48","97","1"
"0.623878","0.623878000","0.311187000","19","100","10.0.0.2","45836","23.192.152.19","443","48","145","1"
"0.623893","0.623893000","0.311202000","20","100","10.0.0.2","45836","23.192.152.19","443","48","193","1"
"0.623907","0.623907000","0.311216000","21","100","10.0.0.2","45836","23.192.152.19","443","48","241","1"
"0.623921","0.623921000","0.311230000","22","100","10.0.0.2","45836","23.192.152.19","443","48","289","1"
"0.623936","0.623936000","0.311245000","23","100","10.0.0.2","45836","23.192.152.19","443","48","337","1"
"0.623952","0.623952000","0.311261000","24","74","10.0.0.2","45836","23.192.152.19","443","22","385","1"
"0.625373","0.625373000","0.312682000","25","52","23.192.152.19","443","10.0.0.2","45836","0","1","49"
"0.625417","0.625417000","0.312726000","26","52","23.192.152.19","443","10.0.0.2","45836","0","1","97"
"0.625477","0.625477000","0.312786000","27","52","23.192.152.19","443","10.0.0.2","45836","0","1","145"
"0.625552","0.625552000","0.312861000","28","52","23.192.152.19","443","10.0.0.2","45836","0","1","193"
"0.625605","0.625605000","0.312914000","29","52","23.192.152.19","443","10.0.0.2","45836","0","1","241"
"0.625616","0.625616000","0.312925000","30","52","23.192.152.19","443","10.0.0.2","45836","0","1","289"
"0.625663","0.625663000","0.312972000","31","52","23.192.152.19","443","10.0.0.2","45836","0","1","337"
"0.625677","0.625677000","0.312986000","32","52","23.192.152.19","443","10.0.0.2","45836","0","1","385"
"0.625709","0.625709000","0.313018000","33","52","23.192.152.19","443","10.0.0.2","45836","0","1","407"
"0.687524","0.687524000","0.374833000","34","296","23.192.152.19","443","10.0.0.2","45836","244","1","407"
