_ws.col.cls_time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
"0.000000","0.000000000",,"1","76","10.0.0.2",,"10.0.0.1",,,,
"0.000017","0.000017000",,"2","76","10.0.0.2",,"10.0.0.1",,,,
"0.001880","0.001880000",,"3","428","10.0.0.1",,"10.0.0.2",,,,
"0.001889","0.001889000",,"4","412","10.0.0.1",,"10.0.0.2",,,,
"0.055750","0.055750000",,"5","76",,,,,,,
"0.055771","0.055771000",,"6","48",,,,,,,
"0.058182","0.058182000",,"7","76",,,,,,,
"0.187853","0.187853000","0.000000000","8","60","10.0.0.2","58698","157.240.27.18","443","0","0","0"
"0.188583","0.188583000","0.000730000","9","60","157.240.27.18","443","10.0.0.2","58698","0","0","1"
"0.271222","0.271222000",,"10","76",,,,,,,
"0.335212","0.335212000",,"11","76",,,,,,,
"0.374534","0.374534000","0.186681000","12","52","10.0.0.2","58698","157.240.27.18","443","0","1","1"
"0.374564","0.374564000","0.186711000","13","100","10.0.0.2","58698","157.240.27.18","443","48","1","1"
"0.374582","0.374582000","0.186729000","14","100","10.0.0.2","58698","157.240.27.18","443","48","49","1"
"0.374597","0.374597000","0.186744000","15","100","10.0.0.2","58698","157.240.27.18","443","48","97","1"
"0.374621","0.374621000","0.186768000","16","100","10.0.0.2","58698","157.240.27.18","443","48","145","1"
"0.374631","0.374631000","0.186778000","17","100","10.0.0.2","58698","157.240.27.18","443","48","193","1"
"0.374640","0.374640000","0.186787000","18","100","10.0.0.2","58698","157.240.27.18","443","48","241","1"
"0.374650","0.374650000","0.186797000","19","100","10.0.0.2","58698","157.240.27.18","443","48","289","1"
"0.374659","0.374659000","0.186806000","20","100","10.0.0.2","58698","157.240.27.18","443","48","337","1"
"0.374670","0.374670000","0.186817000","21","81","10.0.0.2","58698","157.240.27.18","443","29","385","1"
"0.375245","0.375245000","0.187392000","22","52","157.240.27.18","443","10.0.0.2","58698","0","1","49"
"0.375335","0.375335000",,"23","76",,,,,,,
"0.375379","0.375379000","0.187526000","24","52","157.240.27.18","443","10.0.0.2","58698","0","1","97"
"0.375389","0.375389000","0.187536000","25","52","157.240.27.18","443","10.0.0.2","58698","0","1","145"
"0.375417","0.375417000","0.187564000","26","52","157.240.27.18","443","10.0.0.2","58698","0","1","193"
"0.375424","0.375424000","0.187571000","27","52","157.240.27.18","443","10.0.0.2","58698","0","1","241"
"0.375449","0.375449000","0.187596000","28","52","157.240.27.18","443","10.0.0.2","58698","0","1","289"
"0.375455","0.375455000","0.187602000","29","52","157.240.27.18","443","10.0.0.2","58698","0","1","337"
"0.375482","0.375482000","0.187629000","30","52","157.240.27.18","443","10.0.0.2","58698","0","1","385"
"0.375488","0.375488000","0.187635000","31","52","157.240.27.18","443","10.0.0.2","58698","0","1","414"
"0.410156","0.410156000","0.222303000","32","296","157.240.27.18","443","10.0.0.2","58698","244","1","414"
"0.410193","0.410193000","0.222340000","33","296","157.240.27.18","443","10.0.0.2","58698","244","245","414"
"0.410255","0.410255000","0.222402000","34","296","157.240.27.18","443","10.0.0.2","58698","244","489","414"
"0.410273","0.410273000","0.222420000","35","296","157.240.27.18","443","10.0.0.2","58698","244","733","414"
"0.410325","0.410325000","0.222472000","36","296","157.240.27.18","443","10.0.0.2","58698","244","977","414"
"0.410337","0.410337000","0.222484000","37","212","157.240.27.18","443","10.0.0.2","58698","160","1221","414"
"0.410384","0.410384000","0.222531000","38","296","157.240.27.18","443","10.0.0.2","58698","244","1381","414"
"0.410396","0.410396000","0.222543000","39","296","157.240.27.18","443","10.0.0.2","58698","244","1625","414"
"0.410441","0.410441000","0.222588000","40","296","157.240.27.18","443","10.0.0.2","58698","244","1869","414"
"0.410453","0.410453000","0.222600000","41","296","157.240.27.18","443","10.0.0.2","58698","244","2113","414"
"0.415362","0.415362000",,"42","76",,,,,,,
"0.562363","0.562363000","0.374510000","43","52","10.0.0.2","58698","157.240.27.18","443","0","414","245"
"0.562383","0.562383000","0.374530000","44","52","10.0.0.2","58698","157.240.27.18","443","0","414","489"
"0.562393","0.562393000","0.374540000","45","52","10.0.0.2","58698","157.240.27.18","443","0","414","733"
"0.562946","0.562946000","0.375093000","46","296","157.240.27.18","443","10.0.0.2","58698","244","2357","414"
"0.562964","0.562964000","0.375111000","47","296","157.240.27.18","443","10.0.0.2","58698","244","2601","414"
"0.562993","0.562993000","0.375140000","48","296","157.240.27.18","443","10.0.0.2","58698","244","2845","414"
"0.563001","0.563001000","0.375148000","49","171","157.240.27.18","443","10.0.0.2","58698","119","3089","414"
"0.624814","0.624814000","0.436961000","50","52","10.0.0.2","58698","157.240.27.18","443","0","414","977"
"0.624838","0.624838000","0.436985000","51","52","10.0.0.2","58698","157.240.27.18","443","0","414","1221"
"0.624854","0.624854000","0.437001000","52","52","10.0.0.2","58698","157.240.27.18","443","0","414","1381"
"0.624870","0.624870000","0.437017000","53","52","10.0.0.2","58698","157.240.27.18","443","0","414","1625"
"0.624893","0.624893000","0.437040000","54","52","10.0.0.2","58698","157.240.27.18","443","0","414","1869"
"0.687965","0.687965000","0.500112000","55","52","10.0.0.2","58698","157.240.27.18","443","0","414","2113"
"0.687995","0.687995000","0.500142000","56","52","10.0.0.2","58698","157.240.27.18","443","0","414","2357"
"0.749712","0.749712000","0.561859000","57","52","10.0.0.2","58698","157.240.27.18","443","0","414","2601"
"0.749744","0.749744000","0.561891000","58","52","10.0.0.2","58698","157.240.27.18","443","0","414","2845"
"0.749763","0.749763000","0.561910000","59","52","10.0.0.2","58698","157.240.27.18","443","0","414","3089"
"0.749777","0.749777000","0.561924000","60","52","10.0.0.2","58698","157.240.27.18","443","0","414","3208"
"0.749796","0.749796000","0.561943000","61","100","10.0.0.2","58698","157.240.27.18","443","48","414","3208"
"0.749814","0.749814000","0.561961000","62","68","10.0.0.2","58698","157.240.27.18","443","16","462","3208"
"0.749830","0.749830000","0.561977000","63","100","10.0.0.2","58698","157.240.27.18","443","48","478","3208"
"0.749845","0.749845000","0.561992000","64","100","10.0.0.2","58698","157.240.27.18","443","48","526","3208"
"0.749862","0.749862000","0.562009000","65","100","10.0.0.2","58698","157.240.27.18","443","48","574","3208"
"0.750472","0.750472000","0.562619000","66","52","157.240.27.18","443","10.0.0.2","58698","0","3208","478"
"0.750496","0.750496000","0.562643000","67","52","157.240.27.18","443","10.0.0.2","58698","0","3208","574"
"0.768185","0.768185000","0.580332000","68","234","157.240.27.18","443","10.0.0.2","58698","182","3208","622"
"0.937783","0.937783000","0.749930000","69","70","10.0.0.2","58698","157.240.27.18","443","18","622","3208"
"0.984317","0.984317000","0.796464000","70","52","157.240.27.18","443","10.0.0.2","58698","0","3390","640"
"0.984702","0.984702000","0.796849000","71","296","157.240.27.18","443","10.0.0.2","58698","244","3390","640"
"0.984729","0.984729000","0.796876000","72","296","157.240.27.18","443","10.0.0.2","58698","244","3634","640"
"0.984778","0.984778000","0.796925000","73","296","157.240.27.18","443","10.0.0.2","58698","244","3878","640"
"0.984790","0.984790000","0.796937000","74","296","157.240.27.18","443","10.0.0.2","58698","244","4122","640"
"0.984839","0.984839000","0.796986000","75","296","157.240.27.18","443","10.0.0.2","58698","244","4366","640"
"0.984851","0.984851000","0.796998000","76","54","157.240.27.18","443","10.0.0.2","58698","2","4610","640"
"1.000136","1.000136000","0.812283000","77","52","10.0.0.2","58698","157.240.27.18","443","0","640","3390"
"1.124423","1.124423000","0.936570000","78","52","10.0.0.2","58698","157.240.27.18","443","0","640","3634"
"1.124454","1.124454000","0.936601000","79","52","10.0.0.2","58698","157.240.27.18","443","0","640","4366"
"1.187296","1.187296000","0.999443000","80","52","10.0.0.2","58698","157.240.27.18","443","0","640","4612"
"1.187327","1.187327000","0.999474000","81","100","10.0.0.2","58698","157.240.27.18","443","48","640","4612"
"1.187346","1.187346000","0.999493000","82","100","10.0.0.2","58698","157.240.27.18","443","48","688","4612"
"1.187359","1.187359000","0.999506000","83","100","10.0.0.2","58698","157.240.27.18","443","48","736","4612"
"1.187373","1.187373000","0.999520000","84","65","10.0.0.2","58698","157.240.27.18","443","13","784","4612"
"1.187888","1.187888000","1.000035000","85","52","157.240.27.18","443","10.0.0.2","58698","0","4612","688"
"1.187910","1.187910000","1.000057000","86","52","157.240.27.18","443","10.0.0.2","58698","0","4612","784"
"1.187947","1.187947000","1.000094000","87","52","157.240.27.18","443","10.0.0.2","58698","0","4612","797"
"1.704873","1.704873000","1.517020000","88","296","157.240.27.18","443","10.0.0.2","58698","244","4612","797"
"1.704908","1.704908000","1.517055000","89","296","157.240.27.18","443","10.0.0.2","58698","244","4856","797"
"1.704969","1.704969000","1.517116000","90","296","157.240.27.18","443","10.0.0.2","58698","244","5100","797"
"1.704987","1.704987000","1.517134000","91","296","157.240.27.18","443","10.0.0.2","58698","244","5344","797"
"1.705047","1.705047000","1.517194000","92","296","157.240.27.18","443","10.0.0.2","58698","244","5588","797"
"1.705101","1.705101000","1.517248000","93","212","157.240.27.18","443","10.0.0.2","58698","160","5832","797"
"1.705152","1.705152000","1.517299000","94","296","157.240.27.18","443","10.0.0.2","58698","244","5992","797"
"1.705163","1.705163000","1.517310000","95","296","157.240.27.18","443","10.0.0.2","58698","244","6236","797"
"1.705208","1.705208000","1.517355000","96","296","157.240.27.18","443","10.0.0.2","58698","244","6480","797"
"1.705222","1.705222000","1.517369000","97","296","157.240.27.18","443","10.0.0.2","58698","244","6724","797"
"1.705268","1.705268000","1.517415000","98","296","157.240.27.18","443","10.0.0.2","58698","244","6968","797"
"1.705281","1.705281000","1.517428000","99","296","157.240.27.18","443","10.0.0.2","58698","244","7212","797"
"1.874751","1.874751000","1.686898000","100","52","10.0.0.2","58698","157.240.27.18","443","0","797","5832"
"1.875551","1.875551000","1.687698000","101","296","157.240.27.18","443","10.0.0.2","58698","244","7456","797"
"1.875580","1.875580000","1.687727000","102","296","157.240.27.18","443","10.0.0.2","58698","244","7700","797"
"1.875629","1.875629000","1.687776000","103","296","157.240.27.18","443","10.0.0.2","58698","244","7944","797"
"1.875641","1.875641000","1.687788000","104","296","157.240.27.18","443","10.0.0.2","58698","244","8188","797"
"1.875687","1.875687000","1.687834000","105","296","157.240.27.18","443","10.0.0.2","58698","244","8432","797"
"1.875699","1.875699000","1.687846000","106","296","157.240.27.18","443","10.0.0.2","58698","244","8676","797"
"1.875744","1.875744000","1.687891000","107","296","157.240.27.18","443","10.0.0.2","58698","244","8920","797"
"1.875756","1.875756000","1.687903000","108","296","157.240.27.18","443","10.0.0.2","58698","244","9164","797"
"1.875801","1.875801000","1.687948000","109","296","157.240.27.18","443","10.0.0.2","58698","244","9408","797"
"1.875812","1.875812000","1.687959000","110","296","157.240.27.18","443","10.0.0.2","58698","244","9652","797"
"1.938035","1.938035000","1.750182000","111","52","10.0.0.2","58698","157.240.27.18","443","0","797","6968"
"1.938836","1.938836000","1.750983000","112","296","157.240.27.18","443","10.0.0.2","58698","244","9896","797"
"1.938871","1.938871000","1.751018000","113","296","157.240.27.18","443","10.0.0.2","58698","244","10140","797"
"1.938931","1.938931000","1.751078000","114","296","157.240.27.18","443","10.0.0.2","58698","244","10384","797"
"1.938950","1.938950000","1.751097000","115","296","157.240.27.18","443","10.0.0.2","58698","244","10628","797"
"1.939010","1.939010000","1.751157000","116","296","157.240.27.18","443","10.0.0.2","58698","244","10872","797"
"1.939028","1.939028000","1.751175000","117","296","157.240.27.18","443","10.0.0.2","58698","244","11116","797"
"1.939117","1.939117000","1.751264000","118","296","157.240.27.18","443","10.0.0.2","58698","244","11360","797"
"1.939134","1.939134000","1.751281000","119","296","157.240.27.18","443","10.0.0.2","58698","244","11604","797"
"1.939181","1.939181000","1.751328000","120","296","157.240.27.18","443","10.0.0.2","58698","244","11848","797"
"1.939195","1.939195000","1.751342000","121","296","157.240.27.18","443","10.0.0.2","58698","244","12092","797"
"2.000267","2.000267000","1.812414000","122","52","10.0.0.2","58698","157.240.27.18","443","0","797","7456"
"2.000771","2.000771000","1.812918000","123","296","157.240.27.18","443","10.0.0.2","58698","244","12336","797"
"2.000800","2.000800000","1.812947000","124","296","157.240.27.18","443","10.0.0.2","58698","244","12580","797"
"2.000849","2.000849000","1.812996000","125","296","157.240.27.18","443","10.0.0.2","58698","244","12824","797"
"2.000860","2.000860000","1.813007000","126","296","157.240.27.18","443","10.0.0.2","58698","244","13068","797"
"2.062373","2.062373000","1.874520000","127","52","10.0.0.2","58698","157.240.27.18","443","0","797","8676"
"2.062967","2.062967000","1.875114000","128","296","157.240.27.18","443","10.0.0.2","58698","244","13312","797"
"2.062996","2.062996000","1.875143000","129","296","157.240.27.18","443","10.0.0.2","58698","244","13556","797"
"2.063046","2.063046000","1.875193000","130","296","157.240.27.18","443","10.0.0.2","58698","244","13800","797"
"2.063057","2.063057000","1.875204000","131","296","157.240.27.18","443","10.0.0.2","58698","244","14044","797"
"2.063136","2.063136000","1.875283000","132","296","157.240.27.18","443","10.0.0.2","58698","244","14288","797"
"2.063149","2.063149000","1.875296000","133","296","157.240.27.18","443","10.0.0.2","58698","244","14532","797"
"2.063198","2.063198000","1.875345000","134","296","157.240.27.18","443","10.0.0.2","58698","244","14776","797"
"2.063209","2.063209000","1.875356000","135","296","157.240.27.18","443","10.0.0.2","58698","244","15020","797"
"2.063255","2.063255000","1.875402000","136","296","157.240.27.18","443","10.0.0.2","58698","244","15264","797"
"2.063267","2.063267000","1.875414000","137","296","157.240.27.18","443","10.0.0.2","58698","244","15508","797"
"2.124742","2.124742000","1.936889000","138","52","10.0.0.2","58698","157.240.27.18","443","0","797","9896"
"2.125300","2.125300000","1.937447000","139","296","157.240.27.18","443","10.0.0.2","58698","244","15752","797"
"2.125327","2.125327000","1.937474000","140","296","157.240.27.18","443","10.0.0.2","58698","244","15996","797"
"2.125380","2.125380000","1.937527000","141","296","157.240.27.18","443","10.0.0.2","58698","244","16240","797"
"2.125392","2.125392000","1.937539000","142","296","157.240.27.18","443","10.0.0.2","58698","244","16484","797"
"2.125439","2.125439000","1.937586000","143","296","157.240.27.18","443","10.0.0.2","58698","244","16728","797"
"2.125450","2.125450000","1.937597000","144","296","157.240.27.18","443","10.0.0.2","58698","244","16972","797"
"2.125496","2.125496000","1.937643000","145","296","157.240.27.18","443","10.0.0.2","58698","244","17216","797"
"2.125508","2.125508000","1.937655000","146","296","157.240.27.18","443","10.0.0.2","58698","244","17460","797"
"2.125552","2.125552000","1.937699000","147","296","157.240.27.18","443","10.0.0.2","58698","244","17704","797"
"2.125565","2.125565000","1.937712000","148","296","157.240.27.18","443","10.0.0.2","58698","244","17948","797"
"2.187489","2.187489000","1.999636000","149","52","10.0.0.2","58698","157.240.27.18","443","0","797","11116"
"2.188119","2.188119000","2.000266000","150","296","157.240.27.18","443","10.0.0.2","58698","244","18192","797"
"2.188148","2.188148000","2.000295000","151","296","157.240.27.18","443","10.0.0.2","58698","244","18436","797"
"2.188198","2.188198000","2.000345000","152","296","157.240.27.18","443","10.0.0.2","58698","244","18680","797"
"2.188210","2.188210000","2.000357000","153","296","157.240.27.18","443","10.0.0.2","58698","244","18924","797"
"2.188255","2.188255000","2.000402000","154","296","157.240.27.18","443","10.0.0.2","58698","244","19168","797"
"2.188266","2.188266000","2.000413000","155","296","157.240.27.18","443","10.0.0.2","58698","244","19412","797"
"2.188311","2.188311000","2.000458000","156","296","157.240.27.18","443","10.0.0.2","58698","244","19656","797"
"2.188323","2.188323000","2.000470000","157","296","157.240.27.18","443","10.0.0.2","58698","244","19900","797"
"2.188367","2.188367000","2.000514000","158","296","157.240.27.18","443","10.0.0.2","58698","244","20144","797"
"2.188386","2.188386000","2.000533000","159","296","157.240.27.18","443","10.0.0.2","58698","244","20388","797"
"2.249918","2.249918000","2.062065000","160","52","10.0.0.2","58698","157.240.27.18","443","0","797","12336"
"2.250463","2.250463000","2.062610000","161","296","157.240.27.18","443","10.0.0.2","58698","244","20632","797"
"2.250489","2.250489000","2.062636000","162","296","157.240.27.18","443","10.0.0.2","58698","244","20876","797"
"2.250538","2.250538000","2.062685000","163","296","157.240.27.18","443","10.0.0.2","58698","244","21120","797"
"2.250549","2.250549000","2.062696000","164","296","157.240.27.18","443","10.0.0.2","58698","244","21364","797"
"2.250595","2.250595000","2.062742000","165","296","157.240.27.18","443","10.0.0.2","58698","244","21608","797"
"2.250607","2.250607000","2.062754000","166","296","157.240.27.18","443","10.0.0.2","58698","244","21852","797"
"2.250651","2.250651000","2.062798000","167","296","157.240.27.18","443","10.0.0.2","58698","244","22096","797"
"2.250663","2.250663000","2.062810000","168","296","157.240.27.18","443","10.0.0.2","58698","244","22340","797"
"2.250719","2.250719000","2.062866000","169","296","157.240.27.18","443","10.0.0.2","58698","244","22584","797"
"2.250733","2.250733000","2.062880000","170","296","157.240.27.18","443","10.0.0.2","58698","244","22828","797"
"2.313044","2.313044000","2.125191000","171","52","10.0.0.2","58698","157.240.27.18","443","0","797","13556"
"2.313574","2.313574000","2.125721000","172","296","157.240.27.18","443","10.0.0.2","58698","244","23072","797"
"2.313602","2.313602000","2.125749000","173","296","157.240.27.18","443","10.0.0.2","58698","244","23316","797"
"2.313653","2.313653000","2.125800000","174","296","157.240.27.18","443","10.0.0.2","58698","244","23560","797"
"2.313665","2.313665000","2.125812000","175","296","157.240.27.18","443","10.0.0.2","58698","244","23804","797"
"2.313712","2.313712000","2.125859000","176","296","157.240.27.18","443","10.0.0.2","58698","244","24048","797"
"2.313724","2.313724000","2.125871000","177","296","157.240.27.18","443","10.0.0.2","58698","244","24292","797"
"2.313770","2.313770000","2.125917000","178","296","157.240.27.18","443","10.0.0.2","58698","244","24536","797"
"2.313781","2.313781000","2.125928000","179","296","157.240.27.18","443","10.0.0.2","58698","244","24780","797"
"2.313827","2.313827000","2.125974000","180","296","157.240.27.18","443","10.0.0.2","58698","244","25024","797"
"2.313841","2.313841000","2.125988000","181","296","157.240.27.18","443","10.0.0.2","58698","244","25268","797"
"2.375035","2.375035000","2.187182000","182","52","10.0.0.2","58698","157.240.27.18","443","0","797","14776"
"2.375641","2.375641000","2.187788000","183","296","157.240.27.18","443","10.0.0.2","58698","244","25512","797"
"2.375669","2.375669000","2.187816000","184","296","157.240.27.18","443","10.0.0.2","58698","244","25756","797"
"2.375719","2.375719000","2.187866000","185","296","157.240.27.18","443","10.0.0.2","58698","244","26000","797"
"2.375731","2.375731000","2.187878000","186","296","157.240.27.18","443","10.0.0.2","58698","244","26244","797"
"2.375777","2.375777000","2.187924000","187","296","157.240.27.18","443","10.0.0.2","58698","244","26488","797"
"2.375788","2.375788000","2.187935000","188","296","157.240.27.18","443","10.0.0.2","58698","244","26732","797"
"2.375834","2.375834000","2.187981000","189","296","157.240.27.18","443","10.0.0.2","58698","244","26976","797"
"2.375846","2.375846000","2.187993000","190","296","157.240.27.18","443","10.0.0.2","58698","244","27220","797"
"2.375891","2.375891000","2.188038000","191","296","157.240.27.18","443","10.0.0.2","58698","244","27464","797"
"2.375905","2.375905000","2.188052000","192","296","157.240.27.18","443","10.0.0.2","58698","244","27708","797"
"2.437379","2.437379000","2.249526000","193","52","10.0.0.2","58698","157.240.27.18","443","0","797","15264"
"2.437409","2.437409000","2.249556000","194","52","10.0.0.2","58698","157.240.27.18","443","0","797","15264"
"2.437428","2.437428000","2.249575000","195","52","10.0.0.2","58698","157.240.27.18","443","0","797","15264"
"2.438008","2.438008000","2.250155000","196","296","157.240.27.18","443","10.0.0.2","58698","244","27952","797"
"2.438033","2.438033000","2.250180000","197","296","157.240.27.18","443","10.0.0.2","58698","244","28196","797"
"2.438118","2.438118000","2.250265000","198","296","157.240.27.18","443","10.0.0.2","58698","244","28440","797"
"2.438132","2.438132000","2.250279000","199","296","157.240.27.18","443","10.0.0.2","58698","244","28684","797"
"2.438178","2.438178000","2.250325000","200","296","157.240.27.18","443","10.0.0.2","58698","244","28928","797"
"2.438190","2.438190000","2.250337000","201","296","157.240.27.18","443","10.0.0.2","58698","244","29172","797"
"2.499500","2.499500000","2.311647000","202","52","10.0.0.2","58698","157.240.27.18","443","0","797","15264"
"2.499530","2.499530000","2.311677000","203","52","10.0.0.2","58698","157.240.27.18","443","0","797","15264"
"2.499549","2.499549000","2.311696000","204","52","10.0.0.2","58698","157.240.27.18","443","0","797","15264"
"2.499565","2.499565000","2.311712000","205","52","10.0.0.2","58698","157.240.27.18","443","0","797","15264"
"2.499585","2.499585000","2.311732000","206","52","10.0.0.2","58698","157.240.27.18","443","0","797","15264"
"2.500142","2.500142000","2.312289000","207","296","157.240.27.18","443","10.0.0.2","58698","244","15264","797"
"2.500166","2.500166000","2.312313000","208","296","157.240.27.18","443","10.0.0.2","58698","244","29416","797"
"2.500215","2.500215000","2.312362000","209","296","157.240.27.18","443","10.0.0.2","58698","244","29660","797"
"2.500228","2.500228000","2.312375000","210","296","157.240.27.18","443","10.0.0.2","58698","244","29904","797"
