_ws.col.cls_time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
"0.000000","0.000000000",,"1","76",,,,,,,
"0.160007","0.160007000",,"2","76",,,,,,,
"0.192241","0.192241000",,"3","69","10.0.0.2",,"10.0.0.1",,,,
"0.192266","0.192266000",,"4","69","10.0.0.2",,"10.0.0.1",,,,
"0.193402","0.193402000",,"5","360","10.0.0.1",,"10.0.0.2",,,,
"0.193983","0.193983000",,"6","143","10.0.0.1",,"10.0.0.2",,,,
"0.503508","0.503508000","0.000000000","7","60","10.0.0.2","43946","216.239.32.29","443","0","0","0"
"0.504071","0.504071000","0.000563000","8","60","216.239.32.29","443","10.0.0.2","43946","0","0","1"
"0.624173","0.624173000",,"9","76",,,,,,,
"0.816083","0.816083000","0.312575000","10","52","10.0.0.2","43946","216.239.32.29","443","0","1","1"
"0.816089","0.816089000","0.312581000","11","100","10.0.0.2","43946","216.239.32.29","443","48","1","1"
"0.816093","0.816093000","0.312585000","12","100","10.0.0.2","43946","216.239.32.29","443","48","49","1"
"0.816096","0.816096000","0.312588000","13","100","10.0.0.2","43946","216.239.32.29","443","48","97","1"
"0.816099","0.816099000","0.312591000","14","100","10.0.0.2","43946","216.239.32.29","443","48","145","1"
"0.816102","0.816102000","0.312594000","15","100","10.0.0.2","43946","216.239.32.29","443","48","193","1"
"0.816105","0.816105000","0.312597000","16","100","10.0.0.2","43946","216.239.32.29","443","48","241","1"
"0.816108","0.816108000","0.312600000","17","100","10.0.0.2","43946","216.239.32.29","443","48","289","1"
"0.816111","0.816111000","0.312603000","18","100","10.0.0.2","43946","216.239.32.29","443","48","337","1"
"0.816114","0.816114000","0.312606000","19","74","10.0.0.2","43946","216.239.32.29","443","22","385","1"
"0.817068","0.817068000","0.313560000","20","52","216.239.32.29","443","10.0.0.2","43946","0","1","49"
"0.817107","0.817107000","0.313599000","21","52","216.239.32.29","443","10.0.0.2","43946","0","1","97"
"0.817161","0.817161000","0.313653000","22","52","216.239.32.29","443","10.0.0.2","43946","0","1","145"
"0.817173","0.817173000","0.313665000","23","52","216.239.32.29","443","10.0.0.2","43946","0","1","193"
"0.817219","0.817219000","0.313711000","24","52","216.239.32.29","443","10.0.0.2","43946","0","1","241"
"0.817231","0.817231000","0.313723000","25","52","216.239.32.29","443","10.0.0.2","43946","0","1","289"
"0.817276","0.817276000","0.313768000","26","52","216.239.32.29","443","10.0.0.2","43946","0","1","337"
"0.817287","0.817287000","0.313779000","27","52","216.239.32.29","443","10.0.0.2","43946","0","1","385"
"0.817320","0.817320000","0.313812000","28","52","216.239.32.29","443","10.0.0.2","43946","0","1","407"
"0.852980","0.852980000","0.349472000","29","296","216.239.32.29","443","10.0.0.2","43946","244","1","407"
"0.853028","0.853028000","0.349520000","30","296","216.239.32.29","443","10.0.0.2","43946","244","245","407"
