_ws.col.cls_time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
"0.000000","0.000000000",,"1","76",,,,,,,
"0.220782","0.220782000",,"2","73","10.0.0.2",,"10.0.0.1",,,,
"0.220791","0.220791000",,"3","73","10.0.0.2",,"10.0.0.1",,,,
"0.222574","0.222574000",,"4","429","10.0.0.1",,"10.0.0.2",,,,
"0.222926","0.222926000",,"5","413","10.0.0.1",,"10.0.0.2",,,,
"0.532069","0.532069000","0.000000000","6","60","10.0.0.2","40020","146.75.123.42","443","0","0","0"
"0.532946","0.532946000","0.000877000","7","60","146.75.123.42","443","10.0.0.2","40020","0","0","1"
"0.640126","0.640126000",,"8","76",,,,,,,
"0.640154","0.640154000",,"9","48",,,,,,,
"0.642938","0.642938000",,"10","76",,,,,,,
"0.759949","0.759949000",,"11","76",,,,,,,
"0.832114","0.832114000",,"12","76",,,,,,,
"0.844229","0.844229000","0.312160000","13","52","10.0.0.2","40020","146.75.123.42","443","0","1","1"
"0.844257","0.844257000","0.312188000","14","100","10.0.0.2","40020","146.75.123.42","443","48","1","1"
"0.844277","0.844277000","0.312208000","15","100","10.0.0.2","40020","146.75.123.42","443","48","49","1"
"0.844291","0.844291000","0.312222000","16","100","10.0.0.2","40020","146.75.123.42","443","48","97","1"
"0.844304","0.844304000","0.312235000","17","100","10.0.0.2","40020","146.75.123.42","443","48","145","1"
"0.844319","0.844319000","0.312250000","18","100","10.0.0.2","40020","146.75.123.42","443","48","193","1"
"0.844333","0.844333000","0.312264000","19","100","10.0.0.2","40020","146.75.123.42","443","48","241","1"
"0.844348","0.844348000","0.312279000","20","100","10.0.0.2","40020","146.75.123.42","443","48","289","1"
"0.844363","0.844363000","0.312294000","21","100","10.0.0.2","40020","146.75.123.42","443","48","337","1"
"0.844380","0.844380000","0.312311000","22","78","10.0.0.2","40020","146.75.123.42","443","26","385","1"
"0.844907","0.844907000","0.312838000","23","52","146.75.123.42","443","10.0.0.2","40020","0","1","49"
"0.844918","0.844918000","0.312849000","24","52","146.75.123.42","443","10.0.0.2","40020","0","1","97"
