_ws.col.cls_time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
"0.000000","0.000000000",,"1","72","10.0.0.2",,"10.0.0.1",,,,
"0.000025","0.000025000",,"2","72","10.0.0.2",,"10.0.0.1",,,,
"0.001338","0.001338000",,"3","710","10.0.0.1",,"10.0.0.2",,,,
"0.001819","0.001819000",,"4","566","10.0.0.1",,"10.0.0.2",,,,
"0.312151","0.312151000","0.000000000","5","60","10.0.0.2","36976","23.38.98.210","443","0","0","0"
"0.312849","0.312849000","0.000698000","6","60","23.38.98.210","443","10.0.0.2","36976","0","0","1"
"0.336655","0.336655000",,"7","76",,,,,,,
"0.400642","0.400642000",,"8","76",,,,,,,
"0.624035","0.624035000","0.311884000","9","52","10.0.0.2","36976","23.38.98.210","443","0","1","1"
"0.624065","0.624065000","0.311914000","10","100","10.0.0.2","36976","23.38.98.210","443","48","1","1"
"0.624083","0.624083000","0.311932000","11","100","10.0.0.2","36976","23.38.98.210","443","48","49","1"
"0.624100","0.624100000","0.311949000","12","100","10.0.0.2","36976","23.38.98.210","443","48","97","1"
"0.624125","0.624125000","0.311974000","13","100","10.0.0.2","36976","23.38.98.210","443","48","145","1"
"0.624137","0.624137000","0.311986000","14","100","10.0.0.2","36976","23.38.98.210","443","48","193","1"
"0.624148","0.624148000","0.311997000","15","100","10.0.0.2","36976","23.38.98.210","443","48","241","1"
"0.624159","0.624159000","0.312008000","16","100","10.0.0.2","36976","23.38.98.210","443","48","289","1"
"0.624172","0.624172000","0.312021000","17","100","10.0.0.2","36976","23.38.98.210","443","48","337","1"
"0.624185","0.624185000","0.312034000","18","77","10.0.0.2","36976","23.38.98.210","443","25","385","1"
"0.625350","0.625350000","0.313199000","19","52","23.38.98.210","443","10.0.0.2","36976","0","1","49"
"0.625383","0.625383000","0.313232000","20","52","23.38.98.210","443","10.0.0.2","36976","0","1","97"
"0.625432","0.625432000","0.313281000","21","52","23.38.98.210","443","10.0.0.2","36976","0","1","145"
"0.625446","0.625446000","0.313295000","22","52","23.38.98.210","443","10.0.0.2","36976","0","1","193"
"0.625485","0.625485000","0.313334000","23","52","23.38.98.210","443","10.0.0.2","36976","0","1","241"
"0.625520","0.625520000","0.313369000","24","52","23.38.98.210","443","10.0.0.2","36976","0","1","289"
"0.625565","0.625565000","0.313414000","25","52","23.38.98.210","443","10.0.0.2","36976","0","1","337"
"0.625574","0.625574000","0.313423000","26","52","23.38.98.210","443","10.0.0.2","36976","0","1","385"
"0.625601","0.625601000","0.313450000","27","52","23.38.98.210","443","10.0.0.2","36976","0","1","410"
"0.656746","0.656746000",,"28","76",,,,,,,
"0.714643","0.714643000","0.402492000","29","296","23.38.98.210","443","10.0.0.2","36976","244","1","410"
"0.714691","0.714691000","0.402540000","30","296","23.38.98.210","443","10.0.0.2","36976","244","245","410"
"0.714755","0.714755000","0.402604000","31","296","23.38.98.210","443","10.0.0.2","36976","244","489","410"
"0.714770","0.714770000","0.402619000","32","296","23.38.98.210","443","10.0.0.2","36976","244","733","410"
"0.714818","0.714818000","0.402667000","33","296","23.38.98.210","443","10.0.0.2","36976","244","977","410"
"0.714830","0.714830000","0.402679000","34","268","23.38.98.210","443","10.0.0.2","36976","216","1221","410"
"0.714879","0.714879000","0.402728000","35","296","23.38.98.210","443","10.0.0.2","36976","244","1437","410"
"0.714892","0.714892000","0.402741000","36","296","23.38.98.210","443","10.0.0.2","36976","244","1681","410"
"0.714937","0.714937000","0.402786000","37","296","23.38.98.210","443","10.0.0.2","36976","244","1925","410"
"0.714949","0.714949000","0.402798000","38","296","23.38.98.210","443","10.0.0.2","36976","244","2169","410"
"0.784654","0.784654000",,"39","76",,,,,,,
"0.998886","0.998886000","0.686735000","40","52","10.0.0.2","36976","23.38.98.210","443","0","410","245"
"0.998916","0.998916000","0.686765000","41","52","10.0.0.2","36976","23.38.98.210","443","0","410","489"
"0.998935","0.998935000","0.686784000","42","52","10.0.0.2","36976","23.38.98.210","443","0","410","733"
"0.998950","0.998950000","0.686799000","43","52","10.0.0.2","36976","23.38.98.210","443","0","410","977"
"0.998965","0.998965000","0.686814000","44","52","10.0.0.2","36976","23.38.98.210","443","0","410","1221"
"0.999622","0.999622000","0.687471000","45","296","23.38.98.210","443","10.0.0.2","36976","244","2413","410"
"0.999660","0.999660000","0.687509000","46","296","23.38.98.210","443","10.0.0.2","36976","244","2657","410"
"0.999712","0.999712000","0.687561000","47","296","23.38.98.210","443","10.0.0.2","36976","244","2901","410"
"0.999725","0.999725000","0.687574000","48","132","23.38.98.210","443","10.0.0.2","36976","80","3145","410"
"1.062233","1.062233000","0.750082000","49","52","10.0.0.2","36976","23.38.98.210","443","0","410","1437"
"1.062263","1.062263000","0.750112000","50","52","10.0.0.2","36976","23.38.98.210","443","0","410","1681"
"1.062284","1.062284000","0.750133000","51","52","10.0.0.2","36976","23.38.98.210","443","0","410","1925"
"1.062300","1.062300000","0.750149000","52","52","10.0.0.2","36976","23.38.98.210","443","0","410","2169"
"1.062314","1.062314000","0.750163000","53","52","10.0.0.2","36976","23.38.98.210","443","0","410","2413"
"1.311919","1.311919000","0.999768000","54","52","10.0.0.2","36976","23.38.98.210","443","0","410","2657"
"1.311949","1.311949000","0.999798000","55","52","10.0.0.2","36976","23.38.98.210","443","0","410","2901"
