_ws.col.cls_time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
"0.000000","0.000000000",,"1","76",,,,,,,
"0.020156","0.020156000",,"2","64","10.0.0.2",,"10.0.0.1",,,,
"0.020176","0.020176000",,"3","64","10.0.0.2",,"10.0.0.1",,,,
"0.022027","0.022027000",,"4","403","10.0.0.1",,"10.0.0.2",,,,
"0.022035","0.022035000",,"5","451","10.0.0.1",,"10.0.0.2",,,,
"0.159997","0.159997000",,"6","76",,,,,,,
"0.207702","0.207702000","0.000000000","7","60","10.0.0.2","58932","66.203.127.13","443","0","0","0"
"0.208245","0.208245000",,"8","76",,,,,,,
"0.208267","0.208267000",,"9","48",,,,,,,
"0.208417","0.208417000","0.000715000","10","60","66.203.127.13","443","10.0.0.2","58932","0","0","1"
"0.212191","0.212191000",,"11","76",,,,,,,
"0.394364","0.394364000","0.186662000","12","52","10.0.0.2","58932","66.203.127.13","443","0","1","1"
"0.394392","0.394392000","0.186690000","13","100","10.0.0.2","58932","66.203.127.13","443","48","1","1"
"0.394411","0.394411000","0.186709000","14","100","10.0.0.2","58932","66.203.127.13","443","48","49","1"
"0.394426","0.394426000","0.186724000","15","100","10.0.0.2","58932","66.203.127.13","443","48","97","1"
"0.394440","0.394440000","0.186738000","16","100","10.0.0.2","58932","66.203.127.13","443","48","145","1"
"0.394454","0.394454000","0.186752000","17","100","10.0.0.2","58932","66.203.127.13","443","48","193","1"
"0.394468","0.394468000","0.186766000","18","100","10.0.0.2","58932","66.203.127.13","443","48","241","1"
"0.394482","0.394482000","0.186780000","19","100","10.0.0.2","58932","66.203.127.13","443","48","289","1"
"0.394496","0.394496000","0.186794000","20","100","10.0.0.2","58932","66.203.127.13","443","48","337","1"
"0.394512","0.394512000","0.186810000","21","69","10.0.0.2","58932","66.203.127.13","443","17","385","1"
"0.395218","0.395218000","0.187516000","22","52","66.203.127.13","443","10.0.0.2","58932","0","1","49"
"0.395376","0.395376000","0.187674000","23","52","66.203.127.13","443","10.0.0.2","58932","0","1","97"
"0.395391","0.395391000","0.187689000","24","52","66.203.127.13","443","10.0.0.2","58932","0","1","145"
"0.395437","0.395437000","0.187735000","25","52","66.203.127.13","443","10.0.0.2","58932","0","1","193"
"0.395448","0.395448000","0.187746000","26","52","66.203.127.13","443","10.0.0.2","58932","0","1","241"
"0.395493","0.395493000","0.187791000","27","52","66.203.127.13","443","10.0.0.2","58932","0","1","289"
"0.395504","0.395504000","0.187802000","28","52","66.203.127.13","443","10.0.0.2","58932","0","1","337"
"0.395547","0.395547000","0.187845000","29","52","66.203.127.13","443","10.0.0.2","58932","0","1","385"
"0.395560","0.395560000","0.187858000","30","52","66.203.127.13","443","10.0.0.2","58932","0","1","402"
"0.408206","0.408206000",,"31","76",,,,,,,
"0.488639","0.488639000","0.280937000","32","296","66.203.127.13","443","10.0.0.2","58932","244","1","402"
"0.488672","0.488672000","0.280970000","33","296","66.203.127.13","443","10.0.0.2","58932","244","245","402"
"0.488734","0.488734000","0.281032000","34","296","66.203.127.13","443","10.0.0.2","58932","244","489","402"
"0.488752","0.488752000","0.281050000","35","296","66.203.127.13","443","10.0.0.2","58932","244","733","402"
"0.488809","0.488809000","0.281107000","36","296","66.203.127.13","443","10.0.0.2","58932","244","977","402"
"0.488822","0.488822000","0.281120000","37","280","66.203.127.13","443","10.0.0.2","58932","228","1221","402"
"0.488869","0.488869000","0.281167000","38","296","66.203.127.13","443","10.0.0.2","58932","244","1449","402"
"0.488880","0.488880000","0.281178000","39","296","66.203.127.13","443","10.0.0.2","58932","244","1693","402"
"0.488965","0.488965000","0.281263000","40","296","66.203.127.13","443","10.0.0.2","58932","244","1937","402"
"0.488980","0.488980000","0.281278000","41","296","66.203.127.13","443","10.0.0.2","58932","244","2181","402"
"0.600116","0.600116000",,"42","76",,,,,,,
"0.644724","0.644724000","0.437022000","43","52","10.0.0.2","58932","66.203.127.13","443","0","402","245"
"0.644755","0.644755000","0.437053000","44","52","10.0.0.2","58932","66.203.127.13","443","0","402","489"
"0.644780","0.644780000","0.437078000","45","52","10.0.0.2","58932","66.203.127.13","443","0","402","733"
"0.644796","0.644796000","0.437094000","46","52","10.0.0.2","58932","66.203.127.13","443","0","402","977"
"0.644813","0.644813000","0.437111000","47","52","10.0.0.2","58932","66.203.127.13","443","0","402","1221"
"0.645368","0.645368000","0.437666000","48","296","66.203.127.13","443","10.0.0.2","58932","244","2425","402"
"0.645394","0.645394000","0.437692000","49","296","66.203.127.13","443","10.0.0.2","58932","244","2669","402"
"0.645434","0.645434000","0.437732000","50","246","66.203.127.13","443","10.0.0.2","58932","194","2913","402"
"0.707427","0.707427000","0.499725000","51","52","10.0.0.2","58932","66.203.127.13","443","0","402","1449"
"0.707456","0.707456000","0.499754000","52","52","10.0.0.2","58932","66.203.127.13","443","0","402","1693"
"0.707476","0.707476000","0.499774000","53","52","10.0.0.2","58932","66.203.127.13","443","0","402","1937"
"0.707490","0.707490000","0.499788000","54","52","10.0.0.2","58932","66.203.127.13","443","0","402","2181"
"0.707505","0.707505000","0.499803000","55","52","10.0.0.2","58932","66.203.127.13","443","0","402","2425"
"0.833088","0.833088000","0.625386000","56","52","10.0.0.2","58932","66.203.127.13","443","0","402","2669"
"0.833114","0.833114000","0.625412000","57","52","10.0.0.2","58932","66.203.127.13","443","0","402","2913"
"0.833130","0.833130000","0.625428000","58","52","10.0.0.2","58932","66.203.127.13","443","0","402","3107"
"0.833144","0.833144000","0.625442000","59","100","10.0.0.2","58932","66.203.127.13","443","48","402","3107"
"0.833157","0.833157000","0.625455000","60","84","10.0.0.2","58932","66.203.127.13","443","32","450","3107"
"0.833170","0.833170000","0.625468000","61","100","10.0.0.2","58932","66.203.127.13","443","48","482","3107"
