_ws.col.cls_time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
"0.000000","0.000000000",,"1","76",,,,,,,
"0.088010","0.088010000",,"2","76",,,,,,,
"0.185451","0.185451000",,"3","76","10.0.0.2",,"10.0.0.1",,,,
"0.185468","0.185468000",,"4","76","10.0.0.2",,"10.0.0.1",,,,
"0.187318","0.187318000",,"5","400","10.0.0.1",,"10.0.0.2",,,,
"0.187327","0.187327000",,"6","428","10.0.0.1",,"10.0.0.2",,,,
"0.336454","0.336454000",,"7","76",,,,,,,
"0.336477","0.336477000",,"8","48",,,,,,,
"0.339227","0.339227000",,"9","76",,,,,,,
"0.372451","0.372451000","0.000000000","10","60","10.0.0.2","38638","157.240.27.18","443","0","0","0"
"0.373186","0.373186000","0.000735000","11","60","157.240.27.18","443","10.0.0.2","38638","0","0","1"
"0.560044","0.560044000","0.187593000","12","52","10.0.0.2","38638","157.240.27.18","443","0","1","1"
"0.560069","0.560069000","0.187618000","13","100","10.0.0.2","38638","157.240.27.18","443","48","1","1"
"0.560088","0.560088000","0.187637000","14","100","10.0.0.2","38638","157.240.27.18","443","48","49","1"
"0.560102","0.560102000","0.187651000","15","100","10.0.0.2","38638","157.240.27.18","443","48","97","1"
"0.560116","0.560116000","0.187665000","16","100","10.0.0.2","38638","157.240.27.18","443","48","145","1"
"0.560132","0.560132000","0.187681000","17","100","10.0.0.2","38638","157.240.27.18","443","48","193","1"
"0.560147","0.560147000","0.187696000","18","100","10.0.0.2","38638","157.240.27.18","443","48","241","1"
"0.560160","0.560160000","0.187709000","19","100","10.0.0.2","38638","157.240.27.18","443","48","289","1"
"0.560174","0.560174000","0.187723000","20","100","10.0.0.2","38638","157.240.27.18","443","48","337","1"
"0.560190","0.560190000","0.187739000","21","81","10.0.0.2","38638","157.240.27.18","443","29","385","1"
"0.560771","0.560771000","0.188320000","22","52","157.240.27.18","443","10.0.0.2","38638","0","1","49"
"0.560833","0.560833000","0.188382000","23","52","157.240.27.18","443","10.0.0.2","38638","0","1","97"
"0.560927","0.560927000","0.188476000","24","52","157.240.27.18","443","10.0.0.2","38638","0","1","145"
"0.560941","0.560941000","0.188490000","25","52","157.240.27.18","443","10.0.0.2","38638","0","1","193"
"0.561017","0.561017000","0.188566000","26","52","157.240.27.18","443","10.0.0.2","38638","0","1","241"
"0.561030","0.561030000","0.188579000","27","52","157.240.27.18","443","10.0.0.2","38638","0","1","289"
"0.561074","0.561074000","0.188623000","28","52","157.240.27.18","443","10.0.0.2","38638","0","1","337"
"0.561086","0.561086000","0.188635000","29","52","157.240.27.18","443","10.0.0.2","38638","0","1","385"
"0.561118","0.561118000","0.188667000","30","52","157.240.27.18","443","10.0.0.2","38638","0","1","414"
"0.568249","0.568249000",,"31","76",,,,,,,
"0.595498","0.595498000","0.223047000","32","296","157.240.27.18","443","10.0.0.2","38638","244","1","414"
"0.595544","0.595544000","0.223093000","33","296","157.240.27.18","443","10.0.0.2","38638","244","245","414"
"0.595613","0.595613000","0.223162000","34","296","157.240.27.18","443","10.0.0.2","38638","244","489","414"
"0.595633","0.595633000","0.223182000","35","296","157.240.27.18","443","10.0.0.2","38638","244","733","414"
