_ws.col.cls_time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
"0.000000","0.000000000",,"1","76","10.0.0.2",,"10.0.0.1",,,,
"0.000058","0.000058000",,"2","76","10.0.0.2",,"10.0.0.1",,,,
"0.002463","0.002463000",,"3","400","10.0.0.1",,"10.0.0.2",,,,
"0.002473","0.002473000",,"4","428","10.0.0.1",,"10.0.0.2",,,,
"0.186962","0.186962000","0.000000000","5","60","10.0.0.2","39630","157.240.27.18","443","0","0","0"
"0.187788","0.187788000","0.000826000","6","60","157.240.27.18","443","10.0.0.2","39630","0","0","1"
"0.373823","0.373823000","0.186861000","7","52","10.0.0.2","39630","157.240.27.18","443","0","1","1"
"0.373853","0.373853000","0.186891000","8","100","10.0.0.2","39630","157.240.27.18","443","48","1","1"
"0.373870","0.373870000","0.186908000","9","100","10.0.0.2","39630","157.240.27.18","443","48","49","1"
"0.373884","0.373884000","0.186922000","10","100","10.0.0.2","39630","157.240.27.18","443","48","97","1"
"0.373901","0.373901000","0.186939000","11","100","10.0.0.2","39630","157.240.27.18","443","48","145","1"
"0.373918","0.373918000","0.186956000","12","100","10.0.0.2","39630","157.240.27.18","443","48","193","1"
"0.373937","0.373937000","0.186975000","13","100","10.0.0.2","39630","157.240.27.18","443","48","241","1"
"0.373954","0.373954000","0.186992000","14","100","10.0.0.2","39630","157.240.27.18","443","48","289","1"
"0.373970","0.373970000","0.187008000","15","100","10.0.0.2","39630","157.240.27.18","443","48","337","1"
"0.373985","0.373985000","0.187023000","16","81","10.0.0.2","39630","157.240.27.18","443","29","385","1"
"0.374693","0.374693000","0.187731000","17","52","157.240.27.18","443","10.0.0.2","39630","0","1","49"
"0.375045","0.375045000","0.188083000","18","52","157.240.27.18","443","10.0.0.2","39630","0","1","97"
"0.375082","0.375082000","0.188120000","19","52","157.240.27.18","443","10.0.0.2","39630","0","1","145"
"0.375135","0.375135000","0.188173000","20","52","157.240.27.18","443","10.0.0.2","39630","0","1","193"
"0.375147","0.375147000","0.188185000","21","52","157.240.27.18","443","10.0.0.2","39630","0","1","241"
"0.375192","0.375192000","0.188230000","22","52","157.240.27.18","443","10.0.0.2","39630","0","1","289"
"0.375203","0.375203000","0.188241000","23","52","157.240.27.18","443","10.0.0.2","39630","0","1","337"
"0.375248","0.375248000","0.188286000","24","52","157.240.27.18","443","10.0.0.2","39630","0","1","385"
"0.375259","0.375259000","0.188297000","25","52","157.240.27.18","443","10.0.0.2","39630","0","1","414"
"0.384942","0.384942000",,"26","76",,,,,,,
"0.384965","0.384965000",,"27","48",,,,,,,
"0.387606","0.387606000",,"28","76",,,,,,,
"0.409201","0.409201000","0.222239000","29","296","157.240.27.18","443","10.0.0.2","39630","244","1","414"
"0.409248","0.409248000","0.222286000","30","296","157.240.27.18","443","10.0.0.2","39630","244","245","414"
"0.409312","0.409312000","0.222350000","31","296","157.240.27.18","443","10.0.0.2","39630","244","489","414"
"0.409330","0.409330000","0.222368000","32","296","157.240.27.18","443","10.0.0.2","39630","244","733","414"
"0.409419","0.409419000","0.222457000","33","296","157.240.27.18","443","10.0.0.2","39630","244","977","414"
"0.409432","0.409432000","0.222470000","34","296","157.240.27.18","443","10.0.0.2","39630","244","1221","414"
"0.409477","0.409477000","0.222515000","35","296","157.240.27.18","443","10.0.0.2","39630","244","1465","414"
"0.409488","0.409488000","0.222526000","36","296","157.240.27.18","443","10.0.0.2","39630","244","1709","414"
"0.409533","0.409533000","0.222571000","37","296","157.240.27.18","443","10.0.0.2","39630","244","1953","414"
"0.409545","0.409545000","0.222583000","38","296","157.240.27.18","443","10.0.0.2","39630","244","2197","414"
"0.562255","0.562255000","0.375293000","39","52","10.0.0.2","39630","157.240.27.18","443","0","414","245"
"0.562282","0.562282000","0.375320000","40","52","10.0.0.2","39630","157.240.27.18","443","0","414","489"
"0.562299","0.562299000","0.375337000","41","52","10.0.0.2","39630","157.240.27.18","443","0","414","733"
"0.563113","0.563113000","0.376151000","42","296","157.240.27.18","443","10.0.0.2","39630","244","2441","414"
"0.563157","0.563157000","0.376195000","43","296","157.240.27.18","443","10.0.0.2","39630","244","2685","414"
"0.563221","0.563221000","0.376259000","44","296","157.240.27.18","443","10.0.0.2","39630","244","2929","414"
"0.563239","0.563239000","0.376277000","45","87","157.240.27.18","443","10.0.0.2","39630","35","3173","414"
"0.623596","0.623596000","0.436634000","46","52","10.0.0.2","39630","157.240.27.18","443","0","414","977"
"0.623628","0.623628000","0.436666000","47","52","10.0.0.2","39630","157.240.27.18","443","0","414","1221"
"0.623648","0.623648000","0.436686000","48","52","10.0.0.2","39630","157.240.27.18","443","0","414","1465"
"0.623665","0.623665000","0.436703000","49","52","10.0.0.2","39630","157.240.27.18","443","0","414","1709"
"0.623679","0.623679000","0.436717000","50","52","10.0.0.2","39630","157.240.27.18","443","0","414","1953"
"0.640526","0.640526000",,"51","76",,,,,,,
"0.640559","0.640559000",,"52","48",,,,,,,
"0.643463","0.643463000",,"53","76",,,,,,,
"0.686627","0.686627000","0.499665000","54","52","10.0.0.2","39630","157.240.27.18","443","0","414","2197"
"0.686672","0.686672000","0.499710000","55","52","10.0.0.2","39630","157.240.27.18","443","0","414","2441"
"0.712630","0.712630000",,"56","76",,,,,,,
"0.748774","0.748774000","0.561812000","57","52","10.0.0.2","39630","157.240.27.18","443","0","414","2685"
"0.748802","0.748802000","0.561840000","58","52","10.0.0.2","39630","157.240.27.18","443","0","414","2929"
"0.748821","0.748821000","0.561859000","59","52","10.0.0.2","39630","157.240.27.18","443","0","414","3173"
"0.748836","0.748836000","0.561874000","60","52","10.0.0.2","39630","157.240.27.18","443","0","414","3208"
"0.748851","0.748851000","0.561889000","61","100","10.0.0.2","39630","157.240.27.18","443","48","414","3208"
"0.748866","0.748866000","0.561904000","62","68","10.0.0.2","39630","157.240.27.18","443","16","462","3208"
"0.748882","0.748882000","0.561920000","63","100","10.0.0.2","39630","157.240.27.18","443","48","478","3208"
"0.748898","0.748898000","0.561936000","64","100","10.0.0.2","39630","157.240.27.18","443","48","526","3208"
"0.748914","0.748914000","0.561952000","65","100","10.0.0.2","39630","157.240.27.18","443","48","574","3208"
"0.749585","0.749585000","0.562623000","66","52","157.240.27.18","443","10.0.0.2","39630","0","3208","478"
"0.749620","0.749620000","0.562658000","67","52","157.240.27.18","443","10.0.0.2","39630","0","3208","574"
"0.766932","0.766932000","0.579970000","68","234","157.240.27.18","443","10.0.0.2","39630","182","3208","622"
"0.937167","0.937167000","0.750205000","69","70","10.0.0.2","39630","157.240.27.18","443","18","622","3208"
"0.981414","0.981414000","0.794452000","70","52","157.240.27.18","443","10.0.0.2","39630","0","3390","640"
"0.994051","0.994051000","0.807089000","71","296","157.240.27.18","443","10.0.0.2","39630","244","3390","640"
"0.994099","0.994099000","0.807137000","72","296","157.240.27.18","443","10.0.0.2","39630","244","3634","640"
"0.994165","0.994165000","0.807203000","73","296","157.240.27.18","443","10.0.0.2","39630","244","3878","640"
"0.994181","0.994181000","0.807219000","74","296","157.240.27.18","443","10.0.0.2","39630","244","4122","640"
"0.994239","0.994239000","0.807277000","75","296","157.240.27.18","443","10.0.0.2","39630","244","4366","640"
"0.994254","0.994254000","0.807292000","76","296","157.240.27.18","443","10.0.0.2","39630","244","4610","640"
"0.994302","0.994302000","0.807340000","77","296","157.240.27.18","443","10.0.0.2","39630","244","4854","640"
"0.994313","0.994313000","0.807351000","78","296","157.240.27.18","443","10.0.0.2","39630","244","5098","640"
"0.994390","0.994390000","0.807428000","79","296","157.240.27.18","443","10.0.0.2","39630","244","5342","640"
"0.994404","0.994404000","0.807442000","80","296","157.240.27.18","443","10.0.0.2","39630","244","5586","640"
"0.994449","0.994449000","0.807487000","81","296","157.240.27.18","443","10.0.0.2","39630","244","5830","640"
"0.994461","0.994461000","0.807499000","82","128","157.240.27.18","443","10.0.0.2","39630","76","6074","640"
"0.994507","0.994507000","0.807545000","83","296","157.240.27.18","443","10.0.0.2","39630","244","6150","640"
"0.994518","0.994518000","0.807556000","84","296","157.240.27.18","443","10.0.0.2","39630","244","6394","640"
"0.994563","0.994563000","0.807601000","85","296","157.240.27.18","443","10.0.0.2","39630","244","6638","640"
"0.994577","0.994577000","0.807615000","86","296","157.240.27.18","443","10.0.0.2","39630","244","6882","640"
"0.994615","0.994615000","0.807653000","87","200","157.240.27.18","443","10.0.0.2","39630","148","7126","640"
"0.999321","0.999321000","0.812359000","88","52","10.0.0.2","39630","157.240.27.18","443","0","640","3390"
"1.056487","1.056487000",,"89","76",,,,,,,
"1.088621","1.088621000",,"90","76",,,,,,,
"1.124136","1.124136000","0.937174000","91","52","10.0.0.2","39630","157.240.27.18","443","0","640","3634"
"1.124164","1.124164000","0.937202000","92","52","10.0.0.2","39630","157.240.27.18","443","0","640","4366"
