_ws.col.cls_time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
"0.706467","0.706467000","0.314402000","32","52","157.240.27.18","443","10.0.0.2","36760","0","1","414"
"0.741162","0.741162000","0.349097000","33","296","157.240.27.18","443","10.0.0.2","36760","244","1","414"
"0.741210","0.741210000","0.349145000","34","296","157.240.27.18","443","10.0.0.2","36760","244","245","414"
"0.741275","0.741275000","0.349210000","35","296","157.240.27.18","443","10.0.0.2","36760","244","489","414"
"0.741293","0.741293000","0.349228000","36","296","157.240.27.18","443","10.0.0.2","36760","244","733","414"
"0.741343","0.741343000","0.349278000","37","296","157.240.27.18","443","10.0.0.2","36760","244","977","414"
"0.741355","0.741355000","0.349290000","38","296","157.240.27.18","443","10.0.0.2","36760","244","1221","414"
"0.741400","0.741400000","0.349335000","39","296","157.240.27.18","443","10.0.0.2","36760","244","1465","414"
"0.741411","0.741411000","0.349346000","40","296","157.240.27.18","443","10.0.0.2","36760","244","1709","414"
"0.741460","0.741460000","0.349395000","41","296","157.240.27.18","443","10.0.0.2","36760","244","1953","414"
"0.741476","0.741476000","0.349411000","42","296","157.240.27.18","443","10.0.0.2","36760","244","2197","414"
"0.752068","0.752068000",,"43","76",,,,,,,
"0.943926","0.943926000",,"44","76",,,,,,,
"0.944032","0.944032000",,"45","76",,,,,,,
"1.017283","1.017283000","0.625218000","46","52","10.0.0.2","36760","157.240.27.18","443","0","414","245"
"1.017312","1.017312000","0.625247000","47","52","10.0.0.2","36760","157.240.27.18","443","0","414","489"
"1.017329","1.017329000","0.625264000","48","52","10.0.0.2","36760","157.240.27.18","443","0","414","733"
"1.017985","1.017985000","0.625920000","49","296","157.240.27.18","443","10.0.0.2","36760","244","2441","414"
"1.018030","1.018030000","0.625965000","50","296","157.240.27.18","443","10.0.0.2","36760","244","2685","414"
"1.018215","1.018215000","0.626150000","51","296","157.240.27.18","443","10.0.0.2","36760","244","2929","414"
"1.018237","1.018237000","0.626172000","52","87","157.240.27.18","443","10.0.0.2","36760","35","3173","414"
"1.080707","1.080707000","0.688642000","53","52","10.0.0.2","36760","157.240.27.18","443","0","414","977"
"1.080741","1.080741000","0.688676000","54","52","10.0.0.2","36760","157.240.27.18","443","0","414","1221"
"1.080758","1.080758000","0.688693000","55","52","10.0.0.2","36760","157.240.27.18","443","0","414","1465"
"1.080773","1.080773000","0.688708000","56","52","10.0.0.2","36760","157.240.27.18","443","0","414","1709"
"1.080787","1.080787000","0.688722000","57","52","10.0.0.2","36760","157.240.27.18","443","0","414","1953"
"1.142972","1.142972000","0.750907000","58","52","10.0.0.2","36760","157.240.27.18","443","0","414","2197"
"1.143001","1.143001000","0.750936000","59","52","10.0.0.2","36760","157.240.27.18","443","0","414","2441"
"1.330686","1.330686000","0.938621000","60","52","10.0.0.2","36760","157.240.27.18","443","0","414","2685"
"1.330713","1.330713000","0.938648000","61","52","10.0.0.2","36760","157.240.27.18","443","0","414","2929"
"1.330730","1.330730000","0.938665000","62","52","10.0.0.2","36760","157.240.27.18","443","0","414","3173"
"1.330744","1.330744000","0.938679000","63","52","10.0.0.2","36760","157.240.27.18","443","0","414","3208"
"1.330758","1.330758000","0.938693000","64","100","10.0.0.2","36760","157.240.27.18","443","48","414","3208"
"1.330771","1.330771000","0.938706000","65","68","10.0.0.2","36760","157.240.27.18","443","16","462","3208"
"1.330785","1.330785000","0.938720000","66","100","10.0.0.2","36760","157.240.27.18","443","48","478","3208"
"1.330798","1.330798000","0.938733000","67","100","10.0.0.2","36760","157.240.27.18","443","48","526","3208"
"1.330844","1.330844000","0.938779000","68","100","10.0.0.2","36760","157.240.27.18","443","48","574","3208"
"1.331515","1.331515000","0.939450000","69","52","157.240.27.18","443","10.0.0.2","36760","0","3208","478"
"1.331550","1.331550000","0.939485000","70","52","157.240.27.18","443","10.0.0.2","36760","0","3208","526"
"1.331599","1.331599000","0.939534000","71","52","157.240.27.18","443","10.0.0.2","36760","0","3208","574"
"1.331610","1.331610000","0.939545000","72","52","157.240.27.18","443","10.0.0.2","36760","0","3208","622"
"1.348890","1.348890000","0.956825000","73","234","157.240.27.18","443","10.0.0.2","36760","182","3208","622"
"1.642921","1.642921000","1.250856000","74","70","10.0.0.2","36760","157.240.27.18","443","18","622","3208"
"1.642951","1.642951000","1.250886000","75","52","10.0.0.2","36760","157.240.27.18","443","0","640","3390"
"1.690914","1.690914000","1.298849000","76","296","157.240.27.18","443","10.0.0.2","36760","244","3390","640"
"1.690959","1.690959000","1.298894000","77","296","157.240.27.18","443","10.0.0.2","36760","244","3634","640"
"1.691024","1.691024000","1.298959000","78","296","157.240.27.18","443","10.0.0.2","36760","244","3878","640"
"1.691043","1.691043000","1.298978000","79","296","157.240.27.18","443","10.0.0.2","36760","244","4122","640"
"1.691097","1.691097000","1.299032000","80","296","157.240.27.18","443","10.0.0.2","36760","244","4366","640"
"1.691110","1.691110000","1.299045000","81","54","157.240.27.18","443","10.0.0.2","36760","2","4610","640"
"1.955732","1.955732000","1.563667000","82","52","10.0.0.2","36760","157.240.27.18","443","0","640","3634"
"1.955762","1.955762000","1.563697000","83","52","10.0.0.2","36760","157.240.27.18","443","0","640","4610"
"2.017302","2.017302000","1.625237000","84","52","10.0.0.2","36760","157.240.27.18","443","0","640","4612"
"2.017331","2.017331000","1.625266000","85","100","10.0.0.2","36760","157.240.27.18","443","48","640","4612"
"2.017348","2.017348000","1.625283000","86","100","10.0.0.2","36760","157.240.27.18","443","48","688","4612"
"2.017363","2.017363000","1.625298000","87","100","10.0.0.2","36760","157.240.27.18","443","48","736","4612"
"2.017377","2.017377000","1.625312000","88","65","10.0.0.2","36760","157.240.27.18","443","13","784","4612"
"2.018008","2.018008000","1.625943000","89","52","157.240.27.18","443","10.0.0.2","36760","0","4612","784"
"2.077673","2.077673000","1.685608000","90","52","157.240.27.18","443","10.0.0.2","36760","0","4612","797"
"2.527283","2.527283000","2.135218000","91","296","157.240.27.18","443","10.0.0.2","36760","244","4612","797"
"2.527332","2.527332000","2.135267000","92","296","157.240.27.18","443","10.0.0.2","36760","244","4856","797"
"2.527398","2.527398000","2.135333000","93","296","157.240.27.18","443","10.0.0.2","36760","244","5100","797"
"2.527418","2.527418000","2.135353000","94","296","157.240.27.18","443","10.0.0.2","36760","244","5344","797"
"2.527471","2.527471000","2.135406000","95","296","157.240.27.18","443","10.0.0.2","36760","244","5588","797"
"2.527483","2.527483000","2.135418000","96","212","157.240.27.18","443","10.0.0.2","36760","160","5832","797"
"2.527528","2.527528000","2.135463000","97","296","157.240.27.18","443","10.0.0.2","36760","244","5992","797"
"2.527539","2.527539000","2.135474000","98","296","157.240.27.18","443","10.0.0.2","36760","244","6236","797"
"2.527584","2.527584000","2.135519000","99","296","157.240.27.18","443","10.0.0.2","36760","244","6480","797"
"2.527599","2.527599000","2.135534000","100","296","157.240.27.18","443","10.0.0.2","36760","244","6724","797"
"2.830914","2.830914000","2.438849000","101","52","10.0.0.2","36760","157.240.27.18","443","0","797","5832"
"2.831793","2.831793000","2.439728000","102","296","157.240.27.18","443","10.0.0.2","36760","244","6968","797"
"2.831877","2.831877000","2.439812000","103","296","157.240.27.18","443","10.0.0.2","36760","244","7212","797"
"2.831944","2.831944000","2.439879000","104","296","157.240.27.18","443","10.0.0.2","36760","244","7456","797"
"2.831962","2.831962000","2.439897000","105","296","157.240.27.18","443","10.0.0.2","36760","244","7700","797"
"2.832014","2.832014000","2.439949000","106","296","157.240.27.18","443","10.0.0.2","36760","244","7944","797"
"2.832036","2.832036000","2.439971000","107","296","157.240.27.18","443","10.0.0.2","36760","244","8188","797"
"2.832081","2.832081000","2.440016000","108","296","157.240.27.18","443","10.0.0.2","36760","244","8432","797"
"2.832094","2.832094000","2.440029000","109","296","157.240.27.18","443","10.0.0.2","36760","244","8676","797"
"2.832128","2.832128000","2.440063000","110","296","157.240.27.18","443","10.0.0.2","36760","244","8920","797"
"2.892125","2.892125000","2.500060000","111","52","10.0.0.2","36760","157.240.27.18","443","0","797","6968"
"2.892728","2.892728000","2.500663000","112","296","157.240.27.18","443","10.0.0.2","36760","244","9164","797"
"2.892764","2.892764000","2.500699000","113","296","157.240.27.18","443","10.0.0.2","36760","244","9408","797"
"2.892844","2.892844000","2.500779000","114","296","157.240.27.18","443","10.0.0.2","36760","244","9652","797"
"2.892858","2.892858000","2.500793000","115","296","157.240.27.18","443","10.0.0.2","36760","244","9896","797"
"2.892893","2.892893000","2.500828000","116","296","157.240.27.18","443","10.0.0.2","36760","244","10140","797"
"3.142487","3.142487000","2.750422000","117","52","10.0.0.2","36760","157.240.27.18","443","0","797","8188"
"3.143248","3.143248000","2.751183000","118","296","157.240.27.18","443","10.0.0.2","36760","244","10384","797"
"3.143295","3.143295000","2.751230000","119","296","157.240.27.18","443","10.0.0.2","36760","244","10628","797"
"3.143360","3.143360000","2.751295000","120","296","157.240.27.18","443","10.0.0.2","36760","244","10872","797"
"3.143380","3.143380000","2.751315000","121","296","157.240.27.18","443","10.0.0.2","36760","244","11116","797"
"3.143436","3.143436000","2.751371000","122","296","157.240.27.18","443","10.0.0.2","36760","244","11360","797"
"3.143452","3.143452000","2.751387000","123","296","157.240.27.18","443","10.0.0.2","36760","244","11604","797"
"3.205845","3.205845000","2.813780000","124","52","10.0.0.2","36760","157.240.27.18","443","0","797","9408"
"3.206393","3.206393000","2.814328000","125","296","157.240.27.18","443","10.0.0.2","36760","244","11848","797"
"3.206429","3.206429000","2.814364000","126","296","157.240.27.18","443","10.0.0.2","36760","244","12092","797"
"3.206496","3.206496000","2.814431000","127","296","157.240.27.18","443","10.0.0.2","36760","244","12336","797"
"3.206508","3.206508000","2.814443000","128","296","157.240.27.18","443","10.0.0.2","36760","244","12580","797"
"3.206542","3.206542000","2.814477000","129","296","157.240.27.18","443","10.0.0.2","36760","244","12824","797"
"3.267170","3.267170000","2.875105000","130","52","10.0.0.2","36760","157.240.27.18","443","0","797","10384"
"3.267731","3.267731000","2.875666000","131","296","157.240.27.18","443","10.0.0.2","36760","244","13068","797"
"3.267765","3.267765000","2.875700000","132","296","157.240.27.18","443","10.0.0.2","36760","244","13312","797"
"3.267848","3.267848000","2.875783000","133","296","157.240.27.18","443","10.0.0.2","36760","244","13556","797"
"3.267862","3.267862000","2.875797000","134","296","157.240.27.18","443","10.0.0.2","36760","244","13800","797"
"3.455244","3.455244000","3.063179000","135","52","10.0.0.2","36760","157.240.27.18","443","0","797","11604"
"3.455783","3.455783000","3.063718000","136","296","157.240.27.18","443","10.0.0.2","36760","244","14044","797"
"3.455851","3.455851000","3.063786000","137","296","157.240.27.18","443","10.0.0.2","36760","244","14288","797"
"3.455905","3.455905000","3.063840000","138","296","157.240.27.18","443","10.0.0.2","36760","244","14532","797"
"3.455917","3.455917000","3.063852000","139","296","157.240.27.18","443","10.0.0.2","36760","244","14776","797"
"3.455951","3.455951000","3.063886000","140","296","157.240.27.18","443","10.0.0.2","36760","244","15020","797"
"3.517478","3.517478000","3.125413000","141","52","10.0.0.2","36760","157.240.27.18","443","0","797","12824"
"3.518093","3.518093000","3.126028000","142","296","157.240.27.18","443","10.0.0.2","36760","244","15264","797"
"3.518129","3.518129000","3.126064000","143","296","157.240.27.18","443","10.0.0.2","36760","244","15508","797"
"3.518181","3.518181000","3.126116000","144","296","157.240.27.18","443","10.0.0.2","36760","244","15752","797"
"3.518193","3.518193000","3.126128000","145","296","157.240.27.18","443","10.0.0.2","36760","244","15996","797"
"3.518238","3.518238000","3.126173000","146","296","157.240.27.18","443","10.0.0.2","36760","244","16240","797"
"3.518250","3.518250000","3.126185000","147","296","157.240.27.18","443","10.0.0.2","36760","244","16484","797"
"3.580752","3.580752000","3.188687000","148","52","10.0.0.2","36760","157.240.27.18","443","0","797","14044"
"3.581344","3.581344000","3.189279000","149","296","157.240.27.18","443","10.0.0.2","36760","244","16728","797"
"3.581380","3.581380000","3.189315000","150","296","157.240.27.18","443","10.0.0.2","36760","244","16972","797"
"3.581431","3.581431000","3.189366000","151","296","157.240.27.18","443","10.0.0.2","36760","244","17216","797"
"3.581443","3.581443000","3.189378000","152","296","157.240.27.18","443","10.0.0.2","36760","244","17460","797"
"3.581476","3.581476000","3.189411000","153","296","157.240.27.18","443","10.0.0.2","36760","244","17704","797"
"3.631903","3.631903000",,"154","48",,,,,,,
"3.767288","3.767288000","3.375223000","155","52","10.0.0.2","36760","157.240.27.18","443","0","797","15264"
"3.767996","3.767996000","3.375931000","156","296","157.240.27.18","443","10.0.0.2","36760","244","17948","797"
"3.768041","3.768041000","3.375976000","157","296","157.240.27.18","443","10.0.0.2","36760","244","18192","797"
"3.768104","3.768104000","3.376039000","158","296","157.240.27.18","443","10.0.0.2","36760","244","18436","797"
"3.768122","3.768122000","3.376057000","159","296","157.240.27.18","443","10.0.0.2","36760","244","18680","797"
"3.768165","3.768165000","3.376100000","160","296","157.240.27.18","443","10.0.0.2","36760","244","18924","797"
"3.830545","3.830545000","3.438480000","161","52","10.0.0.2","36760","157.240.27.18","443","0","797","15996"
"3.830576","3.830576000","3.438511000","162","52","10.0.0.2","36760","157.240.27.18","443","0","797","16484"
"3.831124","3.831124000","3.439059000","163","296","157.240.27.18","443","10.0.0.2","36760","244","19168","797"
"3.831160","3.831160000","3.439095000","164","296","157.240.27.18","443","10.0.0.2","36760","244","19412","797"
"3.831210","3.831210000","3.439145000","165","296","157.240.27.18","443","10.0.0.2","36760","244","19656","797"
"3.831222","3.831222000","3.439157000","166","296","157.240.27.18","443","10.0.0.2","36760","244","19900","797"
"3.831256","3.831256000","3.439191000","167","296","157.240.27.18","443","10.0.0.2","36760","244","20144","797"
"3.888042","3.888042000",,"168","48",,,,,,,
"3.892803","3.892803000","3.500738000","169","52","10.0.0.2","36760","157.240.27.18","443","0","797","17704"
"3.893363","3.893363000","3.501298000","170","296","157.240.27.18","443","10.0.0.2","36760","244","20388","797"
"3.893399","3.893399000","3.501334000","171","296","157.240.27.18","443","10.0.0.2","36760","244","20632","797"
"3.893449","3.893449000","3.501384000","172","296","157.240.27.18","443","10.0.0.2","36760","244","20876","797"
"3.893461","3.893461000","3.501396000","173","296","157.240.27.18","443","10.0.0.2","36760","244","21120","797"
"3.893506","3.893506000","3.501441000","174","296","157.240.27.18","443","10.0.0.2","36760","244","21364","797"
"3.893518","3.893518000","3.501453000","175","296","157.240.27.18","443","10.0.0.2","36760","244","21608","797"
"3.955872","3.955872000","3.563807000","176","52","10.0.0.2","36760","157.240.27.18","443","0","797","17948"
"3.956390","3.956390000","3.564325000","177","296","157.240.27.18","443","10.0.0.2","36760","244","21852","797"
"4.080352","4.080352000","3.688287000","178","52","10.0.0.2","36760","157.240.27.18","443","0","797","18192"
"4.080380","4.080380000","3.688315000","179","52","10.0.0.2","36760","157.240.27.18","443","0","797","18436"
"4.080397","4.080397000","3.688332000","180","52","10.0.0.2","36760","157.240.27.18","443","0","797","18680"
"4.080410","4.080410000","3.688345000","181","52","10.0.0.2","36760","157.240.27.18","443","0","797","19168"
"4.080950","4.080950000","3.688885000","182","296","157.240.27.18","443","10.0.0.2","36760","244","22096","797"
"4.080987","4.080987000","3.688922000","183","296","157.240.27.18","443","10.0.0.2","36760","244","22340","797"
"4.081037","4.081037000","3.688972000","184","296","157.240.27.18","443","10.0.0.2","36760","244","22584","797"
"4.081050","4.081050000","3.688985000","185","296","157.240.27.18","443","10.0.0.2","36760","244","22828","797"
"4.081083","4.081083000","3.689018000","186","296","157.240.27.18","443","10.0.0.2","36760","244","23072","797"
"4.142301","4.142301000","3.750236000","187","52","10.0.0.2","36760","157.240.27.18","443","0","797","19900"
"4.142333","4.142333000","3.750268000","188","52","10.0.0.2","36760","157.240.27.18","443","0","797","20388"
"4.142914","4.142914000","3.750849000","189","296","157.240.27.18","443","10.0.0.2","36760","244","23316","797"
"4.142950","4.142950000","3.750885000","190","296","157.240.27.18","443","10.0.0.2","36760","244","23560","797"
"4.143000","4.143000000","3.750935000","191","296","157.240.27.18","443","10.0.0.2","36760","244","23804","797"
"4.143012","4.143012000","3.750947000","192","296","157.240.27.18","443","10.0.0.2","36760","244","24048","797"
"4.143046","4.143046000","3.750981000","193","296","157.240.27.18","443","10.0.0.2","36760","244","24292","797"
"4.205332","4.205332000","3.813267000","194","52","10.0.0.2","36760","157.240.27.18","443","0","797","21608"
"4.205925","4.205925000","3.813860000","195","296","157.240.27.18","443","10.0.0.2","36760","244","24536","797"
"4.205962","4.205962000","3.813897000","196","296","157.240.27.18","443","10.0.0.2","36760","244","24780","797"
"4.206011","4.206011000","3.813946000","197","296","157.240.27.18","443","10.0.0.2","36760","244","25024","797"
"4.206024","4.206024000","3.813959000","198","296","157.240.27.18","443","10.0.0.2","36760","244","25268","797"
"4.206057","4.206057000","3.813992000","199","296","157.240.27.18","443","10.0.0.2","36760","244","25512","797"
"4.267557","4.267557000","3.875492000","200","52","10.0.0.2","36760","157.240.27.18","443","0","797","22096"
"4.268030","4.268030000","3.875965000","201","296","157.240.27.18","443","10.0.0.2","36760","244","25756","797"
"4.268066","4.268066000","3.876001000","202","296","157.240.27.18","443","10.0.0.2","36760","244","26000","797"
"4.392649","4.392649000","4.000584000","203","52","10.0.0.2","36760","157.240.27.18","443","0","797","23316"
"4.393252","4.393252000","4.001187000","204","296","157.240.27.18","443","10.0.0.2","36760","244","26244","797"
"4.393288","4.393288000","4.001223000","205","296","157.240.27.18","443","10.0.0.2","36760","244","26488","797"
"4.393339","4.393339000","4.001274000","206","296","157.240.27.18","443","10.0.0.2","36760","244","26732","797"
"4.393351","4.393351000","4.001286000","207","296","157.240.27.18","443","10.0.0.2","36760","244","26976","797"
"4.393397","4.393397000","4.001332000","208","296","157.240.27.18","443","10.0.0.2","36760","244","27220","797"
"4.393408","4.393408000","4.001343000","209","296","157.240.27.18","443","10.0.0.2","36760","244","27464","797"
"4.455150","4.455150000","4.063085000","210","52","10.0.0.2","36760","157.240.27.18","443","0","797","24536"
"4.455720","4.455720000","4.063655000","211","296","157.240.27.18","443","10.0.0.2","36760","244","27708","797"
"4.455766","4.455766000","4.063701000","212","296","157.240.27.18","443","10.0.0.2","36760","244","27952","797"
"4.455846","4.455846000","4.063781000","213","296","157.240.27.18","443","10.0.0.2","36760","244","28196","797"
"4.455861","4.455861000","4.063796000","214","296","157.240.27.18","443","10.0.0.2","36760","244","28440","797"
"4.455895","4.455895000","4.063830000","215","296","157.240.27.18","443","10.0.0.2","36760","244","28684","797"
"4.517414","4.517414000","4.125349000","216","52","10.0.0.2","36760","157.240.27.18","443","0","797","25756"
"4.517927","4.517927000","4.125862000","217","296","157.240.27.18","443","10.0.0.2","36760","244","28928","797"
"4.517963","4.517963000","4.125898000","218","296","157.240.27.18","443","10.0.0.2","36760","244","29172","797"
"4.518013","4.518013000","4.125948000","219","296","157.240.27.18","443","10.0.0.2","36760","244","29416","797"
"4.518025","4.518025000","4.125960000","220","296","157.240.27.18","443","10.0.0.2","36760","244","29660","797"
"4.518062","4.518062000","4.125997000","221","296","157.240.27.18","443","10.0.0.2","36760","244","29904","797"
"4.580684","4.580684000","4.188619000","222","52","10.0.0.2","36760","157.240.27.18","443","0","797","26244"
"4.581207","4.581207000","4.189142000","223","296","157.240.27.18","443","10.0.0.2","36760","244","30148","797"
"4.581242","4.581242000","4.189177000","224","296","157.240.27.18","443","10.0.0.2","36760","244","30392","797"
"4.705704","4.705704000","4.313639000","225","52","10.0.0.2","36760","157.240.27.18","443","0","797","27464"
"4.706366","4.706366000","4.314301000","226","296","157.240.27.18","443","10.0.0.2","36760","244","30636","797"
"4.706402","4.706402000","4.314337000","227","296","157.240.27.18","443","10.0.0.2","36760","244","30880","797"
"4.706458","4.706458000","4.314393000","228","296","157.240.27.18","443","10.0.0.2","36760","244","31124","797"
"4.706470","4.706470000","4.314405000","229","296","157.240.27.18","443","10.0.0.2","36760","244","31368","797"
"4.706516","4.706516000","4.314451000","230","296","157.240.27.18","443","10.0.0.2","36760","244","31612","797"
"4.706527","4.706527000","4.314462000","231","296","157.240.27.18","443","10.0.0.2","36760","244","31856","797"
"4.767879","4.767879000","4.375814000","232","52","10.0.0.2","36760","157.240.27.18","443","0","797","28684"
"4.768430","4.768430000","4.376365000","233","296","157.240.27.18","443","10.0.0.2","36760","244","32100","797"
"4.768465","4.768465000","4.376400000","234","296","157.240.27.18","443","10.0.0.2","36760","244","32344","797"
"4.768515","4.768515000","4.376450000","235","296","157.240.27.18","443","10.0.0.2","36760","244","32588","797"
"4.768527","4.768527000","4.376462000","236","296","157.240.27.18","443","10.0.0.2","36760","244","32832","797"
"4.768560","4.768560000","4.376495000","237","296","157.240.27.18","443","10.0.0.2","36760","244","33076","797"
"4.830171","4.830171000","4.438106000","238","52","10.0.0.2","36760","157.240.27.18","443","0","797","29904"
"4.830737","4.830737000","4.438672000","239","296","157.240.27.18","443","10.0.0.2","36760","244","33320","797"
"4.830771","4.830771000","4.438706000","240","296","157.240.27.18","443","10.0.0.2","36760","244","33564","797"
"4.830856","4.830856000","4.438791000","241","296","157.240.27.18","443","10.0.0.2","36760","244","33808","797"
"4.830872","4.830872000","4.438807000","242","296","157.240.27.18","443","10.0.0.2","36760","244","34052","797"
"4.830906","4.830906000","4.438841000","243","296","157.240.27.18","443","10.0.0.2","36760","244","34296","797"
"4.892182","4.892182000","4.500117000","244","52","10.0.0.2","36760","157.240.27.18","443","0","797","30392"
"4.892214","4.892214000","4.500149000","245","52","10.0.0.2","36760","157.240.27.18","443","0","797","30636"
"4.892782","4.892782000","4.500717000","246","296","157.240.27.18","443","10.0.0.2","36760","244","34540","797"
"4.892846","4.892846000","4.500781000","247","296","157.240.27.18","443","10.0.0.2","36760","244","34784","797"
"4.892899","4.892899000","4.500834000","248","296","157.240.27.18","443","10.0.0.2","36760","244","35028","797"
"4.892911","4.892911000","4.500846000","249","296","157.240.27.18","443","10.0.0.2","36760","244","35272","797"
"5.017554","5.017554000","4.625489000","250","52","10.0.0.2","36760","157.240.27.18","443","0","797","31856"
"5.018086","5.018086000","4.626021000","251","296","157.240.27.18","443","10.0.0.2","36760","244","35516","797"
"5.018122","5.018122000","4.626057000","252","296","157.240.27.18","443","10.0.0.2","36760","244","35760","797"
"5.018172","5.018172000","4.626107000","253","296","157.240.27.18","443","10.0.0.2","36760","244","36004","797"
"5.018184","5.018184000","4.626119000","254","296","157.240.27.18","443","10.0.0.2","36760","244","36248","797"
"5.018217","5.018217000","4.626152000","255","296","157.240.27.18","443","10.0.0.2","36760","244","36492","797"
"5.080529","5.080529000","4.688464000","256","52","10.0.0.2","36760","157.240.27.18","443","0","797","33076"
"5.081104","5.081104000","4.689039000","257","296","157.240.27.18","443","10.0.0.2","36760","244","36736","797"
"5.081140","5.081140000","4.689075000","258","296","157.240.27.18","443","10.0.0.2","36760","244","36980","797"
"5.081192","5.081192000","4.689127000","259","296","157.240.27.18","443","10.0.0.2","36760","244","37224","797"
"5.081205","5.081205000","4.689140000","260","296","157.240.27.18","443","10.0.0.2","36760","244","37468","797"
"5.081250","5.081250000","4.689185000","261","296","157.240.27.18","443","10.0.0.2","36760","244","37712","797"
"5.081262","5.081262000","4.689197000","262","296","157.240.27.18","443","10.0.0.2","36760","244","37956","797"
"5.142726","5.142726000","4.750661000","263","52","10.0.0.2","36760","157.240.27.18","443","0","797","34296"
"5.143340","5.143340000","4.751275000","264","296","157.240.27.18","443","10.0.0.2","36760","244","38200","797"
"5.143375","5.143375000","4.751310000","265","296","157.240.27.18","443","10.0.0.2","36760","244","38444","797"
"5.143426","5.143426000","4.751361000","266","296","157.240.27.18","443","10.0.0.2","36760","244","38688","797"
"5.143438","5.143438000","4.751373000","267","296","157.240.27.18","443","10.0.0.2","36760","244","38932","797"
"5.143483","5.143483000","4.751418000","268","296","157.240.27.18","443","10.0.0.2","36760","244","39176","797"
"5.143495","5.143495000","4.751430000","269","296","157.240.27.18","443","10.0.0.2","36760","244","39420","797"
"5.205042","5.205042000","4.812977000","270","52","10.0.0.2","36760","157.240.27.18","443","0","797","35272"
"5.205739","5.205739000","4.813674000","271","296","157.240.27.18","443","10.0.0.2","36760","244","39664","797"
"5.205781","5.205781000","4.813716000","272","296","157.240.27.18","443","10.0.0.2","36760","244","39908","797"
"5.205879","5.205879000","4.813814000","273","296","157.240.27.18","443","10.0.0.2","36760","244","40152","797"
"5.205894","5.205894000","4.813829000","274","296","157.240.27.18","443","10.0.0.2","36760","244","40396","797"
"5.267246","5.267246000","4.875181000","275","52","10.0.0.2","36760","157.240.27.18","443","0","797","35516"
"5.267784","5.267784000","4.875719000","276","296","157.240.27.18","443","10.0.0.2","36760","244","40640","797"
"5.330496","5.330496000","4.938431000","277","52","10.0.0.2","36760","157.240.27.18","443","0","797","36736"
"5.331006","5.331006000","4.938941000","278","296","157.240.27.18","443","10.0.0.2","36760","244","40884","797"
