_ws.col.cls_time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
"0.000000","0.000000000",,"1","76",,,,,,,
"0.011959","0.011959000",,"2","70","10.0.0.2",,"10.0.0.1",,,,
"0.011982","0.011982000",,"3","70","10.0.0.2",,"10.0.0.1",,,,
"0.013961","0.013961000",,"4","528","10.0.0.1",,"10.0.0.2",,,,
"0.014374","0.014374000",,"5","472","10.0.0.1",,"10.0.0.2",,,,
"0.199066","0.199066000","0.000000000","6","60","10.0.0.2","47858","23.199.28.249","443","0","0","0"
"0.199776","0.199776000","0.000710000","7","60","23.199.28.249","443","10.0.0.2","47858","0","0","1"
"0.368075","0.368075000",,"8","76",,,,,,,
"0.386919","0.386919000","0.187853000","9","52","10.0.0.2","47858","23.199.28.249","443","0","1","1"
"0.386952","0.386952000","0.187886000","10","100","10.0.0.2","47858","23.199.28.249","443","48","1","1"
"0.386972","0.386972000","0.187906000","11","100","10.0.0.2","47858","23.199.28.249","443","48","49","1"
"0.386987","0.386987000","0.187921000","12","100","10.0.0.2","47858","23.199.28.249","443","48","97","1"
"0.387003","0.387003000","0.187937000","13","100","10.0.0.2","47858","23.199.28.249","443","48","145","1"
"0.387016","0.387016000","0.187950000","14","100","10.0.0.2","47858","23.199.28.249","443","48","193","1"
"0.387031","0.387031000","0.187965000","15","100","10.0.0.2","47858","23.199.28.249","443","48","241","1"
"0.387045","0.387045000","0.187979000","16","100","10.0.0.2","47858","23.199.28.249","443","48","289","1"
"0.387060","0.387060000","0.187994000","17","100","10.0.0.2","47858","23.199.28.249","443","48","337","1"
"0.387077","0.387077000","0.188011000","18","75","10.0.0.2","47858","23.199.28.249","443","23","385","1"
"0.387656","0.387656000","0.188590000","19","52","23.199.28.249","443","10.0.0.2","47858","0","1","49"
"0.387678","0.387678000","0.188612000","20","52","23.199.28.249","443","10.0.0.2","47858","0","1","97"
"0.387712","0.387712000","0.188646000","21","52","23.199.28.249","443","10.0.0.2","47858","0","1","145"
"0.387921","0.387921000","0.188855000","22","52","23.199.28.249","443","10.0.0.2","47858","0","1","193"
"0.387940","0.387940000","0.188874000","23","52","23.199.28.249","443","10.0.0.2","47858","0","1","241"
"0.387984","0.387984000","0.188918000","24","52","23.199.28.249","443","10.0.0.2","47858","0","1","289"
"0.387995","0.387995000","0.188929000","25","52","23.199.28.249","443","10.0.0.2","47858","0","1","337"
"0.388039","0.388039000","0.188973000","26","52","23.199.28.249","443","10.0.0.2","47858","0","1","385"
"0.388050","0.388050000","0.188984000","27","52","23.199.28.249","443","10.0.0.2","47858","0","1","408"
"0.431596","0.431596000","0.232530000","28","296","23.199.28.249","443","10.0.0.2","47858","244","1","408"
"0.431627","0.431627000","0.232561000","29","296","23.199.28.249","443","10.0.0.2","47858","244","245","408"
"0.431686","0.431686000","0.232620000","30","296","23.199.28.249","443","10.0.0.2","47858","244","489","408"
"0.431703","0.431703000","0.232637000","31","296","23.199.28.249","443","10.0.0.2","47858","244","733","408"
"0.431767","0.431767000","0.232701000","32","296","23.199.28.249","443","10.0.0.2","47858","244","977","408"
