_ws.col.cls_time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
"0.000000","0.000000000",,"1","76",,,,,,,
"0.000007","0.000007000",,"2","48",,,,,,,
"0.003027","0.003027000",,"3","76",,,,,,,
"0.275126","0.275126000",,"4","69","10.0.0.2",,"10.0.0.1",,,,
"0.275148","0.275148000",,"5","69","10.0.0.2",,"10.0.0.1",,,,
"0.277174","0.277174000",,"6","597","10.0.0.1",,"10.0.0.2",,,,
"0.277183","0.277183000",,"7","517","10.0.0.1",,"10.0.0.2",,,,
"0.304223","0.304223000",,"8","76",,,,,,,
"0.304237","0.304237000",,"9","48",,,,,,,
"0.307145","0.307145000",,"10","76",,,,,,,
"0.448142","0.448142000",,"11","76",,,,,,,
"0.586414","0.586414000","0.000000000","12","60","10.0.0.2","42034","104.17.205.159","443","0","0","0"
"0.587240","0.587240000","0.000826000","13","60","104.17.205.159","443","10.0.0.2","42034","0","0","1"
"0.688095","0.688095000",,"14","76",,,,,,,
"0.880093","0.880093000",,"15","76",,,,,,,
"0.899432","0.899432000","0.313018000","16","52","10.0.0.2","42034","104.17.205.159","443","0","1","1"
"0.899463","0.899463000","0.313049000","17","100","10.0.0.2","42034","104.17.205.159","443","48","1","1"
"0.899482","0.899482000","0.313068000","18","100","10.0.0.2","42034","104.17.205.159","443","48","49","1"
"0.899498","0.899498000","0.313084000","19","100","10.0.0.2","42034","104.17.205.159","443","48","97","1"
"0.899512","0.899512000","0.313098000","20","100","10.0.0.2","42034","104.17.205.159","443","48","145","1"
"0.899527","0.899527000","0.313113000","21","100","10.0.0.2","42034","104.17.205.159","443","48","193","1"
"0.899542","0.899542000","0.313128000","22","100","10.0.0.2","42034","104.17.205.159","443","48","241","1"
"0.899556","0.899556000","0.313142000","23","100","10.0.0.2","42034","104.17.205.159","443","48","289","1"
"0.899572","0.899572000","0.313158000","24","100","10.0.0.2","42034","104.17.205.159","443","48","337","1"
"0.899588","0.899588000","0.313174000","25","74","10.0.0.2","42034","104.17.205.159","443","22","385","1"
"0.900193","0.900193000","0.313779000","26","52","104.17.205.159","443","10.0.0.2","42034","0","1","49"
"0.900229","0.900229000","0.313815000","27","52","104.17.205.159","443","10.0.0.2","42034","0","1","97"
"0.900278","0.900278000","0.313864000","28","52","104.17.205.159","443","10.0.0.2","42034","0","1","145"
"0.900289","0.900289000","0.313875000","29","52","104.17.205.159","443","10.0.0.2","42034","0","1","193"
"0.900334","0.900334000","0.313920000","30","52","104.17.205.159","443","10.0.0.2","42034","0","1","241"
"0.900346","0.900346000","0.313932000","31","52","104.17.205.159","443","10.0.0.2","42034","0","1","289"
"0.900390","0.900390000","0.313976000","32","52","104.17.205.159","443","10.0.0.2","42034","0","1","337"
"0.900401","0.900401000","0.313987000","33","52","104.17.205.159","443","10.0.0.2","42034","0","1","385"
"0.900434","0.900434000","0.314020000","34","52","104.17.205.159","443","10.0.0.2","42034","0","1","407"
"0.935126","0.935126000","0.348712000","35","296","104.17.205.159","443","10.0.0.2","42034","244","1","407"
"0.935179","0.935179000","0.348765000","36","296","104.17.205.159","443","10.0.0.2","42034","244","245","407"
"0.935248","0.935248000","0.348834000","37","296","104.17.205.159","443","10.0.0.2","42034","244","489","407"
"0.935265","0.935265000","0.348851000","38","296","104.17.205.159","443","10.0.0.2","42034","244","733","407"
"0.935312","0.935312000","0.348898000","39","296","104.17.205.159","443","10.0.0.2","42034","244","977","407"
