_ws.col.cls_time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
"0.000000","0.000000000",,"1","75","10.0.0.2",,"10.0.0.1",,,,
"0.000028","0.000028000",,"2","75","10.0.0.2",,"10.0.0.1",,,,
"0.002613","0.002613000",,"3","500","10.0.0.1",,"10.0.0.2",,,,
"0.002622","0.002622000",,"4","484","10.0.0.1",,"10.0.0.2",,,,
"0.186769","0.186769000","0.000000000","5","60","10.0.0.2","44642","184.30.20.50","443","0","0","0"
"0.187533","0.187533000","0.000764000","6","60","184.30.20.50","443","10.0.0.2","44642","0","0","1"
"0.374567","0.374567000","0.187798000","7","52","10.0.0.2","44642","184.30.20.50","443","0","1","1"
"0.374597","0.374597000","0.187828000","8","100","10.0.0.2","44642","184.30.20.50","443","48","1","1"
"0.374615","0.374615000","0.187846000","9","100","10.0.0.2","44642","184.30.20.50","443","48","49","1"
"0.374629","0.374629000","0.187860000","10","100","10.0.0.2","44642","184.30.20.50","443","48","97","1"
"0.374641","0.374641000","0.187872000","11","100","10.0.0.2","44642","184.30.20.50","443","48","145","1"
"0.374654","0.374654000","0.187885000","12","100","10.0.0.2","44642","184.30.20.50","443","48","193","1"
"0.374669","0.374669000","0.187900000","13","100","10.0.0.2","44642","184.30.20.50","443","48","241","1"
"0.374683","0.374683000","0.187914000","14","100","10.0.0.2","44642","184.30.20.50","443","48","289","1"
"0.374696","0.374696000","0.187927000","15","100","10.0.0.2","44642","184.30.20.50","443","48","337","1"
"0.374710","0.374710000","0.187941000","16","80","10.0.0.2","44642","184.30.20.50","443","28","385","1"
"0.375378","0.375378000","0.188609000","17","52","184.30.20.50","443","10.0.0.2","44642","0","1","49"
"0.375400","0.375400000","0.188631000","18","52","184.30.20.50","443","10.0.0.2","44642","0","1","97"
"0.375561","0.375561000","0.188792000","19","52","184.30.20.50","443","10.0.0.2","44642","0","1","145"
"0.375577","0.375577000","0.188808000","20","52","184.30.20.50","443","10.0.0.2","44642","0","1","193"
"0.375622","0.375622000","0.188853000","21","52","184.30.20.50","443","10.0.0.2","44642","0","1","241"
"0.375634","0.375634000","0.188865000","22","52","184.30.20.50","443","10.0.0.2","44642","0","1","289"
"0.375678","0.375678000","0.188909000","23","52","184.30.20.50","443","10.0.0.2","44642","0","1","337"
"0.375691","0.375691000","0.188922000","24","52","184.30.20.50","443","10.0.0.2","44642","0","1","385"
"0.375724","0.375724000","0.188955000","25","52","184.30.20.50","443","10.0.0.2","44642","0","1","413"
"0.416903","0.416903000","0.230134000","26","296","184.30.20.50","443","10.0.0.2","44642","244","1","413"
"0.416938","0.416938000","0.230169000","27","296","184.30.20.50","443","10.0.0.2","44642","244","245","413"
"0.416996","0.416996000","0.230227000","28","296","184.30.20.50","443","10.0.0.2","44642","244","489","413"
"0.417014","0.417014000","0.230245000","29","296","184.30.20.50","443","10.0.0.2","44642","244","733","413"
"0.417069","0.417069000","0.230300000","30","296","184.30.20.50","443","10.0.0.2","44642","244","977","413"
"0.417086","0.417086000","0.230317000","31","296","184.30.20.50","443","10.0.0.2","44642","244","1221","413"
"0.417140","0.417140000","0.230371000","32","296","184.30.20.50","443","10.0.0.2","44642","244","1465","413"
"0.417152","0.417152000","0.230383000","33","296","184.30.20.50","443","10.0.0.2","44642","244","1709","413"
"0.417197","0.417197000","0.230428000","34","296","184.30.20.50","443","10.0.0.2","44642","244","1953","413"
"0.417212","0.417212000","0.230443000","35","296","184.30.20.50","443","10.0.0.2","44642","244","2197","413"
"0.545816","0.545816000",,"36","76",,,,,,,
"0.545839","0.545839000",,"37","48",,,,,,,
"0.546035","0.546035000",,"38","76",,,,,,,
"0.546060","0.546060000",,"39","48",,,,,,,
"0.548564","0.548564000",,"40","76",,,,,,,
"0.548701","0.548701000",,"41","76",,,,,,,
"0.562001","0.562001000","0.375232000","42","52","10.0.0.2","44642","184.30.20.50","443","0","413","245"
