_ws.col.cls_time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
"0.000000","0.000000000",,"1","76",,,,,,,
"0.000022","0.000022000",,"2","48",,,,,,,
"0.002970","0.002970000",,"3","76",,,,,,,
"0.041610","0.041610000",,"4","74","10.0.0.2",,"10.0.0.1",,,,
"0.041623","0.041623000",,"5","74","10.0.0.2",,"10.0.0.1",,,,
"0.043615","0.043615000",,"6","518","10.0.0.1",,"10.0.0.2",,,,
"0.043623","0.043623000",,"7","462","10.0.0.1",,"10.0.0.2",,,,
"0.113211","0.113211000",,"8","76",,,,,,,
"0.113221","0.113221000",,"9","48",,,,,,,
"0.116069","0.116069000",,"10","76",,,,,,,
"0.139175","0.139175000",,"11","76",,,,,,,
"0.152038","0.152038000",,"12","76",,,,,,,
"0.352230","0.352230000","0.000000000","13","60","10.0.0.2","46238","104.126.37.130","443","0","0","0"
"0.353011","0.353011000","0.000781000","14","60","104.126.37.130","443","10.0.0.2","46238","0","0","1"
"0.584184","0.584184000",,"15","76",,,,,,,
"0.665434","0.665434000","0.313204000","16","52","10.0.0.2","46238","104.126.37.130","443","0","1","1"
"0.665462","0.665462000","0.313232000","17","100","10.0.0.2","46238","104.126.37.130","443","48","1","1"
"0.665479","0.665479000","0.313249000","18","100","10.0.0.2","46238","104.126.37.130","443","48","49","1"
"0.665492","0.665492000","0.313262000","19","100","10.0.0.2","46238","104.126.37.130","443","48","97","1"
"0.665505","0.665505000","0.313275000","20","100","10.0.0.2","46238","104.126.37.130","443","48","145","1"
"0.665519","0.665519000","0.313289000","21","100","10.0.0.2","46238","104.126.37.130","443","48","193","1"
"0.665532","0.665532000","0.313302000","22","100","10.0.0.2","46238","104.126.37.130","443","48","241","1"
"0.665549","0.665549000","0.313319000","23","100","10.0.0.2","46238","104.126.37.130","443","48","289","1"
"0.665563","0.665563000","0.313333000","24","100","10.0.0.2","46238","104.126.37.130","443","48","337","1"
"0.665578","0.665578000","0.313348000","25","79","10.0.0.2","46238","104.126.37.130","443","27","385","1"
"0.666190","0.666190000","0.313960000","26","52","104.126.37.130","443","10.0.0.2","46238","0","1","49"
