_ws.col.cls_time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
"0.000000","0.000000000",,"1","76",,,,,,,
"0.023910","0.023910000",,"2","76",,,,,,,
"0.073187","0.073187000",,"3","74","10.0.0.2",,"10.0.0.1",,,,
"0.073208","0.073208000",,"4","74","10.0.0.2",,"10.0.0.1",,,,
"0.074452","0.074452000",,"5","518","10.0.0.1",,"10.0.0.2",,,,
"0.074924","0.074924000",,"6","462","10.0.0.1",,"10.0.0.2",,,,
"0.135938","0.135938000",,"7","76",,,,,,,
"0.260128","0.260128000","0.000000000","8","60","10.0.0.2","41938","104.126.37.130","443","0","0","0"
"0.260778","0.260778000","0.000650000","9","60","104.126.37.130","443","10.0.0.2","41938","0","0","1"
"0.447965","0.447965000","0.187837000","10","52","10.0.0.2","41938","104.126.37.130","443","0","1","1"
"0.447994","0.447994000","0.187866000","11","100","10.0.0.2","41938","104.126.37.130","443","48","1","1"
"0.448013","0.448013000","0.187885000","12","100","10.0.0.2","41938","104.126.37.130","443","48","49","1"
"0.448027","0.448027000","0.187899000","13","100","10.0.0.2","41938","104.126.37.130","443","48","97","1"
"0.448041","0.448041000","0.187913000","14","100","10.0.0.2","41938","104.126.37.130","443","48","145","1"
"0.448055","0.448055000","0.187927000","15","100","10.0.0.2","41938","104.126.37.130","443","48","193","1"
"0.448071","0.448071000","0.187943000","16","100","10.0.0.2","41938","104.126.37.130","443","48","241","1"
"0.448086","0.448086000","0.187958000","17","100","10.0.0.2","41938","104.126.37.130","443","48","289","1"
"0.448101","0.448101000","0.187973000","18","100","10.0.0.2","41938","104.126.37.130","443","48","337","1"
"0.448117","0.448117000","0.187989000","19","79","10.0.0.2","41938","104.126.37.130","443","27","385","1"
"0.448667","0.448667000","0.188539000","20","52","104.126.37.130","443","10.0.0.2","41938","0","1","49"
"0.448704","0.448704000","0.188576000","21","52","104.126.37.130","443","10.0.0.2","41938","0","1","97"
"0.448967","0.448967000","0.188839000","22","52","104.126.37.130","443","10.0.0.2","41938","0","1","145"
"0.449001","0.449001000","0.188873000","23","52","104.126.37.130","443","10.0.0.2","41938","0","1","193"
"0.449050","0.449050000","0.188922000","24","52","104.126.37.130","443","10.0.0.2","41938","0","1","241"
"0.449062","0.449062000","0.188934000","25","52","104.126.37.130","443","10.0.0.2","41938","0","1","289"
"0.449106","0.449106000","0.188978000","26","52","104.126.37.130","443","10.0.0.2","41938","0","1","337"
"0.449117","0.449117000","0.188989000","27","52","104.126.37.130","443","10.0.0.2","41938","0","1","385"
"0.449149","0.449149000","0.189021000","28","52","104.126.37.130","443","10.0.0.2","41938","0","1","412"
"0.492297","0.492297000","0.232169000","29","296","104.126.37.130","443","10.0.0.2","41938","244","1","412"
"0.492344","0.492344000","0.232216000","30","296","104.126.37.130","443","10.0.0.2","41938","244","245","412"
"0.492406","0.492406000","0.232278000","31","296","104.126.37.130","443","10.0.0.2","41938","244","489","412"
"0.492426","0.492426000","0.232298000","32","296","104.126.37.130","443","10.0.0.2","41938","244","733","412"
"0.492481","0.492481000","0.232353000","33","296","104.126.37.130","443","10.0.0.2","41938","244","977","412"
"0.492493","0.492493000","0.232365000","34","268","104.126.37.130","443","10.0.0.2","41938","216","1221","412"
"0.492540","0.492540000","0.232412000","35","296","104.126.37.130","443","10.0.0.2","41938","244","1437","412"
"0.492552","0.492552000","0.232424000","36","296","104.126.37.130","443","10.0.0.2","41938","244","1681","412"
"0.492598","0.492598000","0.232470000","37","296","104.126.37.130","443","10.0.0.2","41938","244","1925","412"
"0.492609","0.492609000","0.232481000","38","296","104.126.37.130","443","10.0.0.2","41938","244","2169","412"
"0.635332","0.635332000","0.375204000","39","52","10.0.0.2","41938","104.126.37.130","443","0","412","245"
"0.635348","0.635348000","0.375220000","40","52","10.0.0.2","41938","104.126.37.130","443","0","412","489"
"0.635356","0.635356000","0.375228000","41","52","10.0.0.2","41938","104.126.37.130","443","0","412","733"
"0.635929","0.635929000","0.375801000","42","296","104.126.37.130","443","10.0.0.2","41938","244","2413","412"
"0.635965","0.635965000","0.375837000","43","296","104.126.37.130","443","10.0.0.2","41938","244","2657","412"
"0.636006","0.636006000","0.375878000","44","287","104.126.37.130","443","10.0.0.2","41938","235","2901","412"
"0.697170","0.697170000","0.437042000","45","52","10.0.0.2","41938","104.126.37.130","443","0","412","977"
"0.697189","0.697189000","0.437061000","46","52","10.0.0.2","41938","104.126.37.130","443","0","412","1221"
"0.697214","0.697214000","0.437086000","47","52","10.0.0.2","41938","104.126.37.130","443","0","412","1437"
"0.697229","0.697229000","0.437101000","48","52","10.0.0.2","41938","104.126.37.130","443","0","412","1925"
"0.727980","0.727980000",,"49","76",,,,,,,
"0.760775","0.760775000","0.500647000","50","52","10.0.0.2","41938","104.126.37.130","443","0","412","2169"
"0.760803","0.760803000","0.500675000","51","52","10.0.0.2","41938","104.126.37.130","443","0","412","2413"
"0.822471","0.822471000","0.562343000","52","52","10.0.0.2","41938","104.126.37.130","443","0","412","2657"
"0.822499","0.822499000","0.562371000","53","52","10.0.0.2","41938","104.126.37.130","443","0","412","2901"
"0.822518","0.822518000","0.562390000","54","52","10.0.0.2","41938","104.126.37.130","443","0","412","3136"
"0.822534","0.822534000","0.562406000","55","100","10.0.0.2","41938","104.126.37.130","443","48","412","3136"
"0.822549","0.822549000","0.562421000","56","84","10.0.0.2","41938","104.126.37.130","443","32","460","3136"
"0.822564","0.822564000","0.562436000","57","100","10.0.0.2","41938","104.126.37.130","443","48","492","3136"
"0.822582","0.822582000","0.562454000","58","100","10.0.0.2","41938","104.126.37.130","443","48","540","3136"
"0.822598","0.822598000","0.562470000","59","100","10.0.0.2","41938","104.126.37.130","443","48","588","3136"
"0.823087","0.823087000","0.562959000","60","52","104.126.37.130","443","10.0.0.2","41938","0","3136","460"
"0.823161","0.823161000","0.563033000","61","52","104.126.37.130","443","10.0.0.2","41938","0","3136","492"
"0.823174","0.823174000","0.563046000","62","52","104.126.37.130","443","10.0.0.2","41938","0","3136","540"
"0.823317","0.823317000","0.563189000","63","52","104.126.37.130","443","10.0.0.2","41938","0","3136","588"
"0.823338","0.823338000","0.563210000","64","52","104.126.37.130","443","10.0.0.2","41938","0","3136","636"
"0.843992","0.843992000","0.583864000","65","296","104.126.37.130","443","10.0.0.2","41938","244","3136","636"
"0.844040","0.844040000","0.583912000","66","95","104.126.37.130","443","10.0.0.2","41938","43","3380","636"
"0.844101","0.844101000","0.583973000","67","296","104.126.37.130","443","10.0.0.2","41938","244","3423","636"
"0.844119","0.844119000","0.583991000","68","95","104.126.37.130","443","10.0.0.2","41938","43","3667","636"
"1.010318","1.010318000","0.750190000","69","58","10.0.0.2","41938","104.126.37.130","443","6","636","3136"
"1.010350","1.010350000","0.750222000","70","52","10.0.0.2","41938","104.126.37.130","443","0","642","3710"
"1.088931","1.088931000","0.828803000","71","52","104.126.37.130","443","10.0.0.2","41938","0","3710","642"
"1.183321","1.183321000","0.923193000","72","296","104.126.37.130","443","10.0.0.2","41938","244","3710","642"
"1.183361","1.183361000","0.923233000","73","296","104.126.37.130","443","10.0.0.2","41938","244","3954","642"
"1.183412","1.183412000","0.923284000","74","296","104.126.37.130","443","10.0.0.2","41938","244","4198","642"
"1.183424","1.183424000","0.923296000","75","296","104.126.37.130","443","10.0.0.2","41938","244","4442","642"
"1.183469","1.183469000","0.923341000","76","296","104.126.37.130","443","10.0.0.2","41938","244","4686","642"
"1.183481","1.183481000","0.923353000","77","296","104.126.37.130","443","10.0.0.2","41938","244","4930","642"
"1.183527","1.183527000","0.923399000","78","296","104.126.37.130","443","10.0.0.2","41938","244","5174","642"
"1.183539","1.183539000","0.923411000","79","296","104.126.37.130","443","10.0.0.2","41938","244","5418","642"
"1.183584","1.183584000","0.923456000","80","296","104.126.37.130","443","10.0.0.2","41938","244","5662","642"
"1.183595","1.183595000","0.923467000","81","296","104.126.37.130","443","10.0.0.2","41938","244","5906","642"
"1.183644","1.183644000","0.923516000","82","296","104.126.37.130","443","10.0.0.2","41938","244","6150","642"
"1.183659","1.183659000","0.923531000","83","296","104.126.37.130","443","10.0.0.2","41938","244","6394","642"
"1.183703","1.183703000","0.923575000","84","296","104.126.37.130","443","10.0.0.2","41938","244","6638","642"
"1.183715","1.183715000","0.923587000","85","296","104.126.37.130","443","10.0.0.2","41938","244","6882","642"
"1.183759","1.183759000","0.923631000","86","296","104.126.37.130","443","10.0.0.2","41938","244","7126","642"
"1.183772","1.183772000","0.923644000","87","296","104.126.37.130","443","10.0.0.2","41938","244","7370","642"
"1.183817","1.183817000","0.923689000","88","296","104.126.37.130","443","10.0.0.2","41938","244","7614","642"
"1.183870","1.183870000","0.923742000","89","296","104.126.37.130","443","10.0.0.2","41938","244","7858","642"
"1.183906","1.183906000","0.923778000","90","296","104.126.37.130","443","10.0.0.2","41938","244","8102","642"
"1.322555","1.322555000","1.062427000","91","52","10.0.0.2","41938","104.126.37.130","443","0","642","4930"
"1.323290","1.323290000","1.063162000","92","296","104.126.37.130","443","10.0.0.2","41938","244","8346","642"
"1.323326","1.323326000","1.063198000","93","296","104.126.37.130","443","10.0.0.2","41938","244","8590","642"
"1.323377","1.323377000","1.063249000","94","296","104.126.37.130","443","10.0.0.2","41938","244","8834","642"
"1.323389","1.323389000","1.063261000","95","296","104.126.37.130","443","10.0.0.2","41938","244","9078","642"
"1.323423","1.323423000","1.063295000","96","296","104.126.37.130","443","10.0.0.2","41938","244","9322","642"
"1.385789","1.385789000","1.125661000","97","52","10.0.0.2","41938","104.126.37.130","443","0","642","6150"
"1.386635","1.386635000","1.126507000","98","296","104.126.37.130","443","10.0.0.2","41938","244","9566","642"
"1.386680","1.386680000","1.126552000","99","296","104.126.37.130","443","10.0.0.2","41938","244","9810","642"
"1.386739","1.386739000","1.126611000","100","296","104.126.37.130","443","10.0.0.2","41938","244","10054","642"
"1.386755","1.386755000","1.126627000","101","296","104.126.37.130","443","10.0.0.2","41938","244","10298","642"
"1.386938","1.386938000","1.126810000","102","296","104.126.37.130","443","10.0.0.2","41938","244","10542","642"
"1.447300","1.447300000","1.187172000","103","52","10.0.0.2","41938","104.126.37.130","443","0","642","7370"
"1.447975","1.447975000","1.187847000","104","296","104.126.37.130","443","10.0.0.2","41938","244","10786","642"
"1.448016","1.448016000","1.187888000","105","296","104.126.37.130","443","10.0.0.2","41938","244","11030","642"
"1.448077","1.448077000","1.187949000","106","296","104.126.37.130","443","10.0.0.2","41938","244","11274","642"
"1.448096","1.448096000","1.187968000","107","296","104.126.37.130","443","10.0.0.2","41938","244","11518","642"
"1.448138","1.448138000","1.188010000","108","296","104.126.37.130","443","10.0.0.2","41938","244","11762","642"
"1.510177","1.510177000","1.250049000","109","52","10.0.0.2","41938","104.126.37.130","443","0","642","7614"
"1.510207","1.510207000","1.250079000","110","52","10.0.0.2","41938","104.126.37.130","443","0","642","7614"
"1.510224","1.510224000","1.250096000","111","52","10.0.0.2","41938","104.126.37.130","443","0","642","7614"
"1.510239","1.510239000","1.250111000","112","52","10.0.0.2","41938","104.126.37.130","443","0","642","7614"
"1.510759","1.510759000","1.250631000","113","296","104.126.37.130","443","10.0.0.2","41938","244","12006","642"
"1.510796","1.510796000","1.250668000","114","296","104.126.37.130","443","10.0.0.2","41938","244","12250","642"
"1.510880","1.510880000","1.250752000","115","296","104.126.37.130","443","10.0.0.2","41938","244","12494","642"
"1.510894","1.510894000","1.250766000","116","296","104.126.37.130","443","10.0.0.2","41938","244","12738","642"
"1.510929","1.510929000","1.250801000","117","296","104.126.37.130","443","10.0.0.2","41938","244","7614","642"
"1.572640","1.572640000","1.312512000","118","52","10.0.0.2","41938","104.126.37.130","443","0","642","7614"
"1.572667","1.572667000","1.312539000","119","52","10.0.0.2","41938","104.126.37.130","443","0","642","7614"
"1.572683","1.572683000","1.312555000","120","52","10.0.0.2","41938","104.126.37.130","443","0","642","7614"
"1.572698","1.572698000","1.312570000","121","52","10.0.0.2","41938","104.126.37.130","443","0","642","7614"
"1.572712","1.572712000","1.312584000","122","52","10.0.0.2","41938","104.126.37.130","443","0","642","7614"
"1.573144","1.573144000","1.313016000","123","296","104.126.37.130","443","10.0.0.2","41938","244","12982","642"
"1.573182","1.573182000","1.313054000","124","296","104.126.37.130","443","10.0.0.2","41938","244","13226","642"
"1.573236","1.573236000","1.313108000","125","296","104.126.37.130","443","10.0.0.2","41938","244","13470","642"
"1.573248","1.573248000","1.313120000","126","296","104.126.37.130","443","10.0.0.2","41938","244","13714","642"
"1.635729","1.635729000","1.375601000","127","52","10.0.0.2","41938","104.126.37.130","443","0","642","7614"
"1.635759","1.635759000","1.375631000","128","52","10.0.0.2","41938","104.126.37.130","443","0","642","7614"
"1.635780","1.635780000","1.375652000","129","52","10.0.0.2","41938","104.126.37.130","443","0","642","7614"
"1.635796","1.635796000","1.375668000","130","52","10.0.0.2","41938","104.126.37.130","443","0","642","7614"
"1.635809","1.635809000","1.375681000","131","52","10.0.0.2","41938","104.126.37.130","443","0","642","7614"
"1.636296","1.636296000","1.376168000","132","296","104.126.37.130","443","10.0.0.2","41938","244","13958","642"
"1.636332","1.636332000","1.376204000","133","296","104.126.37.130","443","10.0.0.2","41938","244","14202","642"
"1.636371","1.636371000","1.376243000","134","296","104.126.37.130","443","10.0.0.2","41938","244","14446","642"
"1.697641","1.697641000","1.437513000","135","52","10.0.0.2","41938","104.126.37.130","443","0","642","7614"
"1.697673","1.697673000","1.437545000","136","52","10.0.0.2","41938","104.126.37.130","443","0","642","7614"
"1.697692","1.697692000","1.437564000","137","52","10.0.0.2","41938","104.126.37.130","443","0","642","7614"
"1.697711","1.697711000","1.437583000","138","52","10.0.0.2","41938","104.126.37.130","443","0","642","7614"
"1.697728","1.697728000","1.437600000","139","52","10.0.0.2","41938","104.126.37.130","443","0","642","7614"
"1.698244","1.698244000","1.438116000","140","296","104.126.37.130","443","10.0.0.2","41938","244","14690","642"
"1.698282","1.698282000","1.438154000","141","296","104.126.37.130","443","10.0.0.2","41938","244","14934","642"
"1.698320","1.698320000","1.438192000","142","296","104.126.37.130","443","10.0.0.2","41938","244","15178","642"
"1.760930","1.760930000","1.500802000","143","52","10.0.0.2","41938","104.126.37.130","443","0","642","7858"
"1.760957","1.760957000","1.500829000","144","52","10.0.0.2","41938","104.126.37.130","443","0","642","7858"
"1.760970","1.760970000","1.500842000","145","52","10.0.0.2","41938","104.126.37.130","443","0","642","7858"
"1.760984","1.760984000","1.500856000","146","52","10.0.0.2","41938","104.126.37.130","443","0","642","7858"
"1.760996","1.760996000","1.500868000","147","52","10.0.0.2","41938","104.126.37.130","443","0","642","7858"
"1.761483","1.761483000","1.501355000","148","296","104.126.37.130","443","10.0.0.2","41938","244","7858","642"
"1.761521","1.761521000","1.501393000","149","296","104.126.37.130","443","10.0.0.2","41938","244","15422","642"
"1.761574","1.761574000","1.501446000","150","296","104.126.37.130","443","10.0.0.2","41938","244","15666","642"
"1.761586","1.761586000","1.501458000","151","296","104.126.37.130","443","10.0.0.2","41938","244","15910","642"
"1.761632","1.761632000","1.501504000","152","296","104.126.37.130","443","10.0.0.2","41938","244","16154","642"
"1.761644","1.761644000","1.501516000","153","296","104.126.37.130","443","10.0.0.2","41938","244","16398","642"
"1.822282","1.822282000","1.562154000","154","52","10.0.0.2","41938","104.126.37.130","443","0","642","7858"
"1.822306","1.822306000","1.562178000","155","52","10.0.0.2","41938","104.126.37.130","443","0","642","7858"
"1.822319","1.822319000","1.562191000","156","52","10.0.0.2","41938","104.126.37.130","443","0","642","7858"
"1.822779","1.822779000","1.562651000","157","296","104.126.37.130","443","10.0.0.2","41938","244","16642","642"
"1.822812","1.822812000","1.562684000","158","296","104.126.37.130","443","10.0.0.2","41938","244","16886","642"
"1.822879","1.822879000","1.562751000","159","296","104.126.37.130","443","10.0.0.2","41938","244","17130","642"
"1.885301","1.885301000","1.625173000","160","52","10.0.0.2","41938","104.126.37.130","443","0","642","7858"
