_ws.col.cls_time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
"0.000000","0.000000000",,"1","76",,,,,,,
"0.000010","0.000010000",,"2","48",,,,,,,
"0.003103","0.003103000",,"3","76",,,,,,,
"0.209488","0.209488000",,"4","71","10.0.0.2",,"10.0.0.1",,,,
"0.209516","0.209516000",,"5","71","10.0.0.2",,"10.0.0.1",,,,
"0.210946","0.210946000",,"6","562","10.0.0.1",,"10.0.0.2",,,,
"0.212016","0.212016000",,"7","624","10.0.0.1",,"10.0.0.2",,,,
"0.237157","0.237157000",,"8","76",,,,,,,
"0.333040","0.333040000",,"9","76",,,,,,,
"0.396542","0.396542000","0.000000000","10","60","10.0.0.2","42846","184.86.251.132","443","0","0","0"
"0.397227","0.397227000","0.000685000","11","60","184.86.251.132","443","10.0.0.2","42846","0","0","1"
"0.583461","0.583461000","0.186919000","12","52","10.0.0.2","42846","184.86.251.132","443","0","1","1"
"0.583491","0.583491000","0.186949000","13","100","10.0.0.2","42846","184.86.251.132","443","48","1","1"
"0.583513","0.583513000","0.186971000","14","100","10.0.0.2","42846","184.86.251.132","443","48","49","1"
"0.583529","0.583529000","0.186987000","15","100","10.0.0.2","42846","184.86.251.132","443","48","97","1"
"0.583547","0.583547000","0.187005000","16","100","10.0.0.2","42846","184.86.251.132","443","48","145","1"
"0.583562","0.583562000","0.187020000","17","100","10.0.0.2","42846","184.86.251.132","443","48","193","1"
"0.583575","0.583575000","0.187033000","18","100","10.0.0.2","42846","184.86.251.132","443","48","241","1"
"0.583589","0.583589000","0.187047000","19","100","10.0.0.2","42846","184.86.251.132","443","48","289","1"
"0.583606","0.583606000","0.187064000","20","100","10.0.0.2","42846","184.86.251.132","443","48","337","1"
"0.583621","0.583621000","0.187079000","21","76","10.0.0.2","42846","184.86.251.132","443","24","385","1"
"0.584305","0.584305000","0.187763000","22","52","184.86.251.132","443","10.0.0.2","42846","0","1","49"
"0.584403","0.584403000","0.187861000","23","52","184.86.251.132","443","10.0.0.2","42846","0","1","97"
"0.584416","0.584416000","0.187874000","24","52","184.86.251.132","443","10.0.0.2","42846","0","1","145"
"0.584457","0.584457000","0.187915000","25","52","184.86.251.132","443","10.0.0.2","42846","0","1","193"
"0.584468","0.584468000","0.187926000","26","52","184.86.251.132","443","10.0.0.2","42846","0","1","241"
"0.584508","0.584508000","0.187966000","27","52","184.86.251.132","443","10.0.0.2","42846","0","1","289"
"0.584518","0.584518000","0.187976000","28","52","184.86.251.132","443","10.0.0.2","42846","0","1","337"
"0.584558","0.584558000","0.188016000","29","52","184.86.251.132","443","10.0.0.2","42846","0","1","385"
"0.584569","0.584569000","0.188027000","30","52","184.86.251.132","443","10.0.0.2","42846","0","1","409"
"0.642566","0.642566000","0.246024000","31","296","184.86.251.132","443","10.0.0.2","42846","244","1","409"
"0.642612","0.642612000","0.246070000","32","296","184.86.251.132","443","10.0.0.2","42846","244","245","409"
"0.642679","0.642679000","0.246137000","33","296","184.86.251.132","443","10.0.0.2","42846","244","489","409"
"0.642696","0.642696000","0.246154000","34","296","184.86.251.132","443","10.0.0.2","42846","244","733","409"
"0.642749","0.642749000","0.246207000","35","296","184.86.251.132","443","10.0.0.2","42846","244","977","409"
"0.642762","0.642762000","0.246220000","36","268","184.86.251.132","443","10.0.0.2","42846","216","1221","409"
"0.642807","0.642807000","0.246265000","37","296","184.86.251.132","443","10.0.0.2","42846","244","1437","409"
"0.642819","0.642819000","0.246277000","38","296","184.86.251.132","443","10.0.0.2","42846","244","1681","409"
"0.642865","0.642865000","0.246323000","39","296","184.86.251.132","443","10.0.0.2","42846","244","1925","409"
"0.642876","0.642876000","0.246334000","40","296","184.86.251.132","443","10.0.0.2","42846","244","2169","409"
"0.757198","0.757198000",,"41","76",,,,,,,
"0.771239","0.771239000","0.374697000","42","52","10.0.0.2","42846","184.86.251.132","443","0","409","245"
"0.771271","0.771271000","0.374729000","43","52","10.0.0.2","42846","184.86.251.132","443","0","409","489"
"0.771287","0.771287000","0.374745000","44","52","10.0.0.2","42846","184.86.251.132","443","0","409","733"
"0.771822","0.771822000","0.375280000","45","65","184.86.251.132","443","10.0.0.2","42846","13","2413","409"
"0.833428","0.833428000","0.436886000","46","52","10.0.0.2","42846","184.86.251.132","443","0","409","977"
"0.833455","0.833455000","0.436913000","47","52","10.0.0.2","42846","184.86.251.132","443","0","409","1221"
"0.833472","0.833472000","0.436930000","48","52","10.0.0.2","42846","184.86.251.132","443","0","409","1437"
"0.833487","0.833487000","0.436945000","49","52","10.0.0.2","42846","184.86.251.132","443","0","409","1681"
"0.833502","0.833502000","0.436960000","50","52","10.0.0.2","42846","184.86.251.132","443","0","409","1925"
"0.897058","0.897058000","0.500516000","51","52","10.0.0.2","42846","184.86.251.132","443","0","409","2169"
"0.897088","0.897088000","0.500546000","52","52","10.0.0.2","42846","184.86.251.132","443","0","409","2413"
"0.949098","0.949098000",,"53","76",,,,,,,
"0.959042","0.959042000","0.562500000","54","52","10.0.0.2","42846","184.86.251.132","443","0","409","2426"
"0.959073","0.959073000","0.562531000","55","100","10.0.0.2","42846","184.86.251.132","443","48","409","2426"
"0.959091","0.959091000","0.562549000","56","84","10.0.0.2","42846","184.86.251.132","443","32","457","2426"
"0.959105","0.959105000","0.562563000","57","100","10.0.0.2","42846","184.86.251.132","443","48","489","2426"
"0.959121","0.959121000","0.562579000","58","100","10.0.0.2","42846","184.86.251.132","443","48","537","2426"
"0.959137","0.959137000","0.562595000","59","100","10.0.0.2","42846","184.86.251.132","443","48","585","2426"
"0.959682","0.959682000","0.563140000","60","52","184.86.251.132","443","10.0.0.2","42846","0","2426","457"
"0.959720","0.959720000","0.563178000","61","52","184.86.251.132","443","10.0.0.2","42846","0","2426","489"
"0.959772","0.959772000","0.563230000","62","52","184.86.251.132","443","10.0.0.2","42846","0","2426","537"
"0.959784","0.959784000","0.563242000","63","52","184.86.251.132","443","10.0.0.2","42846","0","2426","633"
"0.985223","0.985223000","0.588681000","64","296","184.86.251.132","443","10.0.0.2","42846","244","2426","633"
"0.985266","0.985266000","0.588724000","65","79","184.86.251.132","443","10.0.0.2","42846","27","2670","633"
"0.985325","0.985325000","0.588783000","66","296","184.86.251.132","443","10.0.0.2","42846","244","2697","633"
"0.985343","0.985343000","0.588801000","67","79","184.86.251.132","443","10.0.0.2","42846","27","2941","633"
"1.146726","1.146726000","0.750184000","68","62","10.0.0.2","42846","184.86.251.132","443","10","633","2426"
"1.146754","1.146754000","0.750212000","69","52","10.0.0.2","42846","184.86.251.132","443","0","643","2968"
"1.189664","1.189664000","0.793122000","70","52","184.86.251.132","443","10.0.0.2","42846","0","2968","643"
"1.270638","1.270638000","0.874096000","71","296","184.86.251.132","443","10.0.0.2","42846","244","2968","643"
"1.270687","1.270687000","0.874145000","72","296","184.86.251.132","443","10.0.0.2","42846","244","3212","643"
"1.270803","1.270803000","0.874261000","73","296","184.86.251.132","443","10.0.0.2","42846","244","3456","643"
"1.270819","1.270819000","0.874277000","74","296","184.86.251.132","443","10.0.0.2","42846","244","3700","643"
"1.270864","1.270864000","0.874322000","75","296","184.86.251.132","443","10.0.0.2","42846","244","3944","643"
"1.270879","1.270879000","0.874337000","76","296","184.86.251.132","443","10.0.0.2","42846","244","4188","643"
"1.270925","1.270925000","0.874383000","77","296","184.86.251.132","443","10.0.0.2","42846","244","4432","643"
"1.270955","1.270955000","0.874413000","78","296","184.86.251.132","443","10.0.0.2","42846","244","4676","643"
