_ws.col.cls_time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
"0.000000","0.000000000",,"1","72","10.0.0.2",,"10.0.0.1",,,,
"0.000026","0.000026000",,"2","72","10.0.0.2",,"10.0.0.1",,,,
"0.002333","0.002333000",,"3","354","10.0.0.1",,"10.0.0.2",,,,
"0.002341","0.002341000",,"4","338","10.0.0.1",,"10.0.0.2",,,,
"0.044471","0.044471000",,"5","76",,,,,,,
"0.044493","0.044493000",,"6","48",,,,,,,
"0.047007","0.047007000",,"7","76",,,,,,,
"0.187563","0.187563000","0.000000000","8","60","10.0.0.2","55856","23.213.168.27","443","0","0","0"
"0.188408","0.188408000","0.000845000","9","60","23.213.168.27","443","10.0.0.2","55856","0","0","1"
"0.374661","0.374661000","0.187098000","10","52","10.0.0.2","55856","23.213.168.27","443","0","1","1"
"0.374691","0.374691000","0.187128000","11","100","10.0.0.2","55856","23.213.168.27","443","48","1","1"
"0.374709","0.374709000","0.187146000","12","100","10.0.0.2","55856","23.213.168.27","443","48","49","1"
"0.374724","0.374724000","0.187161000","13","100","10.0.0.2","55856","23.213.168.27","443","48","97","1"
"0.374768","0.374768000","0.187205000","14","100","10.0.0.2","55856","23.213.168.27","443","48","145","1"
"0.374789","0.374789000","0.187226000","15","100","10.0.0.2","55856","23.213.168.27","443","48","193","1"
"0.374806","0.374806000","0.187243000","16","100","10.0.0.2","55856","23.213.168.27","443","48","241","1"
"0.374821","0.374821000","0.187258000","17","100","10.0.0.2","55856","23.213.168.27","443","48","289","1"
"0.374836","0.374836000","0.187273000","18","100","10.0.0.2","55856","23.213.168.27","443","48","337","1"
"0.374852","0.374852000","0.187289000","19","77","10.0.0.2","55856","23.213.168.27","443","25","385","1"
"0.375575","0.375575000","0.188012000","20","52","23.213.168.27","443","10.0.0.2","55856","0","1","49"
"0.375665","0.375665000","0.188102000","21","52","23.213.168.27","443","10.0.0.2","55856","0","1","97"
"0.375683","0.375683000","0.188120000","22","52","23.213.168.27","443","10.0.0.2","55856","0","1","145"
"0.375786","0.375786000","0.188223000","23","52","23.213.168.27","443","10.0.0.2","55856","0","1","193"
"0.375806","0.375806000","0.188243000","24","52","23.213.168.27","443","10.0.0.2","55856","0","1","241"
"0.375853","0.375853000","0.188290000","25","52","23.213.168.27","443","10.0.0.2","55856","0","1","289"
"0.375865","0.375865000","0.188302000","26","52","23.213.168.27","443","10.0.0.2","55856","0","1","337"
"0.375909","0.375909000","0.188346000","27","52","23.213.168.27","443","10.0.0.2","55856","0","1","385"
"0.375932","0.375932000","0.188369000","28","52","23.213.168.27","443","10.0.0.2","55856","0","1","410"
"0.410173","0.410173000","0.222610000","29","296","23.213.168.27","443","10.0.0.2","55856","244","1","410"
"0.410216","0.410216000","0.222653000","30","296","23.213.168.27","443","10.0.0.2","55856","244","245","410"
"0.410281","0.410281000","0.222718000","31","296","23.213.168.27","443","10.0.0.2","55856","244","489","410"
"0.410298","0.410298000","0.222735000","32","296","23.213.168.27","443","10.0.0.2","55856","244","733","410"
"0.410346","0.410346000","0.222783000","33","296","23.213.168.27","443","10.0.0.2","55856","244","977","410"
"0.410359","0.410359000","0.222796000","34","296","23.213.168.27","443","10.0.0.2","55856","244","1221","410"
"0.410404","0.410404000","0.222841000","35","296","23.213.168.27","443","10.0.0.2","55856","244","1465","410"
"0.410416","0.410416000","0.222853000","36","296","23.213.168.27","443","10.0.0.2","55856","244","1709","410"
"0.410461","0.410461000","0.222898000","37","296","23.213.168.27","443","10.0.0.2","55856","244","1953","410"
"0.410473","0.410473000","0.222910000","38","296","23.213.168.27","443","10.0.0.2","55856","244","2197","410"
"0.562212","0.562212000","0.374649000","39","52","10.0.0.2","55856","23.213.168.27","443","0","410","245"
