_ws.col.cls_time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
"0.000000","0.000000000",,"1","76",,,,,,,
"0.000014","0.000014000",,"2","48",,,,,,,
"0.002903","0.002903000",,"3","76",,,,,,,
"0.051843","0.051843000",,"4","69","10.0.0.2",,"10.0.0.1",,,,
"0.051874","0.051874000",,"5","69","10.0.0.2",,"10.0.0.1",,,,
"0.053388","0.053388000",,"6","97","10.0.0.1",,"10.0.0.2",,,,
"0.053397","0.053397000",,"7","85","10.0.0.1",,"10.0.0.2",,,,
"0.063911","0.063911000",,"8","76",,,,,,,
"0.088477","0.088477000",,"9","76",,,,,,,
"0.088498","0.088498000",,"10","48",,,,,,,
"0.091098","0.091098000",,"11","76",,,,,,,
"0.240075","0.240075000","0.000000000","12","60","10.0.0.2","33870","170.114.78.80","443","0","0","0"
"0.240801","0.240801000","0.000726000","13","60","170.114.78.80","443","10.0.0.2","33870","0","0","1"
"0.426676","0.426676000","0.186601000","14","52","10.0.0.2","33870","170.114.78.80","443","0","1","1"
"0.426686","0.426686000","0.186611000","15","100","10.0.0.2","33870","170.114.78.80","443","48","1","1"
"0.426692","0.426692000","0.186617000","16","100","10.0.0.2","33870","170.114.78.80","443","48","49","1"
"0.426697","0.426697000","0.186622000","17","100","10.0.0.2","33870","170.114.78.80","443","48","97","1"
"0.426702","0.426702000","0.186627000","18","100","10.0.0.2","33870","170.114.78.80","443","48","145","1"
"0.426707","0.426707000","0.186632000","19","100","10.0.0.2","33870","170.114.78.80","443","48","193","1"
"0.426712","0.426712000","0.186637000","20","100","10.0.0.2","33870","170.114.78.80","443","48","241","1"
"0.426716","0.426716000","0.186641000","21","100","10.0.0.2","33870","170.114.78.80","443","48","289","1"
"0.426720","0.426720000","0.186645000","22","100","10.0.0.2","33870","170.114.78.80","443","48","337","1"
"0.426723","0.426723000","0.186648000","23","74","10.0.0.2","33870","170.114.78.80","443","22","385","1"
"0.427563","0.427563000","0.187488000","24","52","170.114.78.80","443","10.0.0.2","33870","0","1","49"
"0.427580","0.427580000","0.187505000","25","52","170.114.78.80","443","10.0.0.2","33870","0","1","97"
"0.427599","0.427599000","0.187524000","26","52","170.114.78.80","443","10.0.0.2","33870","0","1","145"
"0.427602","0.427602000","0.187527000","27","52","170.114.78.80","443","10.0.0.2","33870","0","1","193"
"0.427618","0.427618000","0.187543000","28","52","170.114.78.80","443","10.0.0.2","33870","0","1","241"
"0.427622","0.427622000","0.187547000","29","52","170.114.78.80","443","10.0.0.2","33870","0","1","289"
"0.427636","0.427636000","0.187561000","30","52","170.114.78.80","443","10.0.0.2","33870","0","1","337"
"0.427640","0.427640000","0.187565000","31","52","170.114.78.80","443","10.0.0.2","33870","0","1","385"
"0.427651","0.427651000","0.187576000","32","52","170.114.78.80","443","10.0.0.2","33870","0","1","407"
"0.450058","0.450058000","0.209983000","33","296","170.114.78.80","443","10.0.0.2","33870","244","1","407"
"0.450074","0.450074000","0.209999000","34","296","170.114.78.80","443","10.0.0.2","33870","244","245","407"
"0.450091","0.450091000","0.210016000","35","296","170.114.78.80","443","10.0.0.2","33870","244","489","407"
"0.450095","0.450095000","0.210020000","36","296","170.114.78.80","443","10.0.0.2","33870","244","733","407"
"0.450110","0.450110000","0.210035000","37","296","170.114.78.80","443","10.0.0.2","33870","244","977","407"
"0.450114","0.450114000","0.210039000","38","280","170.114.78.80","443","10.0.0.2","33870","228","1221","407"
"0.450129","0.450129000","0.210054000","39","296","170.114.78.80","443","10.0.0.2","33870","244","1449","407"
"0.450133","0.450133000","0.210058000","40","296","170.114.78.80","443","10.0.0.2","33870","244","1693","407"
"0.450148","0.450148000","0.210073000","41","296","170.114.78.80","443","10.0.0.2","33870","244","1937","407"
"0.450152","0.450152000","0.210077000","42","296","170.114.78.80","443","10.0.0.2","33870","244","2181","407"
"0.472005","0.472005000",,"43","76",,,,,,,
"0.480096","0.480096000",,"44","76",,,,,,,
"0.614885","0.614885000","0.374810000","45","52","10.0.0.2","33870","170.114.78.80","443","0","407","245"
"0.614916","0.614916000","0.374841000","46","52","10.0.0.2","33870","170.114.78.80","443","0","407","489"
"0.614926","0.614926000","0.374851000","47","52","10.0.0.2","33870","170.114.78.80","443","0","407","733"
"0.615502","0.615502000","0.375427000","48","296","170.114.78.80","443","10.0.0.2","33870","244","2425","407"
"0.615530","0.615530000","0.375455000","49","296","170.114.78.80","443","10.0.0.2","33870","244","2669","407"
"0.615567","0.615567000","0.375492000","50","296","170.114.78.80","443","10.0.0.2","33870","244","2913","407"
"0.615579","0.615579000","0.375504000","51","296","170.114.78.80","443","10.0.0.2","33870","244","3157","407"
"0.615607","0.615607000","0.375532000","52","296","170.114.78.80","443","10.0.0.2","33870","244","3401","407"
"0.615614","0.615614000","0.375539000","53","71","170.114.78.80","443","10.0.0.2","33870","19","3645","407"
"0.676911","0.676911000","0.436836000","54","52","10.0.0.2","33870","170.114.78.80","443","0","407","977"
"0.676940","0.676940000","0.436865000","55","52","10.0.0.2","33870","170.114.78.80","443","0","407","1221"
"0.676952","0.676952000","0.436877000","56","52","10.0.0.2","33870","170.114.78.80","443","0","407","1449"
"0.676975","0.676975000","0.436900000","57","52","10.0.0.2","33870","170.114.78.80","443","0","407","1693"
"0.676986","0.676986000","0.436911000","58","52","10.0.0.2","33870","170.114.78.80","443","0","407","1937"
"0.739092","0.739092000","0.499017000","59","52","10.0.0.2","33870","170.114.78.80","443","0","407","2181"
"0.739121","0.739121000","0.499046000","60","52","10.0.0.2","33870","170.114.78.80","443","0","407","2425"
"0.801275","0.801275000","0.561200000","61","52","10.0.0.2","33870","170.114.78.80","443","0","407","2669"
"0.801303","0.801303000","0.561228000","62","52","10.0.0.2","33870","170.114.78.80","443","0","407","2913"
"0.801320","0.801320000","0.561245000","63","52","10.0.0.2","33870","170.114.78.80","443","0","407","3157"
"0.801334","0.801334000","0.561259000","64","52","10.0.0.2","33870","170.114.78.80","443","0","407","3401"
"0.801349","0.801349000","0.561274000","65","52","10.0.0.2","33870","170.114.78.80","443","0","407","3645"
"0.864174","0.864174000","0.624099000","66","52","10.0.0.2","33870","170.114.78.80","443","0","407","3664"
"0.864202","0.864202000","0.624127000","67","100","10.0.0.2","33870","170.114.78.80","443","48","407","3664"
"0.864220","0.864220000","0.624145000","68","84","10.0.0.2","33870","170.114.78.80","443","32","455","3664"
"0.864235","0.864235000","0.624160000","69","100","10.0.0.2","33870","170.114.78.80","443","48","487","3664"
"0.864248","0.864248000","0.624173000","70","100","10.0.0.2","33870","170.114.78.80","443","48","535","3664"
"0.864262","0.864262000","0.624187000","71","100","10.0.0.2","33870","170.114.78.80","443","48","583","3664"
"0.864908","0.864908000","0.624833000","72","52","170.114.78.80","443","10.0.0.2","33870","0","3664","535"
"0.864942","0.864942000","0.624867000","73","52","170.114.78.80","443","10.0.0.2","33870","0","3664","631"
"0.968100","0.968100000",,"74","76",,,,,,,
"1.051627","1.051627000","0.811552000","75","75","10.0.0.2","33870","170.114.78.80","443","23","631","3664"
"1.102374","1.102374000","0.862299000","76","52","170.114.78.80","443","10.0.0.2","33870","0","3664","654"
"1.347365","1.347365000","1.107290000","77","296","170.114.78.80","443","10.0.0.2","33870","244","3664","654"
"1.347412","1.347412000","1.107337000","78","296","170.114.78.80","443","10.0.0.2","33870","244","3908","654"
"1.347473","1.347473000","1.107398000","79","296","170.114.78.80","443","10.0.0.2","33870","244","4152","654"
"1.347490","1.347490000","1.107415000","80","296","170.114.78.80","443","10.0.0.2","33870","244","4396","654"
"1.347543","1.347543000","1.107468000","81","296","170.114.78.80","443","10.0.0.2","33870","244","4640","654"
"1.347555","1.347555000","1.107480000","82","280","170.114.78.80","443","10.0.0.2","33870","228","4884","654"
"1.347601","1.347601000","1.107526000","83","296","170.114.78.80","443","10.0.0.2","33870","244","5112","654"
"1.347613","1.347613000","1.107538000","84","296","170.114.78.80","443","10.0.0.2","33870","244","5356","654"
"1.347658","1.347658000","1.107583000","85","296","170.114.78.80","443","10.0.0.2","33870","244","5600","654"
"1.347671","1.347671000","1.107596000","86","296","170.114.78.80","443","10.0.0.2","33870","244","5844","654"
"1.489298","1.489298000","1.249223000","87","52","10.0.0.2","33870","170.114.78.80","443","0","654","4884"
"1.490142","1.490142000","1.250067000","88","296","170.114.78.80","443","10.0.0.2","33870","244","6088","654"
"1.490184","1.490184000","1.250109000","89","296","170.114.78.80","443","10.0.0.2","33870","244","6332","654"
"1.490245","1.490245000","1.250170000","90","296","170.114.78.80","443","10.0.0.2","33870","244","6576","654"
"1.490264","1.490264000","1.250189000","91","296","170.114.78.80","443","10.0.0.2","33870","244","6820","654"
"1.490322","1.490322000","1.250247000","92","296","170.114.78.80","443","10.0.0.2","33870","244","7064","654"
"1.490339","1.490339000","1.250264000","93","296","170.114.78.80","443","10.0.0.2","33870","244","7308","654"
"1.490393","1.490393000","1.250318000","94","296","170.114.78.80","443","10.0.0.2","33870","244","7552","654"
"1.490408","1.490408000","1.250333000","95","296","170.114.78.80","443","10.0.0.2","33870","244","7796","654"
"1.490454","1.490454000","1.250379000","96","296","170.114.78.80","443","10.0.0.2","33870","244","8040","654"
"1.490472","1.490472000","1.250397000","97","296","170.114.78.80","443","10.0.0.2","33870","244","8284","654"
"1.551615","1.551615000","1.311540000","98","52","10.0.0.2","33870","170.114.78.80","443","0","654","6088"
"1.552469","1.552469000","1.312394000","99","296","170.114.78.80","443","10.0.0.2","33870","244","8528","654"
"1.552515","1.552515000","1.312440000","100","296","170.114.78.80","443","10.0.0.2","33870","244","8772","654"
"1.552579","1.552579000","1.312504000","101","296","170.114.78.80","443","10.0.0.2","33870","244","9016","654"
"1.552598","1.552598000","1.312523000","102","296","170.114.78.80","443","10.0.0.2","33870","244","9260","654"
"1.552654","1.552654000","1.312579000","103","296","170.114.78.80","443","10.0.0.2","33870","244","9504","654"
"1.552667","1.552667000","1.312592000","104","296","170.114.78.80","443","10.0.0.2","33870","244","9748","654"
"1.552713","1.552713000","1.312638000","105","296","170.114.78.80","443","10.0.0.2","33870","244","9992","654"
"1.552725","1.552725000","1.312650000","106","296","170.114.78.80","443","10.0.0.2","33870","244","10236","654"
"1.552758","1.552758000","1.312683000","107","296","170.114.78.80","443","10.0.0.2","33870","244","10480","654"
"1.676312","1.676312000","1.436237000","108","52","10.0.0.2","33870","170.114.78.80","443","0","654","7308"
"1.677008","1.677008000","1.436933000","109","296","170.114.78.80","443","10.0.0.2","33870","244","10724","654"
"1.677050","1.677050000","1.436975000","110","296","170.114.78.80","443","10.0.0.2","33870","244","10968","654"
"1.677109","1.677109000","1.437034000","111","296","170.114.78.80","443","10.0.0.2","33870","244","11212","654"
"1.677127","1.677127000","1.437052000","112","296","170.114.78.80","443","10.0.0.2","33870","244","11456","654"
"1.677170","1.677170000","1.437095000","113","296","170.114.78.80","443","10.0.0.2","33870","244","11700","654"
"1.739327","1.739327000","1.499252000","114","52","10.0.0.2","33870","170.114.78.80","443","0","654","8528"
"1.739946","1.739946000","1.499871000","115","296","170.114.78.80","443","10.0.0.2","33870","244","11944","654"
"1.739981","1.739981000","1.499906000","116","296","170.114.78.80","443","10.0.0.2","33870","244","12188","654"
"1.740030","1.740030000","1.499955000","117","296","170.114.78.80","443","10.0.0.2","33870","244","12432","654"
"1.740042","1.740042000","1.499967000","118","296","170.114.78.80","443","10.0.0.2","33870","244","12676","654"
"1.740075","1.740075000","1.500000000","119","296","170.114.78.80","443","10.0.0.2","33870","244","12920","654"
"1.801509","1.801509000","1.561434000","120","52","10.0.0.2","33870","170.114.78.80","443","0","654","9748"
"1.802105","1.802105000","1.562030000","121","296","170.114.78.80","443","10.0.0.2","33870","244","13164","654"
"1.802143","1.802143000","1.562068000","122","296","170.114.78.80","443","10.0.0.2","33870","244","13408","654"
"1.802198","1.802198000","1.562123000","123","296","170.114.78.80","443","10.0.0.2","33870","244","13652","654"
"1.802210","1.802210000","1.562135000","124","296","170.114.78.80","443","10.0.0.2","33870","244","13896","654"
