_ws.col.cls_time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
"0.000000","0.000000000",,"1","76",,,,,,,
"0.000009","0.000009000",,"2","48",,,,,,,
"0.002980","0.002980000",,"3","76",,,,,,,
"0.060952","0.060952000",,"4","69","10.0.0.2",,"10.0.0.1",,,,
"0.060985","0.060985000",,"5","69","10.0.0.2",,"10.0.0.1",,,,
"0.062808","0.062808000",,"6","376","10.0.0.1",,"10.0.0.2",,,,
"0.062816","0.062816000",,"7","400","10.0.0.1",,"10.0.0.2",,,,
"0.135999","0.135999000",,"8","76",,,,,,,
"0.352614","0.352614000",,"9","76",,,,,,,
"0.352637","0.352637000",,"10","48",,,,,,,
"0.355162","0.355162000",,"11","76",,,,,,,
"0.372147","0.372147000","0.000000000","12","60","10.0.0.2","34792","104.18.146.40","443","0","0","0"
"0.372932","0.372932000","0.000785000","13","60","104.18.146.40","443","10.0.0.2","34792","0","0","1"
"0.392045","0.392045000",,"14","76",,,,,,,
"0.512185","0.512185000",,"15","76",,,,,,,
"0.686065","0.686065000","0.313918000","16","52","10.0.0.2","34792","104.18.146.40","443","0","1","1"
"0.686095","0.686095000","0.313948000","17","100","10.0.0.2","34792","104.18.146.40","443","48","1","1"
"0.686114","0.686114000","0.313967000","18","100","10.0.0.2","34792","104.18.146.40","443","48","49","1"
"0.686129","0.686129000","0.313982000","19","100","10.0.0.2","34792","104.18.146.40","443","48","97","1"
"0.686144","0.686144000","0.313997000","20","100","10.0.0.2","34792","104.18.146.40","443","48","145","1"
"0.686159","0.686159000","0.314012000","21","100","10.0.0.2","34792","104.18.146.40","443","48","193","1"
"0.686174","0.686174000","0.314027000","22","100","10.0.0.2","34792","104.18.146.40","443","48","241","1"
"0.686188","0.686188000","0.314041000","23","100","10.0.0.2","34792","104.18.146.40","443","48","289","1"
"0.686203","0.686203000","0.314056000","24","100","10.0.0.2","34792","104.18.146.40","443","48","337","1"
"0.686219","0.686219000","0.314072000","25","74","10.0.0.2","34792","104.18.146.40","443","22","385","1"
"0.686867","0.686867000","0.314720000","26","52","104.18.146.40","443","10.0.0.2","34792","0","1","49"
"0.686939","0.686939000","0.314792000","27","52","104.18.146.40","443","10.0.0.2","34792","0","1","97"
"0.686992","0.686992000","0.314845000","28","52","104.18.146.40","443","10.0.0.2","34792","0","1","145"
"0.687004","0.687004000","0.314857000","29","52","104.18.146.40","443","10.0.0.2","34792","0","1","193"
"0.687052","0.687052000","0.314905000","30","52","104.18.146.40","443","10.0.0.2","34792","0","1","241"
"0.687064","0.687064000","0.314917000","31","52","104.18.146.40","443","10.0.0.2","34792","0","1","289"
"0.687108","0.687108000","0.314961000","32","52","104.18.146.40","443","10.0.0.2","34792","0","1","337"
"0.687119","0.687119000","0.314972000","33","52","104.18.146.40","443","10.0.0.2","34792","0","1","385"
"0.687151","0.687151000","0.315004000","34","52","104.18.146.40","443","10.0.0.2","34792","0","1","407"
"0.704822","0.704822000","0.332675000","35","296","104.18.146.40","443","10.0.0.2","34792","244","1","407"
"0.704870","0.704870000","0.332723000","36","296","104.18.146.40","443","10.0.0.2","34792","244","245","407"
"0.704970","0.704970000","0.332823000","37","296","104.18.146.40","443","10.0.0.2","34792","244","489","407"
