_ws.col.cls_time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
"0.000000","0.000000000",,"1","70","10.0.0.2",,"10.0.0.1",,,,
"0.000022","0.000022000",,"2","70","10.0.0.2",,"10.0.0.1",,,,
"0.002741","0.002741000",,"3","472","10.0.0.1",,"10.0.0.2",,,,
"0.002752","0.002752000",,"4","528","10.0.0.1",,"10.0.0.2",,,,
"0.168330","0.168330000",,"5","76",,,,,,,
"0.168353","0.168353000",,"6","48",,,,,,,
"0.170995","0.170995000",,"7","76",,,,,,,
"0.187708","0.187708000","0.000000000","8","60","10.0.0.2","53900","23.192.152.196","443","0","0","0"
"0.188511","0.188511000","0.000803000","9","60","23.192.152.196","443","10.0.0.2","53900","0","0","1"
"0.231907","0.231907000",,"10","76",,,,,,,
"0.231928","0.231928000",,"11","48",,,,,,,
"0.234853","0.234853000",,"12","76",,,,,,,
"0.374564","0.374564000","0.186856000","13","52","10.0.0.2","53900","23.192.152.196","443","0","1","1"
"0.374594","0.374594000","0.186886000","14","100","10.0.0.2","53900","23.192.152.196","443","48","1","1"
"0.374611","0.374611000","0.186903000","15","100","10.0.0.2","53900","23.192.152.196","443","48","49","1"
"0.374626","0.374626000","0.186918000","16","100","10.0.0.2","53900","23.192.152.196","443","48","97","1"
"0.374639","0.374639000","0.186931000","17","100","10.0.0.2","53900","23.192.152.196","443","48","145","1"
"0.374654","0.374654000","0.186946000","18","100","10.0.0.2","53900","23.192.152.196","443","48","193","1"
"0.374668","0.374668000","0.186960000","19","100","10.0.0.2","53900","23.192.152.196","443","48","241","1"
"0.374682","0.374682000","0.186974000","20","100","10.0.0.2","53900","23.192.152.196","443","48","289","1"
"0.374698","0.374698000","0.186990000","21","100","10.0.0.2","53900","23.192.152.196","443","48","337","1"
"0.374714","0.374714000","0.187006000","22","75","10.0.0.2","53900","23.192.152.196","443","23","385","1"
"0.375582","0.375582000","0.187874000","23","52","23.192.152.196","443","10.0.0.2","53900","0","1","49"
"0.375628","0.375628000","0.187920000","24","52","23.192.152.196","443","10.0.0.2","53900","0","1","97"
"0.375687","0.375687000","0.187979000","25","52","23.192.152.196","443","10.0.0.2","53900","0","1","145"
"0.375705","0.375705000","0.187997000","26","52","23.192.152.196","443","10.0.0.2","53900","0","1","193"
"0.375793","0.375793000","0.188085000","27","52","23.192.152.196","443","10.0.0.2","53900","0","1","241"
"0.375808","0.375808000","0.188100000","28","52","23.192.152.196","443","10.0.0.2","53900","0","1","289"
"0.375853","0.375853000","0.188145000","29","52","23.192.152.196","443","10.0.0.2","53900","0","1","337"
"0.375867","0.375867000","0.188159000","30","52","23.192.152.196","443","10.0.0.2","53900","0","1","385"
"0.375899","0.375899000","0.188191000","31","52","23.192.152.196","443","10.0.0.2","53900","0","1","408"
"0.399870","0.399870000",,"32","76",,,,,,,
"0.410944","0.410944000","0.223236000","33","296","23.192.152.196","443","10.0.0.2","53900","244","1","408"
"0.410989","0.410989000","0.223281000","34","296","23.192.152.196","443","10.0.0.2","53900","244","245","408"
"0.411049","0.411049000","0.223341000","35","296","23.192.152.196","443","10.0.0.2","53900","244","489","408"
"0.411067","0.411067000","0.223359000","36","296","23.192.152.196","443","10.0.0.2","53900","244","733","408"
"0.411121","0.411121000","0.223413000","37","296","23.192.152.196","443","10.0.0.2","53900","244","977","408"
"0.411134","0.411134000","0.223426000","38","280","23.192.152.196","443","10.0.0.2","53900","228","1221","408"
"0.411180","0.411180000","0.223472000","39","296","23.192.152.196","443","10.0.0.2","53900","244","1449","408"
"0.411191","0.411191000","0.223483000","40","296","23.192.152.196","443","10.0.0.2","53900","244","1693","408"
"0.411237","0.411237000","0.223529000","41","296","23.192.152.196","443","10.0.0.2","53900","244","1937","408"
"0.411249","0.411249000","0.223541000","42","296","23.192.152.196","443","10.0.0.2","53900","244","2181","408"
"0.562262","0.562262000","0.374554000","43","52","10.0.0.2","53900","23.192.152.196","443","0","408","245"
"0.562270","0.562270000","0.374562000","44","52","10.0.0.2","53900","23.192.152.196","443","0","408","489"
"0.562274","0.562274000","0.374566000","45","52","10.0.0.2","53900","23.192.152.196","443","0","408","733"
"0.562851","0.562851000","0.375143000","46","296","23.192.152.196","443","10.0.0.2","53900","244","2425","408"
"0.562869","0.562869000","0.375161000","47","296","23.192.152.196","443","10.0.0.2","53900","244","2669","408"
"0.562888","0.562888000","0.375180000","48","296","23.192.152.196","443","10.0.0.2","53900","244","2913","408"
"0.562892","0.562892000","0.375184000","49","296","23.192.152.196","443","10.0.0.2","53900","244","3157","408"
"0.562909","0.562909000","0.375201000","50","296","23.192.152.196","443","10.0.0.2","53900","244","3401","408"
"0.562913","0.562913000","0.375205000","51","236","23.192.152.196","443","10.0.0.2","53900","184","3645","408"
"0.623863","0.623863000","0.436155000","52","52","10.0.0.2","53900","23.192.152.196","443","0","408","977"
"0.623878","0.623878000","0.436170000","53","52","10.0.0.2","53900","23.192.152.196","443","0","408","1221"
"0.623883","0.623883000","0.436175000","54","52","10.0.0.2","53900","23.192.152.196","443","0","408","1449"
"0.623888","0.623888000","0.436180000","55","52","10.0.0.2","53900","23.192.152.196","443","0","408","1693"
"0.623893","0.623893000","0.436185000","56","52","10.0.0.2","53900","23.192.152.196","443","0","408","1937"
"0.656021","0.656021000",,"57","76",,,,,,,
"0.687137","0.687137000","0.499429000","58","52","10.0.0.2","53900","23.192.152.196","443","0","408","2181"
"0.687168","0.687168000","0.499460000","59","52","10.0.0.2","53900","23.192.152.196","443","0","408","2425"
"0.687924","0.687924000",,"60","76",,,,,,,
"0.749307","0.749307000","0.561599000","61","52","10.0.0.2","53900","23.192.152.196","443","0","408","2669"
"0.749330","0.749330000","0.561622000","62","52","10.0.0.2","53900","23.192.152.196","443","0","408","2913"
"0.749344","0.749344000","0.561636000","63","52","10.0.0.2","53900","23.192.152.196","443","0","408","3157"
"0.749355","0.749355000","0.561647000","64","52","10.0.0.2","53900","23.192.152.196","443","0","408","3401"
"0.749377","0.749377000","0.561669000","65","52","10.0.0.2","53900","23.192.152.196","443","0","408","3645"
"0.812314","0.812314000","0.624606000","66","52","10.0.0.2","53900","23.192.152.196","443","0","408","3829"
"0.812344","0.812344000","0.624636000","67","100","10.0.0.2","53900","23.192.152.196","443","48","408","3829"
"0.812363","0.812363000","0.624655000","68","84","10.0.0.2","53900","23.192.152.196","443","32","456","3829"
"0.812377","0.812377000","0.624669000","69","100","10.0.0.2","53900","23.192.152.196","443","48","488","3829"
"0.812390","0.812390000","0.624682000","70","100","10.0.0.2","53900","23.192.152.196","443","48","536","3829"
"0.812404","0.812404000","0.624696000","71","100","10.0.0.2","53900","23.192.152.196","443","48","584","3829"
"0.813064","0.813064000","0.625356000","72","52","23.192.152.196","443","10.0.0.2","53900","0","3829","456"
"0.813100","0.813100000","0.625392000","73","52","23.192.152.196","443","10.0.0.2","53900","0","3829","536"
"0.813138","0.813138000","0.625430000","74","52","23.192.152.196","443","10.0.0.2","53900","0","3829","632"
"0.831746","0.831746000","0.644038000","75","296","23.192.152.196","443","10.0.0.2","53900","244","3829","632"
"0.831778","0.831778000","0.644070000","76","79","23.192.152.196","443","10.0.0.2","53900","27","4073","632"
"0.831819","0.831819000","0.644111000","77","296","23.192.152.196","443","10.0.0.2","53900","244","4100","632"
