_ws.col.cls_time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
"0.000000","0.000000000",,"1","70","10.0.0.2",,"10.0.0.1",,,,
"0.000037","0.000037000",,"2","70","10.0.0.2",,"10.0.0.1",,,,
"0.001940","0.001940000",,"3","477","10.0.0.1",,"10.0.0.2",,,,
"0.001949","0.001949000",,"4","445","10.0.0.1",,"10.0.0.2",,,,
"0.187483","0.187483000","0.000000000","5","60","10.0.0.2","59990","163.181.131.202","443","0","0","0"
"0.188144","0.188144000","0.000661000","6","60","163.181.131.202","443","10.0.0.2","59990","0","0","1"
"0.206018","0.206018000",,"7","76",,,,,,,
"0.375074","0.375074000","0.187591000","8","52","10.0.0.2","59990","163.181.131.202","443","0","1","1"
"0.375103","0.375103000","0.187620000","9","100","10.0.0.2","59990","163.181.131.202","443","48","1","1"
"0.375119","0.375119000","0.187636000","10","100","10.0.0.2","59990","163.181.131.202","443","48","49","1"
"0.375133","0.375133000","0.187650000","11","100","10.0.0.2","59990","163.181.131.202","443","48","97","1"
"0.375156","0.375156000","0.187673000","12","100","10.0.0.2","59990","163.181.131.202","443","48","145","1"
"0.375166","0.375166000","0.187683000","13","100","10.0.0.2","59990","163.181.131.202","443","48","193","1"
"0.375176","0.375176000","0.187693000","14","100","10.0.0.2","59990","163.181.131.202","443","48","241","1"
"0.375186","0.375186000","0.187703000","15","100","10.0.0.2","59990","163.181.131.202","443","48","289","1"
"0.375196","0.375196000","0.187713000","16","100","10.0.0.2","59990","163.181.131.202","443","48","337","1"
"0.375206","0.375206000","0.187723000","17","75","10.0.0.2","59990","163.181.131.202","443","23","385","1"
"0.375848","0.375848000","0.188365000","18","52","163.181.131.202","443","10.0.0.2","59990","0","1","49"
"0.375955","0.375955000","0.188472000","19","52","163.181.131.202","443","10.0.0.2","59990","0","1","97"
"0.375970","0.375970000","0.188487000","20","52","163.181.131.202","443","10.0.0.2","59990","0","1","145"
"0.376017","0.376017000","0.188534000","21","52","163.181.131.202","443","10.0.0.2","59990","0","1","193"
"0.376029","0.376029000","0.188546000","22","52","163.181.131.202","443","10.0.0.2","59990","0","1","241"
"0.376072","0.376072000","0.188589000","23","52","163.181.131.202","443","10.0.0.2","59990","0","1","289"
"0.376085","0.376085000","0.188602000","24","52","163.181.131.202","443","10.0.0.2","59990","0","1","337"
"0.376129","0.376129000","0.188646000","25","52","163.181.131.202","443","10.0.0.2","59990","0","1","385"
"0.376142","0.376142000","0.188659000","26","52","163.181.131.202","443","10.0.0.2","59990","0","1","408"
"0.421641","0.421641000","0.234158000","27","296","163.181.131.202","443","10.0.0.2","59990","244","1","408"
"0.421689","0.421689000","0.234206000","28","296","163.181.131.202","443","10.0.0.2","59990","244","245","408"
"0.421758","0.421758000","0.234275000","29","296","163.181.131.202","443","10.0.0.2","59990","244","489","408"
"0.421778","0.421778000","0.234295000","30","296","163.181.131.202","443","10.0.0.2","59990","244","733","408"
"0.421828","0.421828000","0.234345000","31","296","163.181.131.202","443","10.0.0.2","59990","244","977","408"
