_ws.col.cls_time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
"0.000000","0.000000000",,"1","75","10.0.0.2",,"10.0.0.1",,,,
"0.000015","0.000015000",,"2","75","10.0.0.2",,"10.0.0.1",,,,
"0.002041","0.002041000",,"3","444","10.0.0.1",,"10.0.0.2",,,,
"0.002049","0.002049000",,"4","500","10.0.0.1",,"10.0.0.2",,,,
"0.064689","0.064689000",,"5","76",,,,,,,
"0.064699","0.064699000",,"6","48",,,,,,,
"0.067624","0.067624000",,"7","76",,,,,,,
"0.167594","0.167594000",,"8","76",,,,,,,
"0.187195","0.187195000","0.000000000","9","60","10.0.0.2","48190","184.30.20.50","443","0","0","0"
"0.188092","0.188092000","0.000897000","10","60","184.30.20.50","443","10.0.0.2","48190","0","0","1"
"0.373999","0.373999000","0.186804000","11","52","10.0.0.2","48190","184.30.20.50","443","0","1","1"
"0.374030","0.374030000","0.186835000","12","100","10.0.0.2","48190","184.30.20.50","443","48","1","1"
"0.374047","0.374047000","0.186852000","13","100","10.0.0.2","48190","184.30.20.50","443","48","49","1"
"0.374062","0.374062000","0.186867000","14","100","10.0.0.2","48190","184.30.20.50","443","48","97","1"
"0.374077","0.374077000","0.186882000","15","100","10.0.0.2","48190","184.30.20.50","443","48","145","1"
"0.374091","0.374091000","0.186896000","16","100","10.0.0.2","48190","184.30.20.50","443","48","193","1"
"0.374107","0.374107000","0.186912000","17","100","10.0.0.2","48190","184.30.20.50","443","48","241","1"
"0.374120","0.374120000","0.186925000","18","100","10.0.0.2","48190","184.30.20.50","443","48","289","1"
"0.374136","0.374136000","0.186941000","19","100","10.0.0.2","48190","184.30.20.50","443","48","337","1"
"0.374152","0.374152000","0.186957000","20","80","10.0.0.2","48190","184.30.20.50","443","28","385","1"
"0.375422","0.375422000","0.188227000","21","52","184.30.20.50","443","10.0.0.2","48190","0","1","49"
"0.375522","0.375522000","0.188327000","22","52","184.30.20.50","443","10.0.0.2","48190","0","1","97"
"0.375594","0.375594000","0.188399000","23","52","184.30.20.50","443","10.0.0.2","48190","0","1","145"
"0.375608","0.375608000","0.188413000","24","52","184.30.20.50","443","10.0.0.2","48190","0","1","193"
