_ws.col.cls_time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
"0.000000","0.000000000",,"1","76",,,,,,,
"0.000008","0.000008000",,"2","48",,,,,,,
"0.002350","0.002350000",,"3","76",,,,,,,
"0.135365","0.135365000",,"4","76",,,,,,,
"0.168490","0.168490000",,"5","64","10.0.0.2",,"10.0.0.1",,,,
"0.168510","0.168510000",,"6","64","10.0.0.2",,"10.0.0.1",,,,
"0.169707","0.169707000",,"7","403","10.0.0.1",,"10.0.0.2",,,,
"0.169988","0.169988000",,"8","451","10.0.0.1",,"10.0.0.2",,,,
"0.343361","0.343361000",,"9","76",,,,,,,
"0.355857","0.355857000","0.000000000","10","60","10.0.0.2","52002","89.44.169.134","443","0","0","0"
"0.356590","0.356590000","0.000733000","11","60","89.44.169.134","443","10.0.0.2","52002","0","0","1"
"0.375363","0.375363000",,"12","76",,,,,,,
"0.543337","0.543337000","0.187480000","13","52","10.0.0.2","52002","89.44.169.134","443","0","1","1"
"0.543367","0.543367000","0.187510000","14","100","10.0.0.2","52002","89.44.169.134","443","48","1","1"
"0.543386","0.543386000","0.187529000","15","100","10.0.0.2","52002","89.44.169.134","443","48","49","1"
"0.543401","0.543401000","0.187544000","16","100","10.0.0.2","52002","89.44.169.134","443","48","97","1"
"0.543415","0.543415000","0.187558000","17","100","10.0.0.2","52002","89.44.169.134","443","48","145","1"
"0.543429","0.543429000","0.187572000","18","100","10.0.0.2","52002","89.44.169.134","443","48","193","1"
"0.543446","0.543446000","0.187589000","19","100","10.0.0.2","52002","89.44.169.134","443","48","241","1"
"0.543459","0.543459000","0.187602000","20","100","10.0.0.2","52002","89.44.169.134","443","48","289","1"
"0.543474","0.543474000","0.187617000","21","100","10.0.0.2","52002","89.44.169.134","443","48","337","1"
"0.543488","0.543488000","0.187631000","22","69","10.0.0.2","52002","89.44.169.134","443","17","385","1"
"0.544194","0.544194000","0.188337000","23","52","89.44.169.134","443","10.0.0.2","52002","0","1","49"
"0.544305","0.544305000","0.188448000","24","52","89.44.169.134","443","10.0.0.2","52002","0","1","97"
"0.544319","0.544319000","0.188462000","25","52","89.44.169.134","443","10.0.0.2","52002","0","1","145"
"0.544365","0.544365000","0.188508000","26","52","89.44.169.134","443","10.0.0.2","52002","0","1","193"
"0.544377","0.544377000","0.188520000","27","52","89.44.169.134","443","10.0.0.2","52002","0","1","241"
"0.544422","0.544422000","0.188565000","28","52","89.44.169.134","443","10.0.0.2","52002","0","1","289"
"0.544435","0.544435000","0.188578000","29","52","89.44.169.134","443","10.0.0.2","52002","0","1","337"
"0.544478","0.544478000","0.188621000","30","52","89.44.169.134","443","10.0.0.2","52002","0","1","385"
"0.544494","0.544494000","0.188637000","31","52","89.44.169.134","443","10.0.0.2","52002","0","1","402"
"0.666558","0.666558000","0.310701000","32","296","89.44.169.134","443","10.0.0.2","52002","244","1","402"
"0.666607","0.666607000","0.310750000","33","296","89.44.169.134","443","10.0.0.2","52002","244","245","402"
"0.666672","0.666672000","0.310815000","34","296","89.44.169.134","443","10.0.0.2","52002","244","489","402"
"0.666691","0.666691000","0.310834000","35","296","89.44.169.134","443","10.0.0.2","52002","244","733","402"
"0.666742","0.666742000","0.310885000","36","296","89.44.169.134","443","10.0.0.2","52002","244","977","402"
