_ws.col.cls_time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
"0.000000","0.000000000",,"1","76",,,,,,,
"0.000016","0.000016000",,"2","48",,,,,,,
"0.002961","0.002961000",,"3","76",,,,,,,
"0.064982","0.064982000",,"4","75","10.0.0.2",,"10.0.0.1",,,,
"0.065009","0.065009000",,"5","75","10.0.0.2",,"10.0.0.1",,,,
"0.066556","0.066556000",,"6","91","10.0.0.1",,"10.0.0.2",,,,
"0.066710","0.066710000",,"7","159","10.0.0.1",,"10.0.0.2",,,,
"0.224022","0.224022000",,"8","76",,,,,,,
"0.252010","0.252010000","0.000000000","9","60","10.0.0.2","35764","3.162.81.200","443","0","0","0"
"0.252822","0.252822000","0.000812000","10","60","3.162.81.200","443","10.0.0.2","35764","0","0","1"
"0.416540","0.416540000",,"11","76",,,,,,,
"0.416564","0.416564000",,"12","48",,,,,,,
"0.419138","0.419138000",,"13","76",,,,,,,
"0.438994","0.438994000","0.186984000","14","52","10.0.0.2","35764","3.162.81.200","443","0","1","1"
"0.439023","0.439023000","0.187013000","15","100","10.0.0.2","35764","3.162.81.200","443","48","1","1"
"0.439042","0.439042000","0.187032000","16","100","10.0.0.2","35764","3.162.81.200","443","48","49","1"
"0.439057","0.439057000","0.187047000","17","100","10.0.0.2","35764","3.162.81.200","443","48","97","1"
"0.439070","0.439070000","0.187060000","18","100","10.0.0.2","35764","3.162.81.200","443","48","145","1"
"0.439085","0.439085000","0.187075000","19","100","10.0.0.2","35764","3.162.81.200","443","48","193","1"
"0.439098","0.439098000","0.187088000","20","100","10.0.0.2","35764","3.162.81.200","443","48","241","1"
"0.439111","0.439111000","0.187101000","21","100","10.0.0.2","35764","3.162.81.200","443","48","289","1"
"0.439127","0.439127000","0.187117000","22","100","10.0.0.2","35764","3.162.81.200","443","48","337","1"
"0.439143","0.439143000","0.187133000","23","80","10.0.0.2","35764","3.162.81.200","443","28","385","1"
"0.439655","0.439655000","0.187645000","24","52","3.162.81.200","443","10.0.0.2","35764","0","1","49"
"0.439728","0.439728000","0.187718000","25","52","3.162.81.200","443","10.0.0.2","35764","0","1","97"
"0.439935","0.439935000","0.187925000","26","52","3.162.81.200","443","10.0.0.2","35764","0","1","145"
"0.439954","0.439954000","0.187944000","27","52","3.162.81.200","443","10.0.0.2","35764","0","1","193"
"0.440001","0.440001000","0.187991000","28","52","3.162.81.200","443","10.0.0.2","35764","0","1","241"
"0.440012","0.440012000","0.188002000","29","52","3.162.81.200","443","10.0.0.2","35764","0","1","289"
"0.440056","0.440056000","0.188046000","30","52","3.162.81.200","443","10.0.0.2","35764","0","1","337"
"0.440067","0.440067000","0.188057000","31","52","3.162.81.200","443","10.0.0.2","35764","0","1","385"
"0.440098","0.440098000","0.188088000","32","52","3.162.81.200","443","10.0.0.2","35764","0","1","413"
"0.464446","0.464446000","0.212436000","33","296","3.162.81.200","443","10.0.0.2","35764","244","1","413"
"0.464482","0.464482000","0.212472000","34","296","3.162.81.200","443","10.0.0.2","35764","244","245","413"
"0.464549","0.464549000","0.212539000","35","296","3.162.81.200","443","10.0.0.2","35764","244","489","413"
"0.464570","0.464570000","0.212560000","36","296","3.162.81.200","443","10.0.0.2","35764","244","733","413"
"0.464637","0.464637000","0.212627000","37","296","3.162.81.200","443","10.0.0.2","35764","244","977","413"
"0.464656","0.464656000","0.212646000","38","260","3.162.81.200","443","10.0.0.2","35764","208","1221","413"
"0.464703","0.464703000","0.212693000","39","296","3.162.81.200","443","10.0.0.2","35764","244","1429","413"
"0.464716","0.464716000","0.212706000","40","296","3.162.81.200","443","10.0.0.2","35764","244","1673","413"
"0.464762","0.464762000","0.212752000","41","296","3.162.81.200","443","10.0.0.2","35764","244","1917","413"
"0.464777","0.464777000","0.212767000","42","296","3.162.81.200","443","10.0.0.2","35764","244","2161","413"
"0.626520","0.626520000","0.374510000","43","52","10.0.0.2","35764","3.162.81.200","443","0","413","245"
"0.626541","0.626541000","0.374531000","44","52","10.0.0.2","35764","3.162.81.200","443","0","413","489"
"0.626552","0.626552000","0.374542000","45","52","10.0.0.2","35764","3.162.81.200","443","0","413","733"
"0.627181","0.627181000","0.375171000","46","296","3.162.81.200","443","10.0.0.2","35764","244","2405","413"
"0.627216","0.627216000","0.375206000","47","296","3.162.81.200","443","10.0.0.2","35764","244","2649","413"
"0.627265","0.627265000","0.375255000","48","296","3.162.81.200","443","10.0.0.2","35764","244","2893","413"
"0.627276","0.627276000","0.375266000","49","296","3.162.81.200","443","10.0.0.2","35764","244","3137","413"
"0.627322","0.627322000","0.375312000","50","296","3.162.81.200","443","10.0.0.2","35764","244","3381","413"
"0.627334","0.627334000","0.375324000","51","296","3.162.81.200","443","10.0.0.2","35764","244","3625","413"
"0.688799","0.688799000","0.436789000","52","52","10.0.0.2","35764","3.162.81.200","443","0","413","977"
"0.688833","0.688833000","0.436823000","53","52","10.0.0.2","35764","3.162.81.200","443","0","413","1221"
"0.688852","0.688852000","0.436842000","54","52","10.0.0.2","35764","3.162.81.200","443","0","413","1429"
