_ws.col.cls_time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
"0.000000","0.000000000",,"1","76",,,,,,,
"0.000014","0.000014000",,"2","48",,,,,,,
"0.002944","0.002944000",,"3","76",,,,,,,
"0.034530","0.034530000",,"4","76",,,,,,,
"0.034552","0.034552000",,"5","48",,,,,,,
"0.035106","0.035106000",,"6","76",,,,,,,
"0.111771","0.111771000",,"7","73","10.0.0.2",,"10.0.0.1",,,,
"0.111809","0.111809000",,"8","73","10.0.0.2",,"10.0.0.1",,,,
"0.113255","0.113255000",,"9","427","10.0.0.1",,"10.0.0.2",,,,
"0.152026","0.152026000",,"10","76",,,,,,,
"0.241081","0.241081000",,"11","479","10.0.0.1",,"10.0.0.2",,,,
"0.360005","0.360005000",,"12","76",,,,,,,
"0.472005","0.472005000",,"13","76",,,,,,,
"0.548713","0.548713000","0.000000000","14","60","10.0.0.2","52124","163.181.131.203","443","0","0","0"
"0.549599","0.549599000","0.000886000","15","60","163.181.131.203","443","10.0.0.2","52124","0","0","1"
"0.696149","0.696149000",,"16","76",,,,,,,
"0.861083","0.861083000","0.312370000","17","52","10.0.0.2","52124","163.181.131.203","443","0","1","1"
"0.861114","0.861114000","0.312401000","18","100","10.0.0.2","52124","163.181.131.203","443","48","1","1"
"0.861131","0.861131000","0.312418000","19","100","10.0.0.2","52124","163.181.131.203","443","48","49","1"
"0.861146","0.861146000","0.312433000","20","100","10.0.0.2","52124","163.181.131.203","443","48","97","1"
"0.861160","0.861160000","0.312447000","21","100","10.0.0.2","52124","163.181.131.203","443","48","145","1"
"0.861174","0.861174000","0.312461000","22","100","10.0.0.2","52124","163.181.131.203","443","48","193","1"
"0.861188","0.861188000","0.312475000","23","100","10.0.0.2","52124","163.181.131.203","443","48","241","1"
"0.861204","0.861204000","0.312491000","24","100","10.0.0.2","52124","163.181.131.203","443","48","289","1"
"0.861218","0.861218000","0.312505000","25","100","10.0.0.2","52124","163.181.131.203","443","48","337","1"
"0.861235","0.861235000","0.312522000","26","78","10.0.0.2","52124","163.181.131.203","443","26","385","1"
"0.862021","0.862021000","0.313308000","27","52","163.181.131.203","443","10.0.0.2","52124","0","1","49"
"0.862058","0.862058000","0.313345000","28","52","163.181.131.203","443","10.0.0.2","52124","0","1","97"
"0.862109","0.862109000","0.313396000","29","52","163.181.131.203","443","10.0.0.2","52124","0","1","145"
"0.862120","0.862120000","0.313407000","30","52","163.181.131.203","443","10.0.0.2","52124","0","1","193"
"0.862164","0.862164000","0.313451000","31","52","163.181.131.203","443","10.0.0.2","52124","0","1","241"
"0.862175","0.862175000","0.313462000","32","52","163.181.131.203","443","10.0.0.2","52124","0","1","289"
"0.862218","0.862218000","0.313505000","33","52","163.181.131.203","443","10.0.0.2","52124","0","1","337"
"0.862230","0.862230000","0.313517000","34","52","163.181.131.203","443","10.0.0.2","52124","0","1","385"
"0.862262","0.862262000","0.313549000","35","52","163.181.131.203","443","10.0.0.2","52124","0","1","411"
"0.908264","0.908264000","0.359551000","36","296","163.181.131.203","443","10.0.0.2","52124","244","1","411"
"0.908302","0.908302000","0.359589000","37","296","163.181.131.203","443","10.0.0.2","52124","244","245","411"
"0.908347","0.908347000","0.359634000","38","296","163.181.131.203","443","10.0.0.2","52124","244","489","411"
"0.908357","0.908357000","0.359644000","39","296","163.181.131.203","443","10.0.0.2","52124","244","733","411"
"0.908390","0.908390000","0.359677000","40","296","163.181.131.203","443","10.0.0.2","52124","244","977","411"
"0.908399","0.908399000","0.359686000","41","296","163.181.131.203","443","10.0.0.2","52124","244","1221","411"
"0.908432","0.908432000","0.359719000","42","296","163.181.131.203","443","10.0.0.2","52124","244","1465","411"
"0.908440","0.908440000","0.359727000","43","296","163.181.131.203","443","10.0.0.2","52124","244","1709","411"
"0.908472","0.908472000","0.359759000","44","296","163.181.131.203","443","10.0.0.2","52124","244","1953","411"
"0.908482","0.908482000","0.359769000","45","296","163.181.131.203","443","10.0.0.2","52124","244","2197","411"
"1.173496","1.173496000","0.624783000","46","52","10.0.0.2","52124","163.181.131.203","443","0","411","245"
"1.173526","1.173526000","0.624813000","47","52","10.0.0.2","52124","163.181.131.203","443","0","411","489"
"1.173543","1.173543000","0.624830000","48","52","10.0.0.2","52124","163.181.131.203","443","0","411","733"
"1.174229","1.174229000","0.625516000","49","296","163.181.131.203","443","10.0.0.2","52124","244","2441","411"
"1.174265","1.174265000","0.625552000","50","296","163.181.131.203","443","10.0.0.2","52124","244","2685","411"
"1.174314","1.174314000","0.625601000","51","296","163.181.131.203","443","10.0.0.2","52124","244","2929","411"
"1.174326","1.174326000","0.625613000","52","296","163.181.131.203","443","10.0.0.2","52124","244","3173","411"
"1.174372","1.174372000","0.625659000","53","296","163.181.131.203","443","10.0.0.2","52124","244","3417","411"
"1.174384","1.174384000","0.625671000","54","296","163.181.131.203","443","10.0.0.2","52124","244","3661","411"
"1.236950","1.236950000","0.688237000","55","52","10.0.0.2","52124","163.181.131.203","443","0","411","977"
"1.236975","1.236975000","0.688262000","56","52","10.0.0.2","52124","163.181.131.203","443","0","411","1221"
"1.236990","1.236990000","0.688277000","57","52","10.0.0.2","52124","163.181.131.203","443","0","411","1465"
"1.237001","1.237001000","0.688288000","58","52","10.0.0.2","52124","163.181.131.203","443","0","411","1709"
"1.237012","1.237012000","0.688299000","59","52","10.0.0.2","52124","163.181.131.203","443","0","411","1953"
"1.237584","1.237584000","0.688871000","60","296","163.181.131.203","443","10.0.0.2","52124","244","3905","411"
"1.237619","1.237619000","0.688906000","61","296","163.181.131.203","443","10.0.0.2","52124","244","4149","411"
"1.237657","1.237657000","0.688944000","62","260","163.181.131.203","443","10.0.0.2","52124","208","4393","411"
"1.298370","1.298370000","0.749657000","63","52","10.0.0.2","52124","163.181.131.203","443","0","411","2197"
"1.298402","1.298402000","0.749689000","64","52","10.0.0.2","52124","163.181.131.203","443","0","411","2441"
"1.486369","1.486369000","0.937656000","65","52","10.0.0.2","52124","163.181.131.203","443","0","411","2685"
"1.486398","1.486398000","0.937685000","66","52","10.0.0.2","52124","163.181.131.203","443","0","411","2929"
"1.486416","1.486416000","0.937703000","67","52","10.0.0.2","52124","163.181.131.203","443","0","411","3173"
"1.486430","1.486430000","0.937717000","68","52","10.0.0.2","52124","163.181.131.203","443","0","411","3417"
"1.486444","1.486444000","0.937731000","69","52","10.0.0.2","52124","163.181.131.203","443","0","411","3661"
"1.548393","1.548393000","0.999680000","70","52","10.0.0.2","52124","163.181.131.203","443","0","411","3905"
"1.548403","1.548403000","0.999690000","71","52","10.0.0.2","52124","163.181.131.203","443","0","411","4601"
"1.548407","1.548407000","0.999694000","72","100","10.0.0.2","52124","163.181.131.203","443","48","411","4601"
"1.548413","1.548413000","0.999700000","73","84","10.0.0.2","52124","163.181.131.203","443","32","459","4601"
"1.548417","1.548417000","0.999704000","74","100","10.0.0.2","52124","163.181.131.203","443","48","491","4601"
"1.548422","1.548422000","0.999709000","75","100","10.0.0.2","52124","163.181.131.203","443","48","539","4601"
"1.548440","1.548440000","0.999727000","76","100","10.0.0.2","52124","163.181.131.203","443","48","587","4601"
"1.549086","1.549086000","1.000373000","77","52","163.181.131.203","443","10.0.0.2","52124","0","4601","459"
"1.549120","1.549120000","1.000407000","78","52","163.181.131.203","443","10.0.0.2","52124","0","4601","491"
"1.549169","1.549169000","1.000456000","79","52","163.181.131.203","443","10.0.0.2","52124","0","4601","587"
"1.549181","1.549181000","1.000468000","80","52","163.181.131.203","443","10.0.0.2","52124","0","4601","635"
"1.571384","1.571384000","1.022671000","81","296","163.181.131.203","443","10.0.0.2","52124","244","4601","635"
"1.571428","1.571428000","1.022715000","82","103","163.181.131.203","443","10.0.0.2","52124","51","4845","635"
"1.571488","1.571488000","1.022775000","83","296","163.181.131.203","443","10.0.0.2","52124","244","4896","635"
"1.571507","1.571507000","1.022794000","84","103","163.181.131.203","443","10.0.0.2","52124","51","5140","635"
"1.861233","1.861233000","1.312520000","85","57","10.0.0.2","52124","163.181.131.203","443","5","635","4601"
"1.861266","1.861266000","1.312553000","86","52","10.0.0.2","52124","163.181.131.203","443","0","640","5191"
"1.889911","1.889911000","1.341198000","87","296","163.181.131.203","443","10.0.0.2","52124","244","5191","640"
"1.889945","1.889945000","1.341232000","88","296","163.181.131.203","443","10.0.0.2","52124","244","5435","640"
"1.889994","1.889994000","1.341281000","89","296","163.181.131.203","443","10.0.0.2","52124","244","5679","640"
"1.890006","1.890006000","1.341293000","90","296","163.181.131.203","443","10.0.0.2","52124","244","5923","640"
"1.890051","1.890051000","1.341338000","91","296","163.181.131.203","443","10.0.0.2","52124","244","6167","640"
"1.890062","1.890062000","1.341349000","92","292","163.181.131.203","443","10.0.0.2","52124","240","6411","640"
"1.890106","1.890106000","1.341393000","93","296","163.181.131.203","443","10.0.0.2","52124","244","6651","640"
"1.890120","1.890120000","1.341407000","94","296","163.181.131.203","443","10.0.0.2","52124","244","6895","640"
"1.890164","1.890164000","1.341451000","95","296","163.181.131.203","443","10.0.0.2","52124","244","7139","640"
"1.890177","1.890177000","1.341464000","96","296","163.181.131.203","443","10.0.0.2","52124","244","7383","640"
"1.890221","1.890221000","1.341508000","97","296","163.181.131.203","443","10.0.0.2","52124","244","7627","640"
"1.890234","1.890234000","1.341521000","98","271","163.181.131.203","443","10.0.0.2","52124","219","7871","640"
"1.892002","1.892002000","1.343289000","99","296","163.181.131.203","443","10.0.0.2","52124","244","8090","640"
"1.892035","1.892035000","1.343322000","100","296","163.181.131.203","443","10.0.0.2","52124","244","8334","640"
"1.892083","1.892083000","1.343370000","101","296","163.181.131.203","443","10.0.0.2","52124","244","8578","640"
"1.892095","1.892095000","1.343382000","102","296","163.181.131.203","443","10.0.0.2","52124","244","8822","640"
"1.892140","1.892140000","1.343427000","103","296","163.181.131.203","443","10.0.0.2","52124","244","9066","640"
"1.892151","1.892151000","1.343438000","104","292","163.181.131.203","443","10.0.0.2","52124","240","9310","640"
"1.892196","1.892196000","1.343483000","105","296","163.181.131.203","443","10.0.0.2","52124","244","9550","640"
"1.892208","1.892208000","1.343495000","106","296","163.181.131.203","443","10.0.0.2","52124","244","9794","640"
"1.892252","1.892252000","1.343539000","107","296","163.181.131.203","443","10.0.0.2","52124","244","10038","640"
"1.892265","1.892265000","1.343552000","108","296","163.181.131.203","443","10.0.0.2","52124","244","10282","640"
"1.892308","1.892308000","1.343595000","109","296","163.181.131.203","443","10.0.0.2","52124","244","10526","640"
"1.892321","1.892321000","1.343608000","110","292","163.181.131.203","443","10.0.0.2","52124","240","10770","640"
"1.894222","1.894222000","1.345509000","111","296","163.181.131.203","443","10.0.0.2","52124","244","11010","640"
"1.894254","1.894254000","1.345541000","112","296","163.181.131.203","443","10.0.0.2","52124","244","11254","640"
"1.894302","1.894302000","1.345589000","113","296","163.181.131.203","443","10.0.0.2","52124","244","11498","640"
"1.894314","1.894314000","1.345601000","114","296","163.181.131.203","443","10.0.0.2","52124","244","11742","640"
"1.894347","1.894347000","1.345634000","115","296","163.181.131.203","443","10.0.0.2","52124","244","11986","640"
"2.173476","2.173476000","1.624763000","116","52","10.0.0.2","52124","163.181.131.203","443","0","640","6411"
"2.174135","2.174135000","1.625422000","117","296","163.181.131.203","443","10.0.0.2","52124","244","12230","640"
"2.174173","2.174173000","1.625460000","118","296","163.181.131.203","443","10.0.0.2","52124","244","12474","640"
"2.174226","2.174226000","1.625513000","119","296","163.181.131.203","443","10.0.0.2","52124","244","12718","640"
"2.174238","2.174238000","1.625525000","120","296","163.181.131.203","443","10.0.0.2","52124","244","12962","640"
"2.174282","2.174282000","1.625569000","121","296","163.181.131.203","443","10.0.0.2","52124","244","13206","640"
"2.174294","2.174294000","1.625581000","122","296","163.181.131.203","443","10.0.0.2","52124","244","13450","640"
"2.174343","2.174343000","1.625630000","123","296","163.181.131.203","443","10.0.0.2","52124","244","13694","640"
"2.174355","2.174355000","1.625642000","124","296","163.181.131.203","443","10.0.0.2","52124","244","13938","640"
