_ws.col.cls_time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
"0.000000","0.000000000",,"1","76",,,,,,,
"0.006391","0.006391000",,"2","69","10.0.0.2",,"10.0.0.1",,,,
"0.006410","0.006410000",,"3","69","10.0.0.2",,"10.0.0.1",,,,
"0.008066","0.008066000",,"4","212","10.0.0.1",,"10.0.0.2",,,,
"0.008076","0.008076000",,"5","352","10.0.0.1",,"10.0.0.2",,,,
"0.112359","0.112359000",,"6","76",,,,,,,
"0.112382","0.112382000",,"7","48",,,,,,,
"0.115183","0.115183000",,"8","76",,,,,,,
"0.194123","0.194123000","0.000000000","9","60","10.0.0.2","32958","23.192.152.19","443","0","0","0"
"0.194900","0.194900000","0.000777000","10","60","23.192.152.19","443","10.0.0.2","32958","0","0","1"
"0.380146","0.380146000","0.186023000","11","52","10.0.0.2","32958","23.192.152.19","443","0","1","1"
"0.380175","0.380175000","0.186052000","12","100","10.0.0.2","32958","23.192.152.19","443","48","1","1"
"0.380191","0.380191000","0.186068000","13","100","10.0.0.2","32958","23.192.152.19","443","48","49","1"
"0.380206","0.380206000","0.186083000","14","100","10.0.0.2","32958","23.192.152.19","443","48","97","1"
"0.380229","0.380229000","0.186106000","15","100","10.0.0.2","32958","23.192.152.19","443","48","145","1"
"0.380241","0.380241000","0.186118000","16","100","10.0.0.2","32958","23.192.152.19","443","48","193","1"
"0.380254","0.380254000","0.186131000","17","100","10.0.0.2","32958","23.192.152.19","443","48","241","1"
"0.380267","0.380267000","0.186144000","18","100","10.0.0.2","32958","23.192.152.19","443","48","289","1"
"0.380280","0.380280000","0.186157000","19","100","10.0.0.2","32958","23.192.152.19","443","48","337","1"
"0.380292","0.380292000","0.186169000","20","74","10.0.0.2","32958","23.192.152.19","443","22","385","1"
"0.381157","0.381157000","0.187034000","21","52","23.192.152.19","443","10.0.0.2","32958","0","1","49"
"0.381182","0.381182000","0.187059000","22","52","23.192.152.19","443","10.0.0.2","32958","0","1","97"
"0.381235","0.381235000","0.187112000","23","52","23.192.152.19","443","10.0.0.2","32958","0","1","145"
"0.381251","0.381251000","0.187128000","24","52","23.192.152.19","443","10.0.0.2","32958","0","1","193"
"0.381303","0.381303000","0.187180000","25","52","23.192.152.19","443","10.0.0.2","32958","0","1","241"
"0.381318","0.381318000","0.187195000","26","52","23.192.152.19","443","10.0.0.2","32958","0","1","289"
"0.381365","0.381365000","0.187242000","27","52","23.192.152.19","443","10.0.0.2","32958","0","1","337"
"0.381377","0.381377000","0.187254000","28","52","23.192.152.19","443","10.0.0.2","32958","0","1","385"
"0.381405","0.381405000","0.187282000","29","52","23.192.152.19","443","10.0.0.2","32958","0","1","407"
"0.408054","0.408054000",,"30","76",,,,,,,
"0.422446","0.422446000","0.228323000","31","296","23.192.152.19","443","10.0.0.2","32958","244","1","407"
"0.422480","0.422480000","0.228357000","32","296","23.192.152.19","443","10.0.0.2","32958","244","245","407"
"0.422538","0.422538000","0.228415000","33","296","23.192.152.19","443","10.0.0.2","32958","244","489","407"
"0.422556","0.422556000","0.228433000","34","296","23.192.152.19","443","10.0.0.2","32958","244","733","407"
"0.422612","0.422612000","0.228489000","35","296","23.192.152.19","443","10.0.0.2","32958","244","977","407"
"0.422628","0.422628000","0.228505000","36","280","23.192.152.19","443","10.0.0.2","32958","228","1221","407"
"0.422681","0.422681000","0.228558000","37","296","23.192.152.19","443","10.0.0.2","32958","244","1449","407"
"0.422693","0.422693000","0.228570000","38","296","23.192.152.19","443","10.0.0.2","32958","244","1693","407"
"0.422739","0.422739000","0.228616000","39","296","23.192.152.19","443","10.0.0.2","32958","244","1937","407"
"0.422750","0.422750000","0.228627000","40","296","23.192.152.19","443","10.0.0.2","32958","244","2181","407"
"0.544208","0.544208000",,"41","76",,,,,,,
"0.568428","0.568428000","0.374305000","42","52","10.0.0.2","32958","23.192.152.19","443","0","407","245"
"0.568457","0.568457000","0.374334000","43","52","10.0.0.2","32958","23.192.152.19","443","0","407","489"
"0.568476","0.568476000","0.374353000","44","52","10.0.0.2","32958","23.192.152.19","443","0","407","733"
"0.569122","0.569122000","0.374999000","45","296","23.192.152.19","443","10.0.0.2","32958","244","2425","407"
"0.569148","0.569148000","0.375025000","46","296","23.192.152.19","443","10.0.0.2","32958","244","2669","407"
"0.569196","0.569196000","0.375073000","47","296","23.192.152.19","443","10.0.0.2","32958","244","2913","407"
"0.569208","0.569208000","0.375085000","48","296","23.192.152.19","443","10.0.0.2","32958","244","3157","407"
"0.569254","0.569254000","0.375131000","49","296","23.192.152.19","443","10.0.0.2","32958","244","3401","407"
